,Date,High,Low,Open,Close,Volume,Adj Close
0,12/09/2014,18800,18800,18800.0,18800,428700,18800
1,15/09/2014,20600,20600,20600.0,20600,271800,20600
2,16/09/2014,22600,22000,22600.0,22000,385600,22000
3,17/09/2014,23000,19900,22100.0,23000,267300,23000
4,18/09/2014,22800,21500,22800.0,21500,409300,21500
5,19/09/2014,23200,19600,20000.0,22500,360700,22500
6,22/09/2014,23000,21500,21500.0,22800,391900,22800
7,23/09/2014,23000,22300,22500.0,22300,337200,22300
8,24/09/2014,24500,21500,22200.0,24500,425700,24500
9,25/09/2014,26900,26800,26800.0,26900,64000,26900
10,26/09/2014,29500,29500,29500.0,29500,61000,29500
11,29/09/2014,32400,32200,32400.0,32400,104000,32400
12,30/09/2014,35000,31000,32100.0,33100,815600,33100
13,01/10/2014,36000,32900,33100.0,36000,346300,36000
14,02/10/2014,39600,36000,36000.0,39600,441300,39600
15,03/10/2014,39800,35700,38000.0,35700,559200,35700
16,06/10/2014,37000,33500,34300.0,35600,363700,35600
17,07/10/2014,36000,32800,33000.0,35600,424700,35600
18,08/10/2014,33000,32100,33000.0,32100,63100,32100
19,09/10/2014,35300,28900,28900.0,32900,592400,32900
20,10/10/2014,32800,29700,32800.0,31300,203700,31300
21,13/10/2014,31300,28200,30000.0,28200,528800,28200
22,14/10/2014,30600,25400,25400.0,26000,367200,26000
23,15/10/2014,28600,24500,26000.0,28600,442700,28600
24,16/10/2014,28000,25800,28000.0,25800,229400,25800
25,17/10/2014,25500,23300,25500.0,23300,178100,23300
26,20/10/2014,23300,21000,23300.0,21600,700500,21600
27,21/10/2014,23700,21600,21600.0,23700,288200,23700
28,22/10/2014,25800,23800,25800.0,25000,308100,25000
29,23/10/2014,24000,22500,22500.0,22500,201700,22500
30,24/10/2014,21800,20300,21500.0,20400,310700,20400
31,27/10/2014,21100,19600,20400.0,20400,213800,20400
32,28/10/2014,20700,20000,20400.0,20400,279300,20400
33,29/10/2014,20700,19300,20700.0,20400,235600,20400
34,30/10/2014,20700,20100,20400.0,20100,226700,20100
35,31/10/2014,20500,20000,20400.0,20000,355300,20000
36,03/11/2014,21200,20000,20000.0,20800,373300,20800
37,04/11/2014,20900,20500,20800.0,20700,272600,20700
38,05/11/2014,20700,19700,20600.0,20000,251600,20000
39,06/11/2014,21000,20000,20000.0,20600,287800,20600
40,07/11/2014,21000,20100,20600.0,20400,283300,20400
41,10/11/2014,20600,20100,20400.0,20400,245600,20400
42,11/11/2014,20400,19700,20400.0,20100,258400,20100
43,12/11/2014,20200,19900,20100.0,20000,264100,20000
44,13/11/2014,20200,19800,20000.0,20000,224600,20000
45,14/11/2014,20200,19700,19900.0,20000,221900,20000
46,17/11/2014,20300,19600,20000.0,20000,219400,20000
47,18/11/2014,20200,19600,20000.0,19900,244200,19900
48,19/11/2014,19900,18300,19600.0,18300,233600,18300
49,20/11/2014,18600,18000,18600.0,18300,233300,18300
50,21/11/2014,18500,18000,18300.0,18300,211300,18300
51,24/11/2014,18200,17300,18000.0,17700,515000,17700
52,25/11/2014,17800,17200,17700.0,17200,252200,17200
53,26/11/2014,17200,16700,17200.0,17200,194800,17200
54,27/11/2014,18900,16400,17000.0,18900,725200,18900
55,28/11/2014,20700,18900,20200.0,20700,309800,20700
56,01/12/2014,22000,19000,21200.0,20700,392100,20700
57,02/12/2014,20000,18700,19200.0,19000,394600,19000
58,03/12/2014,18800,17300,18800.0,17500,389900,17500
59,04/12/2014,19200,17000,17500.0,17500,418500,17500
60,05/12/2014,18200,17000,18000.0,17700,278400,17700
61,08/12/2014,18400,16800,18100.0,17500,163600,17500
62,09/12/2014,17500,15800,17500.0,15800,190600,15800
63,10/12/2014,16200,14300,15500.0,14600,165000,14600
64,11/12/2014,16000,14100,14700.0,14100,228400,14100
65,12/12/2014,15200,14000,14500.0,14500,253200,14500
66,15/12/2014,15400,14400,15300.0,14800,377000,14800
67,16/12/2014,15000,14600,14800.0,14600,342200,14600
68,17/12/2014,14600,13200,14500.0,13800,233700,13800
69,18/12/2014,14100,13700,13900.0,13900,359600,13900
70,19/12/2014,14000,13800,13800.0,14000,352000,14000
71,22/12/2014,14500,13900,14000.0,14000,35300,14000
72,23/12/2014,14100,13900,14000.0,13900,528100,13900
73,24/12/2014,14400,13900,14000.0,14100,41800,14100
74,25/12/2014,14300,13800,14000.0,14300,41100,14300
75,26/12/2014,14200,12900,14000.0,12900,152060,12900
76,29/12/2014,13400,12200,13300.0,13100,694500,13100
77,30/12/2014,14400,13000,13200.0,14400,265200,14400
78,31/12/2014,14200,13700,14200.0,13800,266000,13800
79,05/01/2015,14900,13800,13800.0,14700,91800,14700
80,06/01/2015,15600,14500,14700.0,15100,103900,15100
81,07/01/2015,15600,15100,15100.0,15600,93000,15600
82,08/01/2015,16300,15600,16300.0,16000,104300,16000
83,09/01/2015,17100,15800,15900.0,17100,138000,17100
84,12/01/2015,17600,16900,17100.0,17000,166300,17000
85,13/01/2015,16900,16500,16500.0,16900,163700,16900
86,14/01/2015,17200,16800,16800.0,17200,576900,17200
