,Date,High,Low,Open,Close,Volume,Adj Close
1030,27/10/2017,10000,10000,,10000,-,10000
1029,30/10/2017,10000,10000,,10000,-,10000
1028,31/10/2017,10000,10000,,10000,-,10000
1027,01/11/2017,10000,10000,,10000,-,10000
1026,02/11/2017,10000,10000,,10000,-,10000
1025,03/11/2017,10000,10000,,10000,-,10000
1024,06/11/2017,10000,10000,,10000,-,10000
1023,07/11/2017,10000,10000,,10000,-,10000
1022,08/11/2017,10000,10000,,10000,-,10000
1021,09/11/2017,10000,10000,,10000,-,10000
1020,10/11/2017,10000,10000,,10000,-,10000
1019,13/11/2017,10000,10000,,10000,-,10000
1018,14/11/2017,10000,10000,,10000,-,10000
1017,15/11/2017,10000,10000,,10000,-,10000
1016,16/11/2017,10000,10000,,10000,-,10000
1015,17/11/2017,10000,10000,,10000,-,10000
1014,20/11/2017,10000,10000,,10000,-,10000
1013,21/11/2017,10000,10000,,10000,-,10000
1012,22/11/2017,10000,10000,,10000,-,10000
1011,23/11/2017,10000,10000,,10000,-,10000
1010,24/11/2017,10000,10000,,10000,-,10000
1009,27/11/2017,10000,10000,,10000,-,10000
1008,28/11/2017,10000,10000,,10000,-,10000
1007,29/11/2017,10000,10000,,10000,-,10000
1006,30/11/2017,10000,10000,,10000,-,10000
1005,01/12/2017,10000,10000,,10000,-,10000
1004,04/12/2017,10000,10000,,10000,-,10000
1003,05/12/2017,10000,10000,,10000,-,10000
1002,06/12/2017,10000,10000,,10000,-,10000
1001,07/12/2017,10000,10000,,10000,-,10000
1000,08/12/2017,10000,10000,,10000,-,10000
999,11/12/2017,10000,10000,,10000,-,10000
998,12/12/2017,10000,10000,,10000,-,10000
997,13/12/2017,10000,10000,,10000,-,10000
996,14/12/2017,10000,10000,,10000,-,10000
995,15/12/2017,10000,10000,,10000,-,10000
994,18/12/2017,10000,10000,,10000,-,10000
993,19/12/2017,10000,10000,,10000,-,10000
992,20/12/2017,10000,10000,,10000,-,10000
991,21/12/2017,10000,10000,,10000,-,10000
990,22/12/2017,10000,10000,,10000,-,10000
989,25/12/2017,10000,10000,,10000,-,10000
988,26/12/2017,10000,10000,10000.0,10000,-,10000
987,27/12/2017,10000,10000,,10000,-,10000
986,28/12/2017,10000,10000,,10000,-,10000
985,29/12/2017,10000,10000,,10000,-,10000
984,02/01/2018,10000,10000,,10000,-,10000
983,03/01/2018,10000,10000,,10000,-,10000
982,04/01/2018,10000,10000,,10000,-,10000
981,05/01/2018,10000,10000,,10000,-,10000
980,08/01/2018,10000,10000,,10000,-,10000
979,09/01/2018,10000,10000,,10000,-,10000
978,10/01/2018,10000,10000,,10000,-,10000
977,11/01/2018,10000,10000,,10000,-,10000
976,12/01/2018,10000,10000,,10000,-,10000
975,15/01/2018,10000,10000,,10000,-,10000
974,16/01/2018,10000,10000,,10000,-,10000
973,17/01/2018,10000,10000,,10000,-,10000
972,18/01/2018,10000,10000,,10000,-,10000
971,19/01/2018,10000,10000,,10000,-,10000
970,22/01/2018,10000,10000,,10000,-,10000
969,23/01/2018,10000,10000,,10000,-,10000
968,24/01/2018,10000,10000,,10000,-,10000
967,25/01/2018,10000,10000,,10000,-,10000
966,26/01/2018,10000,10000,10000.0,10000,-,10000
965,29/01/2018,10000,10000,,10000,-,10000
964,30/01/2018,10000,10000,,10000,-,10000
963,31/01/2018,10000,10000,,10000,-,10000
962,01/02/2018,10000,10000,,10000,-,10000
961,02/02/2018,10000,10000,,10000,-,10000
960,05/02/2018,10000,10000,,10000,-,10000
959,06/02/2018,10000,10000,,10000,-,10000
958,07/02/2018,10000,10000,,10000,-,10000
957,08/02/2018,10000,10000,10000.0,10000,-,10000
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,10000
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,10000
951,23/02/2018,10000,10000,,10000,-,10000
950,26/02/2018,10000,10000,,10000,-,10000
949,27/02/2018,10000,10000,,10000,-,10000
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,10000
946,02/03/2018,10000,10000,10000.0,10000,-,10000
945,05/03/2018,10000,10000,,10000,-,10000
944,06/03/2018,10000,10000,,10000,-,10000
943,07/03/2018,10000,10000,,10000,-,10000
942,08/03/2018,10000,10000,,10000,-,10000
941,09/03/2018,10000,10000,,10000,-,10000
940,12/03/2018,10000,10000,,10000,-,10000
939,13/03/2018,10000,10000,,10000,-,10000
938,14/03/2018,10000,10000,,10000,-,10000
937,15/03/2018,10000,10000,,10000,-,10000
936,16/03/2018,10000,10000,,10000,-,10000
935,19/03/2018,10000,10000,,10000,-,10000
934,20/03/2018,10000,10000,,10000,-,10000
933,21/03/2018,10000,10000,,10000,-,10000
932,22/03/2018,10000,10000,,10000,-,10000
931,23/03/2018,10000,10000,,10000,-,10000
930,26/03/2018,10000,10000,,10000,-,10000
929,27/03/2018,10000,10000,,10000,-,10000
928,28/03/2018,10000,10000,,10000,-,10000
927,29/03/2018,10000,10000,10000.0,10000,-,10000
926,30/03/2018,10000,10000,,10000,-,10000
925,02/04/2018,10000,10000,,10000,-,10000
924,03/04/2018,10000,10000,,10000,-,10000
923,04/04/2018,10000,10000,,10000,-,10000
922,05/04/2018,10000,10000,,10000,-,10000
921,06/04/2018,10000,10000,,10000,-,10000
920,09/04/2018,10000,10000,,10000,-,10000
919,10/04/2018,10000,10000,,10000,-,10000
918,11/04/2018,10000,10000,,10000,-,10000
917,12/04/2018,10000,10000,,10000,-,10000
916,13/04/2018,10000,10000,,10000,-,10000
915,16/04/2018,10000,10000,,10000,-,10000
914,17/04/2018,10000,10000,10000.0,10000,-,10000
913,18/04/2018,10000,10000,,10000,-,10000
912,19/04/2018,10000,10000,,10000,-,10000
911,20/04/2018,10000,10000,,10000,-,10000
910,23/04/2018,10000,10000,,10000,-,10000
909,24/04/2018,10000,10000,,10000,-,10000
908,26/04/2018,10000,10000,,10000,-,10000
907,27/04/2018,10000,10000,,10000,-,10000
906,02/05/2018,10000,10000,,10000,-,10000
905,03/05/2018,10000,10000,,10000,-,10000
904,04/05/2018,10000,10000,,10000,-,10000
903,07/05/2018,10000,10000,,10000,-,10000
902,08/05/2018,10000,10000,,10000,-,10000
901,09/05/2018,10000,10000,,10000,-,10000
900,10/05/2018,10000,10000,,10000,-,10000
899,11/05/2018,10000,10000,,10000,-,10000
898,14/05/2018,10000,10000,,10000,-,10000
897,15/05/2018,10000,10000,,10000,-,10000
896,16/05/2018,10000,10000,,10000,-,10000
895,17/05/2018,10000,10000,,10000,-,10000
894,18/05/2018,10000,10000,,10000,-,10000
893,21/05/2018,10000,10000,,10000,-,10000
892,22/05/2018,6000,6000,6000.0,6000,500,6000
891,23/05/2018,6000,6000,,6000,-,6000
890,24/05/2018,6000,6000,,6000,-,6000
889,25/05/2018,6000,6000,,6000,-,6000
888,28/05/2018,6000,6000,,6000,-,6000
887,29/05/2018,6000,6000,,6000,-,6000
886,30/05/2018,6000,6000,,6000,-,6000
885,31/05/2018,6000,6000,6000.0,6000,800,6000
884,01/06/2018,6000,6000,,6000,-,6000
883,04/06/2018,6000,6000,,6000,-,6000
882,05/06/2018,6000,6000,,6000,-,6000
881,06/06/2018,6000,6000,,6000,-,6000
880,07/06/2018,5100,5100,5100.0,5100,100,5100
879,08/06/2018,5100,4400,4400.0,5100,1100,5100
878,11/06/2018,4300,4300,4300.0,4300,100,4300
877,12/06/2018,3700,3700,3700.0,3700,100,3700
876,13/06/2018,3700,3700,,3700,-,3700
875,14/06/2018,3200,3200,3200.0,3200,100,3200
874,15/06/2018,3200,3200,3200.0,3200,-,3200
873,18/06/2018,2800,2800,2800.0,2800,100,2800
872,19/06/2018,2800,2800,,2800,-,2800
871,20/06/2018,2800,2800,,2800,-,2800
870,21/06/2018,2800,2800,,2800,-,2800
869,22/06/2018,2800,2800,,2800,-,2800
868,25/06/2018,2800,2800,2800.0,2800,-,2800
867,26/06/2018,2800,2800,,2800,-,2800
866,27/06/2018,2800,2800,,2800,-,2800
865,28/06/2018,2800,2800,2800.0,2800,-,2800
864,29/06/2018,2800,2800,,2800,-,2800
863,02/07/2018,2800,2800,,2800,-,2800
862,03/07/2018,2800,2800,2800.0,2800,-,2800
861,04/07/2018,2800,2800,,2800,-,2800
860,05/07/2018,2800,2800,,2800,-,2800
859,06/07/2018,2800,2800,,2800,-,2800
858,09/07/2018,2800,2800,,2800,80000,2800
857,10/07/2018,2800,2800,,2800,-,2800
856,11/07/2018,2800,2800,,2800,-,2800
855,12/07/2018,2800,2800,2800.0,2800,-,2800
854,13/07/2018,2800,2800,,2800,-,2800
853,16/07/2018,2800,2800,,2800,-,2800
852,17/07/2018,2800,2800,,2800,-,2800
851,18/07/2018,2800,2800,,2800,-,2800
850,19/07/2018,2800,2800,2800.0,2800,-,2800
849,20/07/2018,2800,2800,,2800,-,2800
848,23/07/2018,2800,2800,,2800,-,2800
847,24/07/2018,2800,2800,,2800,-,2800
846,25/07/2018,2800,2800,,2800,-,2800
845,26/07/2018,2800,2800,2800.0,2800,-,2800
844,27/07/2018,2800,2800,2800.0,2800,-,2800
843,30/07/2018,2800,2800,,2800,-,2800
842,31/07/2018,2800,2800,,2800,-,2800
841,01/08/2018,2800,2800,,2800,-,2800
840,02/08/2018,2800,2800,,2800,-,2800
839,03/08/2018,2800,2800,,2800,-,2800
838,06/08/2018,2800,2800,2800.0,2800,-,2800
837,07/08/2018,2800,2800,,2800,-,2800
836,08/08/2018,3200,3200,3200.0,3200,100,3200
835,09/08/2018,3200,3200,,3200,-,3200
834,10/08/2018,3200,3200,,3200,-,3200
833,13/08/2018,3200,3200,,3200,-,3200
832,14/08/2018,3200,3200,,3200,-,3200
831,15/08/2018,3200,3200,,3200,-,3200
830,16/08/2018,3200,3200,3200.0,3200,-,3200
829,17/08/2018,3200,3200,,3200,-,3200
828,20/08/2018,3200,3200,,3200,-,3200
827,21/08/2018,3600,3600,3600.0,3600,900,3600
826,22/08/2018,4100,4100,4100.0,4100,100,4100
825,23/08/2018,4700,4700,4700.0,4700,100,4700
824,24/08/2018,5400,5400,5400.0,5400,100,5400
823,27/08/2018,5800,5800,5800.0,5800,100,5800
822,28/08/2018,6100,6100,6100.0,6100,100,6100
821,29/08/2018,6200,6200,6200.0,6200,100,6200
820,30/08/2018,6200,6200,,6200,-,6200
819,31/08/2018,6200,6200,,6200,-,6200
818,04/09/2018,6200,6200,6200.0,6200,-,6200
817,05/09/2018,5400,5400,5400.0,5400,200,5400
816,06/09/2018,5400,5400,,5400,-,5400
815,07/09/2018,5400,5400,,5400,-,5400
814,10/09/2018,5400,5400,,5400,-,5400
813,11/09/2018,5400,5400,,5400,-,5400
812,12/09/2018,4600,4600,4600.0,4600,300,4600
811,13/09/2018,4600,4600,,4600,-,4600
810,14/09/2018,4600,4600,,4600,-,4600
809,17/09/2018,4600,4600,,4600,-,4600
808,18/09/2018,4600,4600,,4600,-,4600
807,19/09/2018,4600,4600,,4600,-,4600
806,20/09/2018,4600,4600,,4600,-,4600
805,21/09/2018,4600,4600,,4600,-,4600
804,24/09/2018,4600,4600,,4600,-,4600
803,25/09/2018,4600,4600,,4600,-,4600
802,26/09/2018,4600,4600,,4600,-,4600
801,27/09/2018,4600,4600,,4600,-,4600
800,28/09/2018,4600,4600,,4600,-,4600
799,01/10/2018,4600,4600,,4600,-,4600
798,02/10/2018,4600,4600,,4600,-,4600
797,03/10/2018,4600,4600,,4600,-,4600
796,04/10/2018,4600,4600,,4600,-,4600
795,05/10/2018,4600,4600,,4600,-,4600
794,08/10/2018,4600,4600,,4600,-,4600
793,09/10/2018,4600,4600,,4600,-,4600
792,10/10/2018,4600,4600,,4600,-,4600
791,11/10/2018,4600,4600,,4600,-,4600
790,12/10/2018,4600,4600,,4600,-,4600
789,15/10/2018,4600,4600,,4600,-,4600
788,16/10/2018,4600,4600,,4600,-,4600
787,17/10/2018,4600,4600,,4600,-,4600
786,18/10/2018,4600,4600,,4600,-,4600
785,19/10/2018,4600,4600,,4600,-,4600
784,22/10/2018,4600,4600,,4600,-,4600
783,23/10/2018,4600,4600,,4600,-,4600
782,24/10/2018,4600,4600,4600.0,4600,-,4600
781,25/10/2018,4600,4600,4600.0,4600,-,4600
780,26/10/2018,4600,4600,4600.0,4600,-,4600
779,29/10/2018,4600,4600,4600.0,4600,-,4600
778,30/10/2018,4600,4600,4600.0,4600,-,4600
777,31/10/2018,4600,4600,4600.0,4600,-,4600
776,01/11/2018,4600,4600,4600.0,4600,-,4600
775,02/11/2018,4600,4600,,4600,-,4600
774,05/11/2018,4600,4600,4600.0,4600,-,4600
773,06/11/2018,4600,4600,4600.0,4600,-,4600
772,07/11/2018,4600,4600,4600.0,4600,-,4600
771,08/11/2018,4600,4600,4600.0,4600,-,4600
770,09/11/2018,4600,4600,4600.0,4600,-,4600
769,12/11/2018,4600,4600,4600.0,4600,-,4600
768,13/11/2018,4600,4600,4600.0,4600,-,4600
767,14/11/2018,4600,4600,4600.0,4600,-,4600
766,15/11/2018,4600,4600,4600.0,4600,-,4600
765,16/11/2018,4600,4600,4600.0,4600,-,4600
764,19/11/2018,4600,4600,4600.0,4600,-,4600
763,20/11/2018,4600,4600,4600.0,4600,-,4600
762,21/11/2018,4600,4600,4600.0,4600,-,4600
761,22/11/2018,4600,4600,4600.0,4600,-,4600
760,23/11/2018,4600,4600,4600.0,4600,-,4600
759,26/11/2018,4600,4600,4600.0,4600,-,4600
758,27/11/2018,4600,4600,4600.0,4600,-,4600
757,28/11/2018,4600,4600,4600.0,4600,-,4600
756,29/11/2018,4600,4600,4600.0,4600,-,4600
755,30/11/2018,4600,4600,4600.0,4600,-,4600
754,03/12/2018,4600,4600,4600.0,4600,-,4600
753,04/12/2018,4600,4600,4600.0,4600,-,4600
752,05/12/2018,4600,4600,4600.0,4600,-,4600
751,06/12/2018,4600,4600,4600.0,4600,-,4600
750,07/12/2018,4600,4600,4600.0,4600,-,4600
749,10/12/2018,4600,4600,4600.0,4600,-,4600
748,11/12/2018,4600,4600,4600.0,4600,-,4600
747,12/12/2018,4600,4600,4600.0,4600,-,4600
746,13/12/2018,4600,4600,4600.0,4600,-,4600
745,14/12/2018,4600,4600,4600.0,4600,-,4600
744,17/12/2018,4600,4600,4600.0,4600,-,4600
743,18/12/2018,4600,4600,4600.0,4600,-,4600
742,19/12/2018,4600,4600,4600.0,4600,-,4600
741,20/12/2018,4600,4600,4600.0,4600,-,4600
740,21/12/2018,4600,4600,4600.0,4600,-,4600
739,24/12/2018,4600,4600,4600.0,4600,-,4600
738,25/12/2018,4600,4600,4600.0,4600,-,4600
737,26/12/2018,4600,4600,4600.0,4600,-,4600
736,27/12/2018,4600,4600,4600.0,4600,-,4600
735,28/12/2018,4600,4600,4600.0,4600,-,4600
734,02/01/2019,4600,4600,4600.0,4600,-,4600
733,03/01/2019,4600,4600,4600.0,4600,-,4600
732,04/01/2019,4600,4600,4600.0,4600,-,4600
731,07/01/2019,4600,4600,4600.0,4600,-,4600
730,08/01/2019,4600,4600,4600.0,4600,-,4600
729,09/01/2019,4600,4600,4600.0,4600,-,4600
728,10/01/2019,4600,4600,4600.0,4600,-,4600
727,11/01/2019,4600,4600,4600.0,4600,-,4600
726,14/01/2019,4600,4600,4600.0,4600,-,4600
725,15/01/2019,4600,4600,4600.0,4600,-,4600
724,16/01/2019,4600,4600,4600.0,4600,-,4600
723,17/01/2019,4600,4600,4600.0,4600,-,4600
