,Date,High,Low,Open,Close,Volume,Adj Close
2465,05/12/2011,12000,12000,12000.0,12000,-,5900
2464,06/12/2011,12000,12000,12000.0,12000,-,5900
2463,07/12/2011,12000,12000,12000.0,12000,-,5900
2462,08/12/2011,12000,12000,12000.0,12000,-,5900
2461,09/12/2011,12000,12000,12000.0,12000,-,5900
2460,12/12/2011,15000,15000,15000.0,15000,100,7300
2459,13/12/2011,15000,15000,15000.0,15000,-,7300
2458,14/12/2011,15000,15000,15000.0,15000,-,7300
2457,15/12/2011,15000,15000,15000.0,15000,-,7300
2456,16/12/2011,15000,15000,15000.0,15000,-,7300
2455,19/12/2011,15000,15000,15000.0,15000,-,7300
2454,20/12/2011,15000,15000,15000.0,15000,-,7300
2453,21/12/2011,15000,15000,15000.0,15000,-,7300
2452,22/12/2011,15000,15000,15000.0,15000,-,7300
2451,23/12/2011,15000,15000,15000.0,15000,-,7300
2450,26/12/2011,15000,15000,15000.0,15000,-,7300
2449,27/12/2011,15000,15000,15000.0,15000,-,7300
2448,28/12/2011,15000,15000,15000.0,15000,-,7300
2447,29/12/2011,15000,15000,15000.0,15000,-,7300
2446,30/12/2011,15000,15000,15000.0,15000,-,7300
2445,03/01/2012,15000,15000,15000.0,15000,-,7300
2444,04/01/2012,15000,15000,15000.0,15000,-,7300
2443,05/01/2012,15000,15000,15000.0,15000,-,7300
2442,06/01/2012,15000,15000,15000.0,15000,-,7300
2441,09/01/2012,15000,15000,15000.0,15000,-,7300
2440,10/01/2012,15000,15000,15000.0,15000,-,7300
2439,11/01/2012,15000,15000,15000.0,15000,-,7300
2438,12/01/2012,15000,15000,15000.0,15000,-,7300
2437,13/01/2012,15000,15000,15000.0,15000,-,7300
2436,16/01/2012,15000,15000,15000.0,15000,-,7300
2435,17/01/2012,15000,15000,15000.0,15000,-,7300
2434,18/01/2012,15000,15000,15000.0,15000,-,7300
2433,19/01/2012,15000,15000,15000.0,15000,-,7300
2432,20/01/2012,15000,15000,15000.0,15000,-,7300
2431,30/01/2012,15000,15000,15000.0,15000,-,7300
2430,31/01/2012,10000,10000,10000.0,10000,100,4900
2429,01/02/2012,10000,10000,10000.0,10000,-,4900
2428,02/02/2012,10000,10000,10000.0,10000,-,4900
2427,03/02/2012,10000,10000,10000.0,10000,-,4900
2426,06/02/2012,10000,10000,10000.0,10000,-,4900
2425,07/02/2012,10000,10000,10000.0,10000,-,4900
2424,08/02/2012,10000,10000,10000.0,10000,-,4900
2423,09/02/2012,10000,10000,10000.0,10000,-,4900
2422,10/02/2012,10000,10000,10000.0,10000,-,4900
2421,13/02/2012,10000,10000,10000.0,10000,-,4900
2420,14/02/2012,10000,10000,10000.0,10000,-,4900
2419,15/02/2012,10000,10000,10000.0,10000,-,4900
2418,16/02/2012,10000,10000,10000.0,10000,-,4900
2417,17/02/2012,10000,10000,10000.0,10000,-,4900
2416,20/02/2012,10000,10000,10000.0,10000,-,4900
2415,21/02/2012,10000,10000,10000.0,10000,-,4900
2414,22/02/2012,11000,11000,11000.0,11000,100,5400
2413,23/02/2012,11000,11000,11000.0,11000,-,5400
2412,24/02/2012,11000,11000,11000.0,11000,-,5400
2411,27/02/2012,11000,11000,11000.0,11000,-,5400
2410,28/02/2012,11000,11000,11000.0,11000,-,5400
2409,29/02/2012,11000,11000,11000.0,11000,-,5400
2408,01/03/2012,11000,11000,11000.0,11000,-,5400
2407,02/03/2012,11000,11000,11000.0,11000,-,5400
2406,05/03/2012,11000,10000,11000.0,10000,3400,4900
2405,06/03/2012,10300,10300,10300.0,10300,-,5000
2404,07/03/2012,10000,10000,10000.0,10000,2400,4900
2403,08/03/2012,9500,9500,9500.0,9500,700,4600
2402,09/03/2012,9500,9500,9500.0,9500,-,4600
2401,12/03/2012,8600,8600,8600.0,8600,900,4200
2400,13/03/2012,8600,8600,8600.0,8600,-,4200
2399,14/03/2012,8600,8600,8600.0,8600,-,4200
2398,15/03/2012,8600,8600,8600.0,8600,-,4200
2397,16/03/2012,7800,7800,7800.0,7800,1000,3800
2396,19/03/2012,7800,7800,7800.0,7800,-,3800
2395,20/03/2012,7800,7800,7800.0,7800,-,3800
2394,21/03/2012,7800,7800,7800.0,7800,-,3800
2393,22/03/2012,7800,7800,7800.0,7800,-,3800
2392,23/03/2012,7800,7800,7800.0,7800,-,3800
2391,26/03/2012,7800,7800,7800.0,7800,-,3800
2390,27/03/2012,7300,7300,7300.0,7300,100,3600
2389,28/03/2012,6600,6600,6600.0,6600,100,3200
2388,29/03/2012,6600,6600,6600.0,6600,-,3200
2387,30/03/2012,6600,6600,6600.0,6600,-,3200
2386,03/04/2012,6600,6600,6600.0,6600,-,3200
2385,04/04/2012,6600,6600,6600.0,6600,-,3200
2384,05/04/2012,6600,6600,6600.0,6600,-,3200
2383,06/04/2012,6600,6600,6600.0,6600,-,3200
2382,09/04/2012,6300,6300,6300.0,6300,100,3100
2381,10/04/2012,6300,6300,6300.0,6300,-,3100
2380,11/04/2012,6900,6900,6900.0,6900,200,3400
2379,12/04/2012,6900,6900,6900.0,6900,-,3400
2378,13/04/2012,6900,6900,6900.0,6900,-,3400
2377,16/04/2012,6900,6900,6900.0,6900,-,3400
2376,17/04/2012,6900,6900,6900.0,6900,-,3400
2375,18/04/2012,6900,6900,6900.0,6900,200,3400
2374,19/04/2012,6900,6900,6900.0,6900,-,3400
2373,20/04/2012,6900,6900,6900.0,6900,-,3400
2372,23/04/2012,6900,6900,6900.0,6900,-,3400
2371,24/04/2012,7500,7500,7500.0,7500,200,3700
2370,25/04/2012,7500,7500,7500.0,7500,-,3700
2369,26/04/2012,6900,6900,6900.0,6900,1500,3900
2368,27/04/2012,6900,6900,6900.0,6900,-,3900
2367,02/05/2012,6900,6900,6900.0,6900,-,3900
