,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2018,11000,11000,-,11000,-,9700
1,25/06/2018,11000,11000,11000.0,11000,-,9700
2,26/06/2018,11000,11000,-,11000,-,9700
3,27/06/2018,11000,11000,-,11000,-,9700
4,28/06/2018,11000,11000,11000.0,11000,-,9700
5,29/06/2018,11000,11000,-,11000,-,9700
6,02/07/2018,11000,11000,-,11000,-,9700
7,03/07/2018,11000,11000,11000.0,11000,-,9700
8,04/07/2018,11000,11000,-,11000,-,9700
9,05/07/2018,11000,11000,-,11000,-,9700
10,06/07/2018,11000,11000,-,11000,-,9700
11,09/07/2018,11000,11000,-,11000,-,9700
12,10/07/2018,11000,11000,-,11000,-,9700
13,11/07/2018,11000,11000,-,11000,-,9700
14,12/07/2018,11000,11000,11000.0,11000,-,9700
15,13/07/2018,11000,11000,-,11000,-,9700
16,16/07/2018,11000,11000,-,11000,-,9700
17,17/07/2018,11000,11000,-,11000,-,9700
18,18/07/2018,11000,11000,-,11000,-,9700
19,19/07/2018,11000,11000,11000.0,11000,-,9700
20,20/07/2018,11000,11000,-,11000,-,9700
21,23/07/2018,11000,11000,-,11000,-,9700
22,24/07/2018,11000,11000,-,11000,-,9700
23,25/07/2018,11000,11000,-,11000,-,9700
24,26/07/2018,11000,11000,11000.0,11000,-,9700
25,27/07/2018,11000,11000,11000.0,11000,-,9700
26,30/07/2018,11000,11000,-,11000,-,9700
27,31/07/2018,11000,11000,-,11000,-,9700
28,01/08/2018,11000,11000,-,11000,-,9700
29,02/08/2018,11000,11000,-,11000,-,9700
30,03/08/2018,11000,11000,-,11000,-,9700
31,06/08/2018,11000,11000,11000.0,11000,-,9700
32,07/08/2018,11000,11000,-,11000,-,9700
33,08/08/2018,11000,11000,-,11000,-,9700
34,09/08/2018,11000,11000,-,11000,-,9700
35,10/08/2018,11000,11000,-,11000,-,9700
36,13/08/2018,11000,11000,-,11000,-,9700
37,14/08/2018,11000,11000,-,11000,-,9700
38,15/08/2018,11000,11000,-,11000,-,9700
39,16/08/2018,11000,11000,11000.0,11000,-,9700
40,17/08/2018,11000,11000,-,11000,-,9700
41,20/08/2018,11000,11000,-,11000,-,9700
42,21/08/2018,11000,11000,11000.0,11000,-,9700
43,22/08/2018,11000,11000,-,11000,-,9700
44,23/08/2018,11000,11000,-,11000,-,9700
45,24/08/2018,11000,11000,-,11000,-,9700
46,27/08/2018,11000,11000,-,11000,-,9700
47,28/08/2018,11000,11000,-,11000,-,9700
48,29/08/2018,11000,11000,-,11000,-,9700
49,30/08/2018,11000,11000,-,11000,-,9700
50,31/08/2018,11000,11000,-,11000,-,9700
51,04/09/2018,11000,11000,11000.0,11000,-,9700
52,05/09/2018,11000,11000,-,11000,-,9700
53,06/09/2018,11000,11000,-,11000,-,9700
54,07/09/2018,11000,11000,-,11000,-,9700
55,10/09/2018,11000,11000,-,11000,-,9700
56,11/09/2018,11000,11000,-,11000,-,9700
57,12/09/2018,11000,11000,-,11000,-,9700
58,13/09/2018,11000,11000,-,11000,-,9700
59,14/09/2018,11000,11000,-,11000,-,9700
60,17/09/2018,11000,11000,-,11000,-,9700
61,18/09/2018,11000,11000,-,11000,-,9700
62,19/09/2018,11000,11000,-,11000,-,9700
63,20/09/2018,11000,11000,-,11000,-,9700
64,21/09/2018,11000,11000,-,11000,-,9700
65,24/09/2018,11000,11000,-,11000,-,9700
66,25/09/2018,11000,11000,-,11000,-,9700
67,26/09/2018,11000,11000,-,11000,-,9700
68,27/09/2018,11000,11000,-,11000,-,9700
69,28/09/2018,11000,11000,-,11000,-,9700
70,01/10/2018,11000,11000,-,11000,-,9700
71,02/10/2018,11000,11000,-,11000,-,9700
72,03/10/2018,11000,11000,-,11000,-,9700
73,04/10/2018,11000,11000,-,11000,-,9700
74,05/10/2018,11000,11000,-,11000,-,9700
75,08/10/2018,11000,11000,-,11000,-,9700
76,09/10/2018,11000,11000,-,11000,-,9700
77,10/10/2018,11000,11000,-,11000,-,9700
78,11/10/2018,11000,11000,-,11000,-,9700
79,12/10/2018,11000,11000,-,11000,-,9700
80,15/10/2018,11000,11000,-,11000,-,9700
81,16/10/2018,11000,11000,-,11000,-,9700
82,17/10/2018,11000,11000,-,11000,-,9700
83,18/10/2018,11000,11000,-,11000,-,9700
84,19/10/2018,11000,11000,-,11000,-,9700
85,22/10/2018,11000,11000,-,11000,-,9700
86,23/10/2018,11000,11000,-,11000,-,9700
87,24/10/2018,11000,11000,11000.0,11000,-,9700
88,25/10/2018,11000,11000,11000.0,11000,-,9700
89,26/10/2018,11000,11000,11000.0,11000,-,-
90,29/10/2018,11000,11000,11000.0,11000,-,-
91,30/10/2018,11000,11000,11000.0,11000,-,-
92,31/10/2018,11000,11000,11000.0,11000,-,9700
93,01/11/2018,11000,11000,11000.0,11000,-,-
94,02/11/2018,11000,11000,-,11000,-,9700
95,05/11/2018,11000,11000,11000.0,11000,-,-
96,06/11/2018,11000,11000,11000.0,11000,-,-
97,07/11/2018,11000,11000,11000.0,11000,-,-
98,08/11/2018,11000,11000,11000.0,11000,-,-
99,09/11/2018,11000,11000,11000.0,11000,-,-
100,12/11/2018,11000,11000,11000.0,11000,-,-
101,13/11/2018,11000,11000,11000.0,11000,-,-
102,14/11/2018,11000,11000,11000.0,11000,-,-
103,15/11/2018,11000,11000,11000.0,11000,-,-
104,16/11/2018,11000,11000,11000.0,11000,-,-
105,19/11/2018,11000,11000,11000.0,11000,-,-
106,20/11/2018,11000,11000,11000.0,11000,-,-
107,21/11/2018,11000,11000,11000.0,11000,-,-
108,22/11/2018,11000,11000,11000.0,11000,-,-
109,23/11/2018,11000,11000,11000.0,11000,-,-
110,26/11/2018,11000,11000,11000.0,11000,-,9700
111,27/11/2018,11000,11000,11000.0,11000,-,9700
112,28/11/2018,11000,11000,11000.0,11000,-,9700
113,29/11/2018,11000,11000,11000.0,11000,-,9700
114,30/11/2018,15400,15400,15400.0,15400,100,13600
115,03/12/2018,17700,17700,17700.0,17700,100,15600
116,04/12/2018,20300,20300,20300.0,20300,100,17900
117,05/12/2018,23300,23300,23300.0,23300,100,20600
118,06/12/2018,26700,26700,26700.0,26700,100,23600
119,07/12/2018,26700,26700,26700.0,26700,-,23600
120,10/12/2018,26700,26700,26700.0,26700,-,23600
121,11/12/2018,26700,26700,26700.0,26700,-,23600
122,12/12/2018,26700,26700,26700.0,26700,-,23600
123,13/12/2018,26700,26700,26700.0,26700,-,23600
124,14/12/2018,26700,26700,26700.0,26700,-,23600
125,17/12/2018,26700,26700,26700.0,26700,-,23600
126,18/12/2018,26700,26700,26700.0,26700,-,23600
127,19/12/2018,26700,26700,26700.0,26700,-,23600
128,20/12/2018,26700,26700,26700.0,26700,-,23600
129,21/12/2018,26700,26700,26700.0,26700,-,23600
130,24/12/2018,26700,26700,26700.0,26700,-,23600
131,25/12/2018,26700,26700,26700.0,26700,-,23600
132,26/12/2018,26700,26700,26700.0,26700,-,23600
133,27/12/2018,26700,26700,26700.0,26700,-,23600
134,28/12/2018,26700,26700,26700.0,26700,-,23600
135,02/01/2019,26700,26700,26700.0,26700,-,23600
136,03/01/2019,26700,26700,26700.0,26700,-,23600
137,04/01/2019,26700,26700,26700.0,26700,-,23600
138,07/01/2019,26700,26700,26700.0,26700,-,23600
139,08/01/2019,26700,26700,26700.0,26700,-,23600
140,09/01/2019,26700,26700,26700.0,26700,-,23600
141,10/01/2019,26700,26700,26700.0,26700,-,23600
142,11/01/2019,26700,26700,26700.0,26700,-,23600
143,14/01/2019,26700,26700,26700.0,26700,-,23600
144,15/01/2019,26700,26700,26700.0,26700,-,23600
145,16/01/2019,26700,26700,26700.0,26700,-,23600
146,17/01/2019,26700,26700,26700.0,26700,-,23600
147,18/01/2019,26700,26700,26700.0,26700,-,23600
148,21/01/2019,26700,26700,26700.0,26700,-,23600
149,22/01/2019,26700,26700,26700.0,26700,-,23600
150,23/01/2019,26700,26700,26700.0,26700,-,23600
151,24/01/2019,26700,26700,26700.0,26700,-,23600
152,25/01/2019,26700,26700,26700.0,26700,-,23600
153,28/01/2019,26700,26700,26700.0,26700,-,23600
154,29/01/2019,26700,26700,26700.0,26700,-,23600
155,30/01/2019,26700,26700,26700.0,26700,-,23600
156,31/01/2019,26700,26700,26700.0,26700,-,23600
157,01/02/2019,26700,26700,26700.0,26700,-,23600
158,11/02/2019,26700,26700,26700.0,26700,-,23600
159,12/02/2019,26700,26700,26700.0,26700,-,23600
160,13/02/2019,26700,26700,26700.0,26700,-,23600
161,14/02/2019,26700,26700,26700.0,26700,-,23600
162,15/02/2019,26700,26700,26700.0,26700,-,23600
163,18/02/2019,26700,26700,26700.0,26700,-,23600
164,19/02/2019,26700,26700,26700.0,26700,-,23600
165,20/02/2019,26700,26700,26700.0,26700,-,23600
166,21/02/2019,26700,26700,26700.0,26700,-,23600
167,22/02/2019,26700,26700,26700.0,26700,-,23600
168,25/02/2019,26700,26700,26700.0,26700,-,23600
169,26/02/2019,26700,26700,26700.0,26700,-,23600
170,27/02/2019,26700,26700,26700.0,26700,-,23600
171,28/02/2019,26700,26700,26700.0,26700,-,23600
172,01/03/2019,26700,26700,26700.0,26700,-,23600
173,04/03/2019,26700,26700,26700.0,26700,-,23600
174,05/03/2019,26700,26700,26700.0,26700,-,23600
175,06/03/2019,26700,26700,26700.0,26700,-,23600
176,07/03/2019,26700,26700,26700.0,26700,-,23600
177,08/03/2019,26700,26700,26700.0,26700,-,23600
178,11/03/2019,26700,26700,26700.0,26700,-,23600
179,12/03/2019,26700,26700,26700.0,26700,-,23600
180,13/03/2019,26700,26700,26700.0,26700,-,23600
181,14/03/2019,26700,26700,26700.0,26700,-,23600
182,15/03/2019,26700,26700,26700.0,26700,-,23600
183,18/03/2019,26700,26700,26700.0,26700,-,23600
184,19/03/2019,26700,26700,26700.0,26700,-,23600
185,20/03/2019,26700,26700,26700.0,26700,-,23600
186,21/03/2019,26700,26700,26700.0,26700,-,23600
187,22/03/2019,26700,26700,26700.0,26700,-,23600
188,25/03/2019,26700,26700,26700.0,26700,-,23600
189,26/03/2019,26700,26700,26700.0,26700,-,23600
190,27/03/2019,26700,26700,26700.0,26700,-,23600
191,28/03/2019,26700,26700,26700.0,26700,-,23600
192,29/03/2019,26700,26700,26700.0,26700,-,23600
193,01/04/2019,26700,26700,26700.0,26700,-,23600
194,02/04/2019,26700,26700,26700.0,26700,-,23600
195,03/04/2019,26700,26700,26700.0,26700,-,23600
196,04/04/2019,26700,26700,26700.0,26700,-,23600
197,05/04/2019,26700,26700,26700.0,26700,-,23600
198,08/04/2019,26700,26700,26700.0,26700,-,23600
199,09/04/2019,26700,26700,26700.0,26700,-,23600
200,10/04/2019,26700,26700,26700.0,26700,-,23600
