,Date,High,Low,Open,Close,Volume,Adj Close
760,23/11/2018,95200,95200,95200,95200,300,37500
759,26/11/2018,109400,109400,109400,109400,39719,43100
758,27/11/2018,125800,115000,116000,125800,538417,49500
757,28/11/2018,125500,120100,124000,123600,222479,48700
756,29/11/2018,123000,120000,120000,122600,73164,48300
755,30/11/2018,126000,121000,121400,125000,231733,49200
754,03/12/2018,131900,123700,125000,131800,319690,51900
753,04/12/2018,131000,126500,131000,126800,68512,49900
752,05/12/2018,126800,125000,126500,125500,53505,49400
751,06/12/2018,126100,125000,126000,125300,37708,49300
750,07/12/2018,128200,125000,127000,127500,110194,50200
749,10/12/2018,130000,126500,130000,127000,20121,50000
748,11/12/2018,129000,126200,129000,126800,30281,49900
747,12/12/2018,129000,126400,126500,128000,83476,50400
746,13/12/2018,128500,126800,128000,128000,76827,50400
745,14/12/2018,127100,126000,127000,127000,80141,50000
744,17/12/2018,126000,125000,126000,125900,78264,49600
743,18/12/2018,125900,124000,125000,125000,103463,49200
742,19/12/2018,125000,122500,125000,123000,60025,48400
741,20/12/2018,128000,123400,123400,127000,2920522,50000
740,21/12/2018,128700,126200,127000,128700,228817,50700
739,24/12/2018,128000,125500,127800,127400,57530,50200
738,25/12/2018,126900,125000,125400,126900,40364,50000
737,26/12/2018,126600,125200,126000,125300,25390,49300
736,27/12/2018,128600,125700,125700,128000,157114,50400
735,28/12/2018,130300,127500,128500,130300,195413,51300
734,02/01/2019,132500,110000,129300,131500,197071,51800
733,03/01/2019,131000,130000,131000,130000,69816,51200
732,04/01/2019,130500,129000,129100,130000,44320,51200
731,07/01/2019,131700,130000,130000,131700,60058,51800
730,08/01/2019,131200,130000,131000,130200,34685,51300
729,09/01/2019,131000,129000,130000,131000,47870,51600
728,10/01/2019,138000,130300,130400,135700,197524,53400
727,11/01/2019,140500,136500,139000,140500,137356,55300
726,14/01/2019,144900,140000,141000,144500,139579,56900
725,15/01/2019,143500,122000,143500,142000,281318,55900
724,16/01/2019,151000,142000,142000,150900,85160,59400
723,17/01/2019,158000,148000,148000,155000,178928,61000
722,18/01/2019,158000,150000,150000,155000,563973,61000
721,21/01/2019,154900,148500,154900,151800,101385,59800
720,22/01/2019,154900,152000,154900,153400,152546,60400
719,23/01/2019,154900,152000,154900,153500,34923,60400
718,24/01/2019,156000,152900,152900,155000,91611,61000
717,25/01/2019,155200,153000,155000,155000,55280,61000
716,28/01/2019,155200,153000,155000,154500,142013,60800
715,29/01/2019,154700,152000,153000,154700,16496,60900
714,30/01/2019,155000,153900,155000,154900,31047,61000
713,31/01/2019,166700,155000,155000,165000,132731,65000
712,01/02/2019,168000,162000,162000,167900,9500,66100
711,11/02/2019,175000,167900,168000,174900,20326,68800
710,12/02/2019,174200,164000,170000,168000,143011,66100
709,13/02/2019,170100,163000,165000,169000,23972,66500
708,14/02/2019,170800,168500,168500,170800,53980,67200
707,15/02/2019,172000,169000,170500,169100,35126,66600
706,18/02/2019,170900,166000,170800,169500,44880,66700
705,19/02/2019,171000,168200,168200,170200,50057,67000
704,20/02/2019,172000,170000,170000,170000,46403,66900
703,21/02/2019,176000,170000,170000,173000,83754,68100
702,22/02/2019,175200,172000,175000,172900,15930,68100
701,25/02/2019,173500,168000,173500,169500,31650,66700
700,26/02/2019,174000,169100,169300,174000,40656,68500
699,27/02/2019,175000,172000,175000,172000,9291,67700
698,28/02/2019,173000,170000,173000,173000,15510,68100
697,01/03/2019,174000,172500,172900,174000,29002,68500
696,04/03/2019,176000,174000,174000,175000,65976,68900
695,05/03/2019,176500,175000,175000,176200,38570,69400
694,06/03/2019,182300,149500,176000,182000,63799,71600
693,07/03/2019,189500,182500,182500,187000,145657,73600
692,08/03/2019,188000,185500,187000,187000,43238,73600
691,11/03/2019,192500,185000,190000,190900,55621,75100
690,12/03/2019,198100,189400,190000,197000,223967,77500
689,13/03/2019,201000,195300,198000,197900,121619,77900
688,14/03/2019,197500,193000,197000,195300,100569,76900
687,15/03/2019,196000,194000,195000,195000,63620,76800
686,18/03/2019,195500,193000,194900,195000,33838,76800
685,19/03/2019,197000,193000,195000,195000,41149,76800
684,20/03/2019,196000,193600,195300,195300,47492,76900
683,21/03/2019,196800,195000,195300,196500,52498,77400
682,22/03/2019,197000,195000,197000,196500,15315,77400
681,25/03/2019,200100,193900,195000,197000,67500,77500
680,26/03/2019,197000,195200,196000,195600,9300,77000
679,27/03/2019,199000,195000,199000,195500,31990,77000
678,28/03/2019,197000,195200,195200,196500,14233,77400
677,29/03/2019,199000,195800,195800,198000,75258,77900
676,01/04/2019,199500,195000,199500,196500,61830,77400
675,02/04/2019,197000,167400,196800,190000,146850,74800
674,03/04/2019,191000,176100,189800,178200,172572,70100
673,04/04/2019,187000,176700,177000,186000,120069,73200
672,05/04/2019,184900,178000,183200,181000,53718,71200
671,08/04/2019,181000,176900,181000,180000,69425,70900
670,09/04/2019,179500,177100,179000,177500,61813,69900
669,10/04/2019,183700,177000,178000,181000,54476,71200
668,11/04/2019,183500,182000,183000,183000,63643,72000
667,12/04/2019,188700,183300,183300,188000,128658,74000
666,16/04/2019,190000,188000,188000,188600,94858,74200
665,17/04/2019,191000,188900,189000,190000,139725,74800
664,18/04/2019,190200,190000,190100,190000,41326,74800
663,19/04/2019,190000,185000,185000,188000,29120,74000
662,22/04/2019,190000,188000,189000,188000,34330,74000
661,23/04/2019,188700,187000,188300,188700,18523,74300
660,24/04/2019,188800,188000,188000,188500,42075,74200
659,25/04/2019,191900,187000,187000,191900,27490,75500
658,26/04/2019,195500,188000,190000,194000,18389,76400
657,02/05/2019,194000,192700,194000,192700,54010,75900
656,03/05/2019,192000,190100,191000,191900,3179,75500
655,06/05/2019,190100,188000,189000,190100,30280,74800
654,07/05/2019,191000,189500,189800,190000,29920,74800
653,08/05/2019,189000,186500,189000,188000,6700,74000
652,09/05/2019,189000,187900,187900,188000,8920,74000
651,10/05/2019,188200,186200,188200,187000,33578,73600
650,13/05/2019,189600,182000,182000,189400,17380,74600
649,14/05/2019,189800,186600,189800,188900,26190,74400
648,15/05/2019,188300,187000,188200,188200,7158,74100
