,Date,High,Low,Open,Close,Volume,Adj Close
1242,20/12/2016,15400,15400,15400.0,15400,1000,11100
1241,21/12/2016,17700,17700,17700.0,17700,3000,12800
1240,22/12/2016,20300,20300,20300.0,20300,6900,14700
1239,23/12/2016,23300,20600,23300.0,20800,7200,15000
1238,26/12/2016,23500,19500,23500.0,19500,1500,14100
1237,27/12/2016,18800,18800,18800.0,18800,500,13600
1236,28/12/2016,18800,18800,,18800,-,13600
1235,29/12/2016,18800,18800,,18800,-,13600
1234,30/12/2016,16000,16000,16000.0,16000,100,11600
1233,03/01/2017,16000,16000,16000.0,16000,-,11600
1232,04/01/2017,16000,16000,16000.0,16000,-,11600
1231,05/01/2017,13600,13600,13600.0,13600,3700,9800
1230,06/01/2017,13600,13600,,13600,-,9800
1229,09/01/2017,13600,13600,,13600,-,9800
1228,10/01/2017,13600,13600,,13600,-,9800
1227,11/01/2017,13600,13600,,13600,-,9800
1226,12/01/2017,13600,13600,,13600,-,9800
1225,13/01/2017,13600,13600,,13600,-,9800
1224,16/01/2017,13600,13600,,13600,-,9800
1223,17/01/2017,13600,13600,,13600,-,9800
1222,18/01/2017,13600,13600,,13600,-,9800
1221,19/01/2017,13600,13600,,13600,-,9800
1220,20/01/2017,13600,13600,,13600,-,9800
1219,23/01/2017,13600,13600,,13600,-,9800
1218,24/01/2017,11600,11600,11600.0,11600,200,8400
1217,25/01/2017,9900,9900,9900.0,9900,200,7200
1216,02/02/2017,9900,9900,,9900,-,7200
1215,03/02/2017,9900,9900,,9900,-,7200
1214,06/02/2017,8500,8500,8500.0,8500,100,6100
1213,07/02/2017,7300,7300,7300.0,7300,100,5300
1212,08/02/2017,6300,6300,6300.0,6300,4800,4600
1211,09/02/2017,7200,6300,7200.0,6300,4700,4600
1210,10/02/2017,7200,6300,7200.0,6300,200,4600
1209,13/02/2017,6500,6500,6500.0,6500,2000,4700
1208,14/02/2017,6500,6500,6500.0,6500,100,4700
1207,15/02/2017,7400,6000,6000.0,7400,2800,5400
1206,16/02/2017,7000,7000,7000.0,7000,600,5100
1205,17/02/2017,8000,8000,8000.0,8000,100,5800
1204,20/02/2017,9200,9000,9000.0,9200,500,6700
1203,21/02/2017,9100,9000,9100.0,9100,3400,6600
1202,22/02/2017,9100,9100,,9100,-,6600
1201,23/02/2017,7800,7800,7800.0,7800,300,5600
1200,24/02/2017,6700,6700,6700.0,6700,3000,4800
1199,27/02/2017,7700,7700,7700.0,7700,500,5600
1198,28/02/2017,8800,8800,8800.0,8800,200,6400
