,Date,High,Low,Open,Close,Volume,Adj Close
140,20/04/2022,33800,33800,33800,33800,2,30900
141,21/04/2022,33800,33800,33800,33800,200,30900
142,22/04/2022,30500,30500,30500,30500,200,27900
143,25/04/2022,32500,30500,30600,32500,402,29800
144,26/04/2022,31800,31000,31000,31000,600,28400
145,27/04/2022,29800,29600,29600,29600,500,27100
146,28/04/2022,29700,29700,29700,29700,202,27200
147,29/04/2022,29100,29000,29100,29000,300,26600
148,04/05/2022,29000,29000,29000,29000,-,26600
149,05/05/2022,29500,29500,29500,29500,101,27000
150,06/05/2022,31800,31800,31800,31800,100,29100
151,09/05/2022,31700,31700,31700,31700,200,29000
152,10/05/2022,31700,31700,31700,31700,1,29000
153,11/05/2022,28300,28300,28300,28300,100,25900
154,12/05/2022,28300,28300,28300,28300,-,25900
155,13/05/2022,28300,28300,28300,28300,-,25900
156,16/05/2022,28300,28300,28300,28300,-,25900
157,17/05/2022,28300,28300,28300,28300,-,25900
158,18/05/2022,28300,28300,28300,28300,-,25900
159,19/05/2022,28300,28300,28300,28300,100,25900
160,20/05/2022,28300,28300,28300,28300,4300,25900
161,23/05/2022,28300,28300,28300,28300,100,25900
162,24/05/2022,28300,28300,28300,28300,-,25900
163,25/05/2022,27000,27000,27000,27000,106,24700
164,26/05/2022,31000,30500,31000,31000,600,28400
165,27/05/2022,30900,30900,30900,30900,60800,28300
166,30/05/2022,30900,30900,30900,31000,3,28300
167,31/05/2022,30900,30900,30900,30900,-,28300
168,01/06/2022,30900,30900,30900,30900,-,28300
169,02/06/2022,30900,30900,30900,30900,-,28300
170,03/06/2022,31000,31000,31000,31000,201,28400
171,06/06/2022,31100,31100,31100,31100,5902,28500
172,07/06/2022,31100,31100,31100,31100,-,28500
173,08/06/2022,31100,31100,31100,31100,1,28500
174,09/06/2022,30200,30200,30200,30200,100,27700
175,10/06/2022,30200,30200,30200,30200,-,27700
176,13/06/2022,30200,30200,30200,30200,1,27700
177,14/06/2022,30200,30200,30200,30200,-,27700
178,15/06/2022,30200,30200,30200,30200,-,27700
179,16/06/2022,31800,29000,29000,31800,1001,29100
180,17/06/2022,29000,29000,29000,29000,100,26600
181,20/06/2022,27000,25000,27000,27000,900,24700
182,21/06/2022,27000,27000,27000,27000,500,24700
183,22/06/2022,27000,27000,27000,27000,-,24700
184,23/06/2022,31000,30000,30000,31000,6300,28400
185,24/06/2022,31000,31000,31000,31000,-,28400
186,27/06/2022,31000,31000,31000,31000,-,28400
187,28/06/2022,31000,31000,31000,31000,-,28400
188,29/06/2022,35500,35000,35000,35500,200,32500
189,30/06/2022,35300,35300,35300,35300,-,32300
190,01/07/2022,35200,35200,35200,35200,500,32200
191,04/07/2022,35200,35200,35200,35200,-,32200
192,05/07/2022,35200,35200,35200,35200,-,32200
193,06/07/2022,33900,33900,33900,33900,500,31000
194,07/07/2022,29500,29200,29500,29200,500,26700
195,08/07/2022,29400,29400,29400,29400,-,26900
196,11/07/2022,30000,30000,30000,30000,500,27500
197,12/07/2022,30000,30000,30000,30000,-,27500
198,13/07/2022,30000,30000,30000,30000,-,27500
199,14/07/2022,30000,30000,30000,30000,-,27500
200,15/07/2022,30000,30000,30000,30000,-,27500
201,18/07/2022,30000,30000,30000,30000,100,27500
202,19/07/2022,30000,30000,30000,30000,-,27500
203,20/07/2022,30000,30000,30000,30000,-,27500
204,21/07/2022,30000,30000,30000,30000,-,27500
205,22/07/2022,31100,30500,31000,30500,2900,27900
206,25/07/2022,35600,31000,35600,31000,1600,28400
207,26/07/2022,31900,31000,31900,31000,7800,28400
208,27/07/2022,31000,31000,31000,31000,-,28400
209,28/07/2022,34000,31000,33000,31000,9000,28400
210,29/07/2022,32000,32000,32000,32000,100,29300
211,01/08/2022,31800,30000,30000,31800,7300,31800
212,02/08/2022,31400,31400,31400,31400,-,31400
213,03/08/2022,30000,28600,28600,30000,1201,30000
214,04/08/2022,29800,29800,29800,29800,-,29800
215,05/08/2022,29800,29800,29800,29800,-,29800
216,08/08/2022,29800,29800,29800,30000,1,29800
217,09/08/2022,29000,29000,29000,29000,500,29000
218,10/08/2022,29100,29000,29000,29000,5000,29000
219,11/08/2022,29000,29000,29000,29000,1000,29000
220,12/08/2022,29000,29000,29000,29000,-,29000
221,15/08/2022,29000,29000,29000,29000,-,29000
222,16/08/2022,29000,29000,29000,29000,-,29000
223,17/08/2022,29000,29000,29000,29000,-,29000
224,18/08/2022,29000,29000,29000,29000,-,29000
225,19/08/2022,29000,29000,29000,29000,-,29000
226,22/08/2022,29000,29000,29000,29000,500,29000
227,23/08/2022,29000,29000,29000,29000,-,29000
228,24/08/2022,29300,29000,29000,29300,3100,29300
229,25/08/2022,29200,29000,29000,29200,2200,29200
230,26/08/2022,29100,29100,29100,29100,600,29100
231,29/08/2022,29000,29000,29000,29000,1100,29000
232,30/08/2022,32000,32000,32000,32000,100,32000
233,31/08/2022,32000,32000,32000,32000,-,32000
234,05/09/2022,32000,32000,32000,32000,-,32000
235,06/09/2022,33800,27600,27600,33800,300,33800
236,07/09/2022,34100,33900,33900,33900,1600,33900
237,08/09/2022,29200,29100,29200,29100,600,29100
238,09/09/2022,29200,29200,29200,29200,-,29200
239,12/09/2022,29200,29200,29200,29200,100,29200
240,13/09/2022,30000,30000,30000,30000,600,30000
241,14/09/2022,30000,30000,30000,30000,-,30000
242,15/09/2022,30000,30000,30000,30000,-,30000
243,16/09/2022,29300,29100,29100,29300,200,29300
244,19/09/2022,29200,29200,29200,29200,600,29200
245,20/09/2022,29200,29200,29200,29200,-,29200
246,21/09/2022,29100,29100,29100,29100,200,29100
247,22/09/2022,29100,29100,29100,29100,-,29100
248,23/09/2022,29300,29300,29300,29300,100,29300
249,26/09/2022,29300,29300,29300,29300,-,29300
