,Date,High,Low,Open,Close,Volume,Adj Close
48,04/04/2023,8000,8000,8000,8000,-,8000
49,05/04/2023,8000,8000,8000,8000,-,8000
50,06/04/2023,8000,8000,8000,8000,-,8000
51,07/04/2023,8000,8000,8000,8000,-,8000
52,10/04/2023,8000,8000,8000,8000,-,8000
53,11/04/2023,8000,8000,8000,8000,-,8000
54,12/04/2023,8000,8000,8000,8000,-,8000
55,13/04/2023,8000,8000,8000,8000,-,8000
56,14/04/2023,8000,8000,8000,8000,-,8000
57,17/04/2023,8000,8000,8000,8000,-,8000
58,18/04/2023,8000,8000,8000,8000,-,8000
59,19/04/2023,8000,8000,8000,8000,-,8000
60,20/04/2023,8000,8000,8000,8000,-,8000
61,21/04/2023,8000,8000,8000,8000,-,8000
62,24/04/2023,8000,8000,8000,8000,-,8000
63,25/04/2023,8000,8000,8000,8000,-,8000
64,26/04/2023,8000,8000,8000,8000,-,8000
65,27/04/2023,8000,8000,8000,8000,-,8000
66,28/04/2023,8000,8000,8000,8000,-,8000
67,04/05/2023,8000,8000,8000,8000,-,8000
68,05/05/2023,8000,8000,8000,8000,-,8000
69,08/05/2023,8000,8000,8000,8000,-,8000
70,09/05/2023,8000,8000,8000,8000,-,8000
71,10/05/2023,8000,8000,8000,8000,-,8000
72,11/05/2023,8000,8000,8000,8000,-,8000
73,12/05/2023,8000,8000,8000,8000,-,8000
74,15/05/2023,8000,8000,8000,8000,-,8000
75,16/05/2023,8000,8000,8000,8000,-,8000
76,17/05/2023,8000,8000,8000,8000,-,8000
77,18/05/2023,8000,8000,8000,8000,-,8000
78,19/05/2023,8000,8000,8000,8000,-,8000
79,22/05/2023,8000,8000,8000,8000,-,8000
80,23/05/2023,8000,8000,8000,8000,-,8000
81,24/05/2023,8000,8000,8000,8000,-,8000
82,25/05/2023,8000,8000,8000,8000,-,8000
83,26/05/2023,8000,8000,8000,8000,1500,8000
84,29/05/2023,8000,8000,8000,8000,-,8000
85,30/05/2023,8000,8000,8000,8000,-,8000
86,31/05/2023,8000,8000,8000,8000,-,8000
87,01/06/2023,8000,8000,8000,8000,-,8000
88,02/06/2023,9200,8500,8500,9200,1000,9200
89,05/06/2023,8900,8900,8900,8900,-,8900
90,06/06/2023,8900,8900,8900,8900,-,8900
91,07/06/2023,8900,8900,8900,8900,-,8900
92,08/06/2023,8900,8900,8900,8900,-,8900
93,09/06/2023,10200,7600,7600,10000,500,10000
94,12/06/2023,9600,9600,9600,9600,-,9600
95,13/06/2023,9600,9600,9600,9600,-,9600
96,14/06/2023,9600,9600,9600,9600,-,9600
97,15/06/2023,9600,9600,9600,9600,-,9600
98,16/06/2023,11000,11000,11000,11000,600,11000
99,19/06/2023,11000,11000,11000,11000,-,11000
100,20/06/2023,11000,11000,11000,11000,-,11000
101,21/06/2023,11000,11000,11000,11000,-,11000
102,22/06/2023,11000,11000,11000,11000,-,11000
103,23/06/2023,12500,11900,11900,12500,2200,12500
104,26/06/2023,12000,12000,12000,12000,-,12000
105,27/06/2023,12000,12000,12000,12000,-,12000
106,28/06/2023,12000,12000,12000,12000,-,12000
107,29/06/2023,12000,12000,12000,12000,-,12000
108,30/06/2023,12900,12000,12900,12900,1500,12900
109,03/07/2023,12300,12300,12300,12300,-,12300
110,04/07/2023,12300,12300,12300,12300,-,12300
111,05/07/2023,12300,12300,12300,12300,-,12300
112,06/07/2023,12300,12300,12300,12300,-,12300
113,07/07/2023,14100,14100,14100,14100,300,14100
114,10/07/2023,14100,14100,14100,14100,-,14100
115,11/07/2023,14100,14100,14100,14100,-,14100
116,12/07/2023,14100,14100,14100,14100,-,14100
117,13/07/2023,14100,14100,14100,14100,-,14100
118,14/07/2023,14400,14400,14400,14400,100,14400
119,17/07/2023,14400,14400,14400,14400,-,14400
120,18/07/2023,14400,14400,14400,14400,-,14400
121,19/07/2023,14400,14400,14400,14400,-,14400
122,20/07/2023,14400,14400,14400,14400,-,14400
123,21/07/2023,16500,16500,16500,16500,100,16500
124,24/07/2023,16500,16500,16500,16500,-,16500
125,25/07/2023,16500,16500,16500,16500,-,16500
126,26/07/2023,16500,16500,16500,16500,-,16500
127,27/07/2023,16500,16500,16500,16500,-,16500
128,28/07/2023,18900,16500,18900,17900,500,17900
129,31/07/2023,17300,17300,17300,17300,-,17300
130,01/08/2023,17300,17300,17300,17300,-,17300
131,02/08/2023,17300,17300,17300,17300,-,17300
132,03/08/2023,17300,17300,17300,17300,-,17300
133,04/08/2023,17300,17300,17300,17300,-,17300
134,07/08/2023,17300,17300,17300,17300,-,17300
135,08/08/2023,17300,17300,17300,17300,-,17300
136,09/08/2023,17300,17300,17300,17300,-,17300
137,10/08/2023,17300,17300,17300,17300,-,17300
138,11/08/2023,17300,17300,17300,17900,3,17300
139,14/08/2023,17300,17300,17300,17300,-,17300
140,15/08/2023,17300,17300,17300,17300,-,17300
141,16/08/2023,17300,17300,17300,17300,-,17300
142,17/08/2023,17300,17300,17300,17300,-,17300
143,18/08/2023,17300,17300,17300,17300,-,17300
144,21/08/2023,17300,17300,17300,17300,-,17300
145,22/08/2023,17300,17300,17300,17300,-,17300
146,23/08/2023,17300,17300,17300,17300,-,17300
147,24/08/2023,17300,17300,17300,17300,-,17300
148,25/08/2023,17300,17300,17300,17300,-,17300
149,28/08/2023,17300,17300,17300,17300,-,17300
150,29/08/2023,17300,17300,17300,17300,-,17300
151,30/08/2023,17300,17300,17300,17300,-,17300
152,31/08/2023,17300,17300,17300,17300,-,17300
153,05/09/2023,17300,17300,17300,17300,-,17300
154,06/09/2023,17300,17300,17300,17300,-,17300
155,07/09/2023,17300,17300,17300,17300,-,17300
156,08/09/2023,17300,17300,17300,17300,-,17300
157,11/09/2023,17300,17300,17300,17300,-,17300
158,12/09/2023,17300,17300,17300,17300,-,17300
159,13/09/2023,17300,17300,17300,17300,-,17300
160,14/09/2023,17300,17300,17300,17300,-,17300
161,15/09/2023,17300,17300,17300,17300,-,17300
162,18/09/2023,17300,17300,17300,17300,-,17300
163,19/09/2023,17300,17300,17300,17300,-,17300
164,20/09/2023,17300,17300,17300,17300,-,17300
165,21/09/2023,17300,17300,17300,17300,-,17300
166,22/09/2023,17300,17300,17300,17300,-,17300
167,25/09/2023,17300,17300,17300,17300,-,17300
168,26/09/2023,17300,17300,17300,17300,-,17300
169,27/09/2023,17300,17300,17300,17300,-,17300
170,28/09/2023,17300,17300,17300,17300,-,17300
171,29/09/2023,17300,17300,17300,17300,-,17300
172,02/10/2023,17300,17300,17300,17300,-,17300
173,03/10/2023,17300,17300,17300,17300,-,17300
174,04/10/2023,17300,17300,17300,17300,-,17300
175,05/10/2023,17300,17300,17300,17300,-,17300
176,06/10/2023,19800,19800,19800,19800,100,19800
177,09/10/2023,19800,19800,19800,19800,-,19800
178,10/10/2023,19800,19800,19800,19800,-,19800
179,11/10/2023,19800,19800,19800,19800,-,19800
180,12/10/2023,19800,19800,19800,19800,-,19800
181,13/10/2023,19800,19800,19800,19800,-,19800
182,16/10/2023,19800,19800,19800,19800,-,19800
183,17/10/2023,19800,19800,19800,19800,-,19800
184,18/10/2023,19800,19800,19800,19800,-,19800
185,19/10/2023,19800,19800,19800,19800,-,19800
186,20/10/2023,19800,19800,19800,19800,3,19800
187,23/10/2023,19800,19800,19800,19800,-,19800
188,24/10/2023,19800,19800,19800,19800,-,19800
189,25/10/2023,19800,19800,19800,19800,-,19800
190,26/10/2023,19800,19800,19800,19800,-,19800
191,27/10/2023,22500,22500,22500,22500,103,22500
192,30/10/2023,22500,22500,22500,22500,-,22500
193,31/10/2023,22500,22500,22500,22500,-,22500
194,01/11/2023,22500,22500,22500,22500,-,22500
195,02/11/2023,22500,22500,22500,22500,-,22500
196,03/11/2023,22500,22500,22500,22500,-,22500
197,06/11/2023,22500,22500,22500,22500,-,22500
198,07/11/2023,22500,22500,22500,22500,-,22500
199,08/11/2023,22500,22500,22500,22500,-,22500
200,09/11/2023,22500,22500,22500,22500,-,22500
201,10/11/2023,22500,22500,22500,22500,-,22500
202,13/11/2023,22500,22500,22500,22500,-,22500
203,14/11/2023,22500,22500,22500,22500,-,22500
204,15/11/2023,22500,22500,22500,22500,-,22500
205,16/11/2023,22500,22500,22500,22500,-,22500
206,17/11/2023,22500,22500,22500,22500,-,22500
207,20/11/2023,22500,22500,22500,22500,-,22500
208,21/11/2023,22500,22500,22500,22500,-,22500
209,22/11/2023,22500,22500,22500,22500,-,22500
210,23/11/2023,22500,22500,22500,22500,-,22500
211,24/11/2023,24000,23000,24000,23000,300,23000
212,27/11/2023,23300,23300,23300,23300,-,23300
213,28/11/2023,23300,23300,23300,23300,-,23300
214,29/11/2023,23300,23300,23300,23300,-,23300
215,30/11/2023,23300,23300,23300,23300,-,23300
216,01/12/2023,26400,26400,26400,26400,100,26400
217,04/12/2023,26400,26400,26400,26400,-,26400
218,05/12/2023,26400,26400,26400,26400,-,26400
219,06/12/2023,26400,26400,26400,26400,-,26400
220,07/12/2023,26400,26400,26400,26400,-,26400
221,08/12/2023,26400,26400,26400,26400,-,26400
222,11/12/2023,26400,26400,26400,26400,-,26400
223,12/12/2023,26400,26400,26400,26400,-,26400
224,13/12/2023,26400,26400,26400,26400,-,26400
225,14/12/2023,26400,26400,26400,26400,-,26400
226,15/12/2023,26400,26400,26400,26400,-,26400
227,18/12/2023,26400,26400,26400,26400,-,26400
228,19/12/2023,26400,26400,26400,26400,-,26400
229,20/12/2023,26400,26400,26400,26400,-,26400
230,21/12/2023,26400,26400,26400,26400,-,26400
231,22/12/2023,26600,22500,26600,26400,300,26400
232,25/12/2023,25200,25200,25200,25200,-,25200
233,26/12/2023,25200,25200,25200,25200,-,25200
234,27/12/2023,25200,25200,25200,25200,-,25200
235,28/12/2023,25200,25200,25200,25200,-,25200
236,29/12/2023,25200,25200,25200,25200,-,25200
237,02/01/2024,25200,25200,25200,25200,-,25200
238,03/01/2024,25200,25200,25200,25200,-,25200
239,04/01/2024,25200,25200,25200,25200,-,25200
240,05/01/2024,27400,27400,27400,27400,200,27400
241,08/01/2024,27400,27400,27400,27400,-,27400
242,09/01/2024,27400,27400,27400,27400,-,27400
243,10/01/2024,27400,27400,27400,27400,-,27400
244,11/01/2024,27400,27400,27400,27400,-,27400
245,12/01/2024,27400,27400,27400,27400,-,27400
246,15/01/2024,27400,27400,27400,27400,-,27400
247,16/01/2024,27400,27400,27400,27400,-,27400
248,17/01/2024,27400,27400,27400,27400,-,27400
249,18/01/2024,27400,27400,27400,27400,-,27400
250,19/01/2024,27400,27400,27400,27400,-,27400
