,Date,High,Low,Open,Close,Volume,Adj Close
3730,24/07/2006,30000,30000,30000.0,30000,1800,14100
3729,25/07/2006,28500,28500,28500.0,28500,2050,13400
3728,26/07/2006,28500,27100,28500.0,27100,16300,12800
3727,27/07/2006,26100,25800,25800.0,26100,62740,12300
3726,28/07/2006,26900,26200,26900.0,26200,23870,12300
3725,31/07/2006,27500,26300,27500.0,26300,18190,12400
3724,01/08/2006,26200,25500,25500.0,26200,29910,12300
3723,02/08/2006,26500,25600,25600.0,26500,24320,12500
3722,03/08/2006,27800,26500,26500.0,27800,56300,13100
3721,04/08/2006,29000,28500,29000.0,28500,50110,13400
3720,07/08/2006,28500,27100,28500.0,27100,26660,12800
3719,08/08/2006,28000,27100,27100.0,28000,33360,13200
3718,09/08/2006,28800,28000,28000.0,28800,36510,13600
3717,10/08/2006,28900,28500,28900.0,28600,33010,13500
3716,11/08/2006,30000,29000,29000.0,30000,57690,14100
3715,14/08/2006,31500,31000,31000.0,31500,41550,14800
3714,15/08/2006,31500,30500,31000.0,31500,45750,14800
3713,16/08/2006,32000,31500,31500.0,32000,68220,15100
3712,17/08/2006,32200,32000,32200.0,32000,66410,15100
3711,18/08/2006,31500,31000,31500.0,31000,13620,14600
3710,21/08/2006,31000,30600,31000.0,30600,9410,14400
3709,22/08/2006,30000,29100,30000.0,29100,15160,13700
3708,23/08/2006,30500,28400,28400.0,30500,27350,14400
3707,24/08/2006,30700,30200,30700.0,30200,7350,14200
3706,25/08/2006,30200,30000,30200.0,30000,16060,14100
3705,28/08/2006,30000,30000,30000.0,30000,21020,14100
3704,29/08/2006,30500,30000,30000.0,30500,21800,14400
3703,30/08/2006,31000,30600,31000.0,30600,18670,14400
3702,31/08/2006,31300,31100,31200.0,31100,56580,14700
3701,01/09/2006,32600,31600,31600.0,32600,154280,15400
3700,05/09/2006,34200,34200,34200.0,34200,93240,16100
3699,06/09/2006,35900,35000,35900.0,35000,127780,16500
3698,07/09/2006,35800,35500,35500.0,35800,84830,16900
3697,08/09/2006,35800,35300,35800.0,35500,93680,16700
3696,11/09/2006,35500,34600,35500.0,34600,33150,16300
3695,12/09/2006,34000,33700,34000.0,33900,31910,16000
3694,13/09/2006,34600,33200,33200.0,34600,43660,16300
3693,14/09/2006,34600,34500,34600.0,34500,20450,16300
3692,15/09/2006,34500,34500,34500.0,34500,69160,16300
3691,18/09/2006,35200,35000,35000.0,35200,182350,16600
3690,19/09/2006,36900,35500,35500.0,36900,151320,17400
3689,20/09/2006,37900,36500,37900.0,36500,63340,17200
3688,21/09/2006,36500,36100,36500.0,36400,38590,17100
3687,22/09/2006,36100,36000,36000.0,36100,64300,17000
3686,25/09/2006,36300,36000,36300.0,36000,58490,17000
