,Date,High,Low,Open,Close,Volume,Adj Close
0,22/11/2018,14500,6700,14500,6700,4300,6200
1,23/11/2018,11000,11000,11000,11000,100,10200
2,26/11/2018,11000,11000,11000,11000,-,10200
3,27/11/2018,9500,9500,9500,9500,100,8800
4,28/11/2018,10600,8100,8100,10600,300,9900
5,29/11/2018,7800,7800,7800,7800,100,7300
6,30/11/2018,8900,6700,8900,6700,300,6200
7,03/12/2018,6600,6600,6600,6600,100,6100
8,04/12/2018,5800,5800,5800,5800,100,5400
9,05/12/2018,6600,5600,6600,6600,1000,6100
10,06/12/2018,6900,6900,6900,6900,100,6400
11,07/12/2018,7900,7900,7900,7900,100,7400
12,10/12/2018,8000,8000,8000,8000,100,7500
13,11/12/2018,8000,8000,8000,8000,-,7500
14,12/12/2018,9100,9100,9100,9100,100,8500
15,13/12/2018,9100,9100,9100,9100,-,8500
16,14/12/2018,9500,9500,9500,9500,100,8800
17,17/12/2018,9500,9500,9500,9500,-,8800
18,18/12/2018,9500,9500,9500,9500,-,8800
19,19/12/2018,9500,9500,9500,9500,-,8800
20,20/12/2018,9500,9500,9500,9500,-,8800
21,21/12/2018,9500,9500,9500,9500,-,8800
22,24/12/2018,9500,9500,9500,9500,-,8800
23,25/12/2018,9500,9500,9500,9500,-,8800
24,26/12/2018,9500,9500,9500,9500,-,8800
25,27/12/2018,9500,9500,9500,9500,-,8800
26,28/12/2018,9500,9500,9500,9500,-,8800
27,02/01/2019,9500,9500,9500,9500,-,8800
28,03/01/2019,9500,9500,9500,9500,-,8800
29,04/01/2019,9500,9500,9500,9500,-,8800
30,07/01/2019,9500,9500,9500,9500,-,8800
31,08/01/2019,9500,9500,9500,9500,-,8800
32,09/01/2019,9500,9500,9500,9500,-,8800
33,10/01/2019,9500,9500,9500,9500,-,8800
34,11/01/2019,9500,9500,9500,9500,-,8800
35,14/01/2019,9500,9500,9500,9500,-,8800
36,15/01/2019,9500,9500,9500,9500,-,8800
37,16/01/2019,9500,9500,9500,9500,-,8800
38,17/01/2019,9500,9500,9500,9500,-,8800
39,18/01/2019,9500,9500,9500,9500,-,8800
40,21/01/2019,9500,9500,9500,9500,-,8800
41,22/01/2019,9500,9500,9500,9500,-,8800
42,23/01/2019,9500,9500,9500,9500,-,8800
43,24/01/2019,9500,9500,9500,9500,-,8800
44,25/01/2019,9500,9500,9500,9500,-,8800
45,28/01/2019,9500,9500,9500,9500,-,8800
46,29/01/2019,9500,9500,9500,9500,-,8800
47,30/01/2019,9500,9500,9500,9500,-,8800
48,31/01/2019,9500,9500,9500,9500,-,8800
49,01/02/2019,9500,9500,9500,9500,-,8800
50,11/02/2019,10700,10700,10700,10700,100,10000
51,12/02/2019,10700,10700,10700,10700,-,10000
52,13/02/2019,11000,11000,11000,11000,100,10200
53,14/02/2019,11000,11000,11000,11000,-,10200
54,15/02/2019,11000,11000,11000,11000,-,10200
55,18/02/2019,11000,11000,11000,11000,-,10200
56,19/02/2019,11000,11000,11000,11000,-,10200
57,20/02/2019,11000,11000,11000,11000,-,10200
58,21/02/2019,11000,11000,11000,11000,-,10200
59,22/02/2019,9400,9400,9400,9400,100,8800
