,Date,High,Low,Open,Close,Volume,Adj Close
0,27/12/2017,12300,12300,12300.0,12300,700,12300
1,28/12/2017,12300,12300,-,12300,-,12300
2,29/12/2017,12300,12300,-,12300,-,12300
3,02/01/2018,12300,12300,-,12300,-,12300
4,03/01/2018,12300,12300,-,12300,-,12300
5,04/01/2018,12300,12300,-,12300,-,12300
6,05/01/2018,12300,12300,-,12300,-,12300
7,08/01/2018,12300,12300,-,12300,-,12300
8,09/01/2018,12300,12300,-,12300,-,12300
9,10/01/2018,12300,12300,-,12300,-,12300
10,11/01/2018,12300,12300,-,12300,-,12300
11,12/01/2018,12300,12300,-,12300,-,12300
12,15/01/2018,12300,12300,-,12300,-,12300
13,16/01/2018,12300,12300,-,12300,-,12300
14,17/01/2018,12300,12300,-,12300,-,12300
15,18/01/2018,12300,12300,-,12300,-,12300
16,19/01/2018,12300,12300,-,12300,-,12300
17,22/01/2018,12300,12300,-,12300,-,12300
18,23/01/2018,12300,12300,-,12300,-,12300
19,24/01/2018,12300,12300,-,12300,-,12300
20,25/01/2018,12300,12300,-,12300,-,12300
21,26/01/2018,12300,12300,12300.0,12300,-,12300
22,29/01/2018,12300,12300,-,12300,-,12300
23,30/01/2018,12300,12300,-,12300,-,12300
24,31/01/2018,12300,12300,-,12300,-,12300
25,01/02/2018,12300,12300,-,12300,-,12300
26,02/02/2018,12300,12300,-,12300,-,12300
27,05/02/2018,12300,12300,-,12300,-,12300
28,06/02/2018,12300,12300,-,12300,-,12300
29,07/02/2018,12300,12300,-,12300,-,12300
30,08/02/2018,12300,12300,12300.0,12300,-,12300
31,09/02/2018,12300,12300,-,12300,-,-
32,12/02/2018,12300,12300,-,12300,-,12300
33,13/02/2018,12300,12300,-,12300,-,-
34,21/02/2018,12300,12300,-,12300,-,-
35,22/02/2018,12300,12300,12300.0,12300,-,12300
36,23/02/2018,12300,12300,-,12300,-,12300
37,26/02/2018,12300,12300,-,12300,-,12300
38,27/02/2018,12300,12300,-,12300,-,12300
39,28/02/2018,12300,12300,-,12300,-,-
40,01/03/2018,12300,12300,-,12300,-,12300
41,02/03/2018,12300,12300,12300.0,12300,-,12300
42,05/03/2018,12300,12300,-,12300,-,12300
43,06/03/2018,12300,12300,-,12300,-,12300
44,07/03/2018,12300,12300,-,12300,-,12300
45,08/03/2018,12300,12300,-,12300,-,12300
46,09/03/2018,12300,12300,-,12300,-,12300
47,12/03/2018,12300,12300,-,12300,-,12300
48,13/03/2018,12300,12300,-,12300,-,12300
49,14/03/2018,12300,12300,-,12300,-,12300
50,15/03/2018,12300,12300,-,12300,-,12300
51,16/03/2018,12300,12300,-,12300,-,12300
52,19/03/2018,12300,12300,-,12300,-,12300
53,20/03/2018,12300,12300,-,12300,-,12300
54,21/03/2018,12300,12300,-,12300,-,12300
55,22/03/2018,12300,12300,-,12300,-,12300
56,23/03/2018,12300,12300,-,12300,-,12300
57,26/03/2018,12300,12300,-,12300,-,12300
58,27/03/2018,12300,12300,-,12300,-,12300
59,28/03/2018,12300,12300,-,12300,-,12300
60,29/03/2018,12300,12300,12300.0,12300,-,12300
61,30/03/2018,12300,12300,-,12300,-,12300
62,02/04/2018,12300,12300,-,12300,-,12300
63,03/04/2018,12300,12300,-,12300,-,12300
64,04/04/2018,12300,12300,-,12300,-,12300
