,Date,High,Low,Open,Close,Volume,Adj Close
2479,10/11/2011,3500,3500,3500.0,3500,-,3500
2478,11/11/2011,3500,3500,3500.0,3500,-,3500
2477,14/11/2011,3500,3500,3500.0,3500,-,3500
2476,15/11/2011,3500,3500,3500.0,3500,-,3500
2475,16/11/2011,3500,3500,3500.0,3500,-,3500
2474,17/11/2011,3500,3500,3500.0,3500,-,3500
2473,18/11/2011,3500,3500,3500.0,3500,-,3500
2472,21/11/2011,3500,3500,3500.0,3500,-,3500
2471,22/11/2011,3500,3500,3500.0,3500,-,3500
2470,23/11/2011,3500,3500,3500.0,3500,-,3500
2469,24/11/2011,2100,2100,2100.0,2100,10000,2100
2468,25/11/2011,2100,2100,2100.0,2100,-,2100
2467,28/11/2011,2100,2100,2100.0,2100,-,2100
2466,29/11/2011,2100,2100,2100.0,2100,-,2100
2465,30/11/2011,2100,2100,2100.0,2100,-,2100
2464,01/12/2011,2100,2100,2100.0,2100,-,2100
2463,02/12/2011,2100,2100,2100.0,2100,-,2100
2462,05/12/2011,2100,2100,2100.0,2100,-,2100
2461,06/12/2011,2100,2100,2100.0,2100,-,2100
2460,07/12/2011,2100,2100,2100.0,2100,-,2100
2459,08/12/2011,2100,2100,2100.0,2100,-,2100
2458,09/12/2011,2100,2100,2100.0,2100,-,2100
2457,12/12/2011,2100,2100,2100.0,2100,-,2100
2456,13/12/2011,2100,2100,2100.0,2100,-,2100
2455,14/12/2011,2100,2100,2100.0,2100,-,2100
2454,15/12/2011,2100,2100,2100.0,2100,-,2100
2453,16/12/2011,2100,2100,2100.0,2100,-,2100
2452,19/12/2011,2100,2100,2100.0,2100,-,2100
2451,20/12/2011,2100,2100,2100.0,2100,-,2100
2450,21/12/2011,2100,2100,2100.0,2100,-,2100
2449,22/12/2011,2100,2100,2100.0,2100,-,2100
2448,23/12/2011,2100,2100,2100.0,2100,-,2100
2447,26/12/2011,2100,2100,2100.0,2100,-,2100
2446,27/12/2011,2100,2100,2100.0,2100,-,2100
2445,28/12/2011,2000,2000,2000.0,2000,10000,2000
2444,29/12/2011,2000,2000,2000.0,2000,-,2000
2443,30/12/2011,2000,2000,2000.0,2000,-,2000
2442,03/01/2012,2000,2000,2000.0,2000,-,2000
2441,04/01/2012,2000,2000,2000.0,2000,-,2000
2440,05/01/2012,2000,2000,2000.0,2000,-,2000
2439,06/01/2012,2000,2000,2000.0,2000,-,2000
2438,09/01/2012,2000,2000,2000.0,2000,-,2000
2437,10/01/2012,2000,2000,2000.0,2000,-,2000
2436,11/01/2012,2000,2000,2000.0,2000,-,2000
2435,12/01/2012,2000,2000,2000.0,2000,-,2000
2434,13/01/2012,2000,2000,2000.0,2000,-,2000
2433,16/01/2012,2000,2000,2000.0,2000,-,2000
2432,17/01/2012,2000,2000,2000.0,2000,-,2000
2431,18/01/2012,2000,2000,2000.0,2000,-,2000
2430,19/01/2012,2000,2000,2000.0,2000,-,2000
2429,20/01/2012,2000,2000,2000.0,2000,-,2000
2428,30/01/2012,2000,2000,2000.0,2000,-,2000
2427,31/01/2012,2000,2000,2000.0,2000,-,2000
2426,01/02/2012,2000,2000,2000.0,2000,-,2000
2425,02/02/2012,2000,2000,2000.0,2000,-,2000
2424,03/02/2012,2000,2000,2000.0,2000,-,2000
2423,06/02/2012,2000,2000,2000.0,2000,-,2000
2422,07/02/2012,2000,2000,2000.0,2000,-,2000
2421,08/02/2012,2000,2000,2000.0,2000,-,2000
2420,09/02/2012,2000,2000,2000.0,2000,-,2000
2419,10/02/2012,2000,2000,2000.0,2000,-,2000
2418,13/02/2012,2000,2000,2000.0,2000,-,2000
2417,14/02/2012,2000,2000,2000.0,2000,-,2000
2416,15/02/2012,2000,2000,2000.0,2000,-,2000
2415,16/02/2012,2000,2000,2000.0,2000,-,2000
2414,17/02/2012,2000,2000,2000.0,2000,-,2000
2413,20/02/2012,2000,2000,2000.0,2000,-,2000
2412,21/02/2012,2000,2000,2000.0,2000,-,2000
2411,22/02/2012,2000,2000,2000.0,2000,-,2000
2410,23/02/2012,2000,2000,2000.0,2000,-,2000
2409,24/02/2012,2000,2000,2000.0,2000,-,2000
2408,27/02/2012,2000,2000,2000.0,2000,-,2000
2407,28/02/2012,2000,2000,2000.0,2000,-,2000
2406,29/02/2012,2000,2000,2000.0,2000,-,2000
2405,01/03/2012,2000,2000,2000.0,2000,-,2000
2404,02/03/2012,2000,2000,2000.0,2000,-,2000
2403,05/03/2012,2000,2000,2000.0,2000,-,2000
2402,06/03/2012,2000,2000,2000.0,2000,-,2000
2401,07/03/2012,2000,2000,2000.0,2000,-,2000
2400,08/03/2012,2000,2000,2000.0,2000,-,2000
2399,09/03/2012,2000,2000,2000.0,2000,-,2000
2398,12/03/2012,2000,2000,2000.0,2000,-,2000
2397,13/03/2012,2000,2000,2000.0,2000,-,2000
2396,14/03/2012,2000,2000,2000.0,2000,-,2000
2395,15/03/2012,2000,2000,2000.0,2000,-,2000
2394,16/03/2012,2000,2000,2000.0,2000,-,2000
2393,19/03/2012,2000,2000,2000.0,2000,-,2000
2392,20/03/2012,2000,2000,2000.0,2000,-,2000
2391,21/03/2012,2000,2000,2000.0,2000,-,2000
2390,22/03/2012,2000,2000,2000.0,2000,-,2000
2389,23/03/2012,2000,2000,2000.0,2000,-,2000
2388,26/03/2012,2000,2000,2000.0,2000,-,2000
2387,27/03/2012,2000,2000,2000.0,2000,-,2000
2386,28/03/2012,2000,2000,2000.0,2000,-,2000
2385,29/03/2012,2000,2000,2000.0,2000,-,2000
2384,30/03/2012,2000,2000,2000.0,2000,-,2000
2383,03/04/2012,2000,2000,2000.0,2000,-,2000
2382,04/04/2012,2000,2000,2000.0,2000,-,2000
2381,05/04/2012,2000,2000,2000.0,2000,-,2000
2380,06/04/2012,2000,2000,2000.0,2000,-,2000
2379,09/04/2012,2000,2000,2000.0,2000,-,2000
2378,10/04/2012,2000,2000,2000.0,2000,-,2000
2377,11/04/2012,2000,2000,2000.0,2000,-,2000
2376,12/04/2012,2000,2000,2000.0,2000,-,2000
2375,13/04/2012,2000,2000,2000.0,2000,-,2000
2374,16/04/2012,2000,2000,2000.0,2000,-,2000
2373,17/04/2012,2000,2000,2000.0,2000,-,2000
2372,18/04/2012,2000,2000,2000.0,2000,-,2000
2371,19/04/2012,2000,2000,2000.0,2000,-,2000
2370,20/04/2012,2000,2000,2000.0,2000,-,2000
2369,23/04/2012,2000,2000,2000.0,2000,-,2000
2368,24/04/2012,2000,2000,2000.0,2000,-,2000
2367,25/04/2012,2000,2000,2000.0,2000,-,2000
2366,26/04/2012,2000,2000,2000.0,2000,-,2000
2365,27/04/2012,2000,2000,2000.0,2000,-,2000
2364,02/05/2012,2000,2000,2000.0,2000,-,2000
2363,03/05/2012,2000,2000,2000.0,2000,-,2000
2362,04/05/2012,2000,2000,2000.0,2000,-,2000
2361,07/05/2012,2000,2000,2000.0,2000,-,2000
2360,08/05/2012,2000,2000,2000.0,2000,-,2000
2359,09/05/2012,2000,2000,2000.0,2000,-,2000
2358,10/05/2012,2000,2000,2000.0,2000,-,2000
2357,11/05/2012,2000,2000,2000.0,2000,-,2000
2356,14/05/2012,2000,2000,2000.0,2000,-,2000
2355,15/05/2012,2000,2000,2000.0,2000,-,2000
2354,16/05/2012,2000,2000,2000.0,2000,-,2000
2353,17/05/2012,2000,2000,2000.0,2000,-,2000
2352,18/05/2012,2000,2000,2000.0,2000,-,2000
2351,21/05/2012,2000,2000,2000.0,2000,-,2000
2350,22/05/2012,2000,2000,2000.0,2000,-,2000
2349,23/05/2012,2000,2000,2000.0,2000,-,2000
2348,24/05/2012,2000,2000,2000.0,2000,-,2000
2347,25/05/2012,2000,2000,2000.0,2000,-,2000
2346,28/05/2012,2000,2000,2000.0,2000,-,2000
2345,29/05/2012,2000,2000,2000.0,2000,-,2000
2344,30/05/2012,2000,2000,2000.0,2000,-,2000
2343,31/05/2012,2000,2000,2000.0,2000,-,2000
2342,01/06/2012,2000,2000,2000.0,2000,-,2000
2341,04/06/2012,2000,2000,2000.0,2000,-,2000
2340,05/06/2012,2000,2000,2000.0,2000,-,2000
2339,06/06/2012,2000,2000,2000.0,2000,-,2000
2338,07/06/2012,2000,2000,2000.0,2000,-,2000
2337,08/06/2012,2000,2000,2000.0,2000,-,2000
2336,11/06/2012,2000,2000,2000.0,2000,-,2000
2335,12/06/2012,2000,2000,2000.0,2000,-,2000
2334,13/06/2012,2000,2000,2000.0,2000,-,2000
2333,14/06/2012,2000,2000,2000.0,2000,-,2000
2332,15/06/2012,2000,2000,2000.0,2000,-,2000
2331,18/06/2012,2000,2000,2000.0,2000,-,2000
2330,19/06/2012,2000,2000,2000.0,2000,-,2000
2329,20/06/2012,2000,2000,2000.0,2000,-,2000
2328,21/06/2012,2000,2000,2000.0,2000,-,2000
2327,22/06/2012,2000,2000,2000.0,2000,-,2000
2326,25/06/2012,2000,2000,2000.0,2000,-,2000
2325,26/06/2012,2000,2000,2000.0,2000,-,2000
2324,27/06/2012,2000,2000,2000.0,2000,-,2000
2323,28/06/2012,2000,2000,2000.0,2000,-,2000
2322,29/06/2012,2000,2000,2000.0,2000,-,2000
2321,02/07/2012,2000,2000,2000.0,2000,-,2000
2320,03/07/2012,2000,2000,2000.0,2000,-,2000
2319,04/07/2012,2000,2000,2000.0,2000,-,2000
2318,05/07/2012,2000,2000,2000.0,2000,-,2000
2317,06/07/2012,2000,2000,2000.0,2000,-,2000
2316,09/07/2012,2000,2000,2000.0,2000,-,2000
2315,10/07/2012,2000,2000,2000.0,2000,-,2000
