,Date,High,Low,Open,Close,Volume,Adj Close
0,10/05/2016,10000,10000,10000.0,10000,-,10000
1,11/05/2016,12500,12500,12500.0,12500,200,12500
2,12/05/2016,14300,14300,14300.0,14300,1500,14300
3,13/05/2016,16300,14300,16300.0,14300,500,14300
4,16/05/2016,16300,14000,16300.0,14700,2300,14700
5,17/05/2016,14400,14400,14400.0,14400,-,14700
6,18/05/2016,14400,14400,14400.0,14400,-,14700
7,19/05/2016,14400,14400,14400.0,14400,-,14700
8,20/05/2016,14400,14400,14400.0,14400,-,14700
9,23/05/2016,14400,14400,14400.0,14400,-,14700
10,24/05/2016,16500,16500,16500.0,16500,100,16500
11,25/05/2016,18900,18900,18900.0,18900,100,18900
12,26/05/2016,20000,16100,20000.0,16100,200,16100
13,27/05/2016,15400,15400,15400.0,15400,100,15400
14,30/05/2016,15400,14000,15300.0,14000,1100,14000
15,31/05/2016,14700,14000,14000.0,14700,600,14700
16,01/06/2016,14100,14100,14100.0,14100,-,14700
17,02/06/2016,15500,15500,15500.0,15500,100,15500
18,03/06/2016,15500,15500,15500.0,15500,-,15500
19,06/06/2016,15500,15500,15500.0,15500,-,15500
20,07/06/2016,15500,15500,15500.0,15500,-,15500
21,08/06/2016,15500,15500,15500.0,15500,-,15500
22,09/06/2016,15500,15500,15500.0,15500,-,15500
23,10/06/2016,15500,15500,15500.0,15500,-,15500
24,13/06/2016,15500,15500,15500.0,15500,-,15500
25,14/06/2016,15000,15000,15000.0,15000,100,15000
26,15/06/2016,15000,15000,15000.0,15000,-,15000
27,16/06/2016,15000,15000,15000.0,15000,-,15000
28,17/06/2016,15000,15000,15000.0,15000,-,15000
29,20/06/2016,15000,15000,15000.0,15000,-,15000
30,21/06/2016,15000,15000,15000.0,15000,-,15000
31,22/06/2016,15000,15000,15000.0,15000,-,15000
32,23/06/2016,15000,15000,15000.0,15000,-,15000
33,24/06/2016,15000,15000,15000.0,15000,-,15000
34,27/06/2016,15000,15000,15000.0,15000,-,15000
35,28/06/2016,15000,15000,15000.0,15000,-,15000
36,29/06/2016,15000,15000,-,15000,-,15000
37,30/06/2016,15000,15000,15000.0,15000,-,15000
38,01/07/2016,14900,14800,14800.0,14900,200,14900
39,04/07/2016,14900,14900,-,14900,-,14900
40,05/07/2016,14900,14900,14900.0,14900,-,14900
41,06/07/2016,14900,14900,-,14900,-,14900
42,07/07/2016,14900,14900,-,14900,-,14900
43,08/07/2016,14900,14900,-,14900,-,14900
44,11/07/2016,14900,14900,-,14900,-,14900
45,12/07/2016,14900,14900,-,14900,-,14900
46,13/07/2016,14900,14900,-,14900,-,14900
47,14/07/2016,14900,14900,-,14900,-,14900
48,15/07/2016,14900,14900,-,14900,-,14900
49,18/07/2016,16000,16000,-,16000,100,14900
50,19/07/2016,16000,16000,-,16000,-,16000
51,20/07/2016,16000,16000,-,16000,-,16000
52,21/07/2016,16000,16000,-,16000,-,16000
53,22/07/2016,16000,16000,-,16000,-,16000
54,25/07/2016,16000,16000,-,16000,-,16000
55,26/07/2016,16000,16000,-,16000,-,16000
56,27/07/2016,16000,16000,-,16000,-,16000
57,28/07/2016,16000,16000,-,16000,-,16000
58,29/07/2016,16000,16000,-,16000,-,16000
59,01/08/2016,13600,13600,13600.0,13600,100,13600
60,02/08/2016,13600,13600,-,13600,-,13600
61,03/08/2016,13600,13600,-,13600,-,13600
62,04/08/2016,13600,13600,-,13600,-,13600
63,05/08/2016,13600,13600,-,13600,-,13600
64,08/08/2016,13600,13600,-,13600,-,13600
65,09/08/2016,13600,13600,-,13600,-,13600
66,10/08/2016,13600,13600,-,13600,-,13600
67,11/08/2016,13600,13600,-,13600,-,13600
68,12/08/2016,13600,13600,-,13600,-,13600
69,15/08/2016,13600,13600,-,13600,-,13600
70,16/08/2016,13600,13600,-,13600,-,13600
71,17/08/2016,13600,13600,-,13600,-,13600
72,18/08/2016,13600,13600,-,13600,-,13600
73,19/08/2016,13600,13600,-,13600,-,13600
74,22/08/2016,13600,13600,-,13600,-,13600
75,24/08/2016,13600,13600,-,13600,-,13600
76,25/08/2016,13600,13600,-,13600,-,13600
77,26/08/2016,13600,13600,-,13600,-,13600
78,29/08/2016,13600,13600,-,13600,-,13600
79,30/08/2016,13600,13600,-,13600,-,13600
80,31/08/2016,13600,13600,-,13600,-,13600
81,01/09/2016,13600,13600,-,13600,-,13600
82,05/09/2016,13600,13600,-,13600,-,13600
83,06/09/2016,13600,13600,-,13600,-,13600
84,07/09/2016,13600,13600,-,13600,-,13600
85,08/09/2016,13600,13600,-,13600,-,13600
86,09/09/2016,13600,13600,-,13600,-,13600
87,12/09/2016,13600,13600,-,13600,-,13600
88,13/09/2016,13600,13600,-,13600,-,13600
89,14/09/2016,13600,13600,-,13600,-,13600
90,15/09/2016,13600,13600,-,13600,-,13600
91,16/09/2016,13600,13600,-,13600,-,13600
92,19/09/2016,13600,13600,-,13600,-,13600
93,20/09/2016,13600,13600,-,13600,-,13600
94,21/09/2016,13600,13600,-,13600,-,13600
95,22/09/2016,13500,13500,-,13500,-,13500
96,23/09/2016,13500,13500,-,13500,-,13500
97,26/09/2016,13500,13500,-,13500,-,13500
98,27/09/2016,13500,13500,-,13500,-,13500
99,28/09/2016,13500,13500,-,13500,-,13500
100,29/09/2016,13500,13500,-,13500,-,13500
101,30/09/2016,13500,13500,-,13500,-,13500
102,03/10/2016,13500,13500,13500.0,13500,-,13600
103,04/10/2016,13500,13500,13500.0,13500,-,13600
104,05/10/2016,13500,13500,13500.0,13500,-,13600
105,06/10/2016,13500,13500,13500.0,13500,-,13600
106,07/10/2016,13500,13500,13500.0,13500,-,13600
107,10/10/2016,13500,13500,13500.0,13500,-,13600
108,11/10/2016,13500,13500,13500.0,13500,-,13600
109,12/10/2016,13500,13500,13500.0,13500,-,13600
110,13/10/2016,13500,13500,13500.0,13500,-,13600
111,14/10/2016,13500,13500,13500.0,13500,-,13600
112,17/10/2016,13500,13500,-,13500,-,13500
113,18/10/2016,13500,13500,13500.0,13500,-,13600
114,19/10/2016,13500,13500,13500.0,13500,-,13600
115,20/10/2016,13500,13500,13500.0,13500,-,13600
116,21/10/2016,13500,13500,13500.0,13500,-,13600
117,24/10/2016,13500,13500,13500.0,13500,-,13600
118,25/10/2016,13500,13500,13500.0,13500,-,13600
119,26/10/2016,13500,13500,13500.0,13500,-,13600
120,27/10/2016,13500,13500,13500.0,13500,-,13600
121,28/10/2016,13500,13500,13500.0,13500,-,13600
122,31/10/2016,13500,13500,13500.0,13500,-,13600
123,01/11/2016,13500,13500,13500.0,13500,-,13600
124,02/11/2016,13500,13500,13500.0,13500,-,13600
125,03/11/2016,13500,13500,13500.0,13500,-,13600
126,04/11/2016,13500,13500,13500.0,13500,-,13600
127,07/11/2016,13500,13500,13500.0,13500,-,13600
128,08/11/2016,13500,13500,13500.0,13500,-,13600
129,09/11/2016,13500,13500,13500.0,13500,-,13600
130,10/11/2016,13500,13500,13500.0,13500,-,13600
131,11/11/2016,13500,13500,13500.0,13500,-,13600
132,14/11/2016,13500,13500,13500.0,13500,-,13600
133,15/11/2016,13500,13500,13500.0,13500,-,13600
134,16/11/2016,13500,13500,13500.0,13500,-,13600
135,17/11/2016,13500,13500,13500.0,13500,-,13600
136,18/11/2016,13500,13500,13500.0,13500,-,13600
137,21/11/2016,13500,13500,13500.0,13500,-,13600
