,Date,High,Low,Open,Close,Volume,Adj Close
0,20/05/2010,34900,32000,34900.0,32300,25300,26200
1,21/05/2010,32500,30700,31000.0,32500,16100,26400
2,24/05/2010,29000,28900,29000.0,28900,12100,23500
3,25/05/2010,27000,26900,27000.0,26900,6100,21800
4,26/05/2010,28800,25200,25200.0,26100,27800,21200
5,27/05/2010,28400,27000,27000.0,28300,12900,23000
6,28/05/2010,29500,29000,29500.0,29500,41300,24000
7,31/05/2010,31400,29400,29400.0,29400,4100,23900
8,01/06/2010,31000,27800,31000.0,28000,10900,22700
9,02/06/2010,28800,28000,28000.0,28100,8400,22800
10,03/06/2010,29400,28500,29400.0,28500,1600,23100
11,04/06/2010,28000,27400,27800.0,27400,7000,22200
12,07/06/2010,28000,26200,26200.0,27700,157700,22500
13,08/06/2010,27200,27000,27100.0,27200,13800,22100
14,09/06/2010,28000,27900,28000.0,27900,700,22700
15,10/06/2010,28000,26200,26300.0,28000,2000,22700
16,11/06/2010,28200,24600,24600.0,28200,77700,22900
17,14/06/2010,29800,29800,29800.0,29800,3200,24200
18,15/06/2010,31800,31800,31800.0,31800,10900,25800
19,16/06/2010,34000,34000,34000.0,34000,36200,27600
20,17/06/2010,36300,36300,36300.0,36300,54400,29500
21,18/06/2010,38800,36300,38800.0,38800,379300,31500
22,21/06/2010,41400,37100,41400.0,38800,66900,31500
23,22/06/2010,39000,37200,39000.0,37200,66000,30200
24,23/06/2010,37500,35000,36600.0,37200,99500,30200
25,24/06/2010,38000,37000,37000.0,38000,219500,30900
26,25/06/2010,40600,37100,39900.0,40600,264900,33000
27,28/06/2010,43200,40600,41400.0,43200,160900,35100
28,29/06/2010,46100,42000,43100.0,46100,223100,37400
29,30/06/2010,48000,42600,48000.0,43400,114200,35200
30,01/07/2010,46700,40700,42000.0,45100,437000,36600
31,02/07/2010,46600,44000,46000.0,44200,269000,35900
32,05/07/2010,45300,43000,45300.0,43900,171500,35600
33,06/07/2010,45500,43300,44000.0,43800,104600,35600
34,07/07/2010,44300,42000,44300.0,42000,108400,34100
35,08/07/2010,44000,40600,40600.0,42500,105100,34500
36,09/07/2010,45900,42600,42600.0,45900,295800,37300
37,12/07/2010,48700,43000,48700.0,48700,276600,39500
38,13/07/2010,51200,48500,49000.0,50000,156700,40600
39,14/07/2010,53000,48000,52000.0,49800,215000,40400
40,15/07/2010,48500,47500,48500.0,47500,172400,38600
41,16/07/2010,45300,44400,45000.0,45000,205800,36500
42,19/07/2010,47700,46000,46000.0,46700,166400,37900
43,20/07/2010,48900,44400,48900.0,45000,66600,36500
44,21/07/2010,45000,42500,44000.0,44000,92200,35700
45,22/07/2010,44500,40500,43500.0,41700,111000,33900
46,23/07/2010,44000,38600,41100.0,42900,206400,34800
47,26/07/2010,44700,42500,44400.0,43000,62500,34900
48,27/07/2010,44000,42900,43500.0,43900,83100,35600
49,28/07/2010,44300,41800,44300.0,42100,61000,34200
50,29/07/2010,43000,41400,41600.0,42000,77000,34100
51,30/07/2010,42900,41400,42900.0,41700,64600,33900
52,02/08/2010,41800,40400,41000.0,40700,30400,33000
53,03/08/2010,40500,40100,40500.0,40300,18600,32700
54,04/08/2010,39000,37600,39000.0,38900,30400,31600
55,05/08/2010,39000,36000,38400.0,36900,128800,30000
56,06/08/2010,36700,35000,35200.0,36200,41200,29400
57,09/08/2010,37800,34100,37800.0,34100,65600,27700
58,10/08/2010,35900,32900,35900.0,34000,73600,27600
59,11/08/2010,36100,33800,33800.0,36100,64400,29300
60,12/08/2010,35200,33300,33400.0,33300,87800,27000
61,13/08/2010,36000,33000,33000.0,35000,23100,28400
62,16/08/2010,36500,35500,35500.0,35800,84800,29100
63,17/08/2010,36100,34100,34300.0,34300,44900,27800
64,18/08/2010,35400,33100,35400.0,33500,40200,27200
65,19/08/2010,35000,34000,34000.0,34300,36100,27800
66,20/08/2010,34800,33100,34500.0,34200,110500,27800
67,23/08/2010,33900,32100,32100.0,33300,47900,27000
68,24/08/2010,32900,30600,32900.0,30600,70900,24800
69,25/08/2010,30000,28700,30000.0,28700,30700,23300
70,26/08/2010,30000,26800,29000.0,28800,41900,23400
71,27/08/2010,28500,26600,28500.0,26900,76900,21800
72,30/08/2010,28600,28500,28500.0,28600,15500,23200
73,31/08/2010,30600,29700,29900.0,30600,48300,24800
74,01/09/2010,32500,30100,32200.0,32500,63600,26400
75,06/09/2010,34700,34000,34700.0,34700,53800,28200
76,07/09/2010,36900,33500,36900.0,33700,55900,27400
77,08/09/2010,33000,32700,33000.0,32700,44800,26500
78,09/09/2010,33500,30600,32000.0,33400,221200,27100
79,10/09/2010,34500,31600,34000.0,33700,199100,27400
80,13/09/2010,34400,32000,34200.0,32000,39000,26000
81,14/09/2010,33000,32500,33000.0,33000,12600,26800
82,15/09/2010,33400,30600,33400.0,30700,93400,24900
83,16/09/2010,30800,28700,29000.0,29200,74500,23700
84,17/09/2010,31100,29000,29000.0,31100,90600,25200
85,20/09/2010,33000,30900,33000.0,30900,53800,25100
86,21/09/2010,32500,29300,31400.0,29400,37800,23900
87,22/09/2010,29700,28500,29600.0,28500,18100,23100
88,23/09/2010,29400,27500,29000.0,28000,63900,22700
89,24/09/2010,28600,26500,26800.0,28500,57700,23100
90,27/09/2010,29700,28000,29500.0,28500,24200,23100
91,28/09/2010,29400,28500,28800.0,28500,22500,23100
92,29/09/2010,28100,26900,28100.0,27000,37200,21900
93,30/09/2010,27100,26500,26600.0,27100,26400,22000
94,01/10/2010,27000,26400,26800.0,26500,52300,21500
95,04/10/2010,26000,24900,25800.0,25300,60900,20500
96,05/10/2010,25500,24100,24100.0,25300,35200,20500
97,06/10/2010,26000,25000,26000.0,25600,31400,20800
98,07/10/2010,25700,24500,25500.0,24500,29100,19900
99,08/10/2010,24900,24200,24500.0,24200,23600,19600
100,11/10/2010,24300,23000,24300.0,23000,19100,18700
101,12/10/2010,23500,22600,23200.0,22600,20300,18300
102,13/10/2010,23000,22500,22700.0,22800,25000,18500
103,14/10/2010,24000,22700,24000.0,22800,12100,18500
104,15/10/2010,23800,21400,23800.0,22000,19600,17900
105,18/10/2010,22500,21000,21100.0,21000,15700,17000
106,19/10/2010,21000,19800,21000.0,19800,21600,16100
107,20/10/2010,18700,18600,18600.0,18600,29900,15100
108,21/10/2010,18600,17900,18600.0,18100,12800,14700
109,22/10/2010,17500,17100,17500.0,17500,39500,14200
110,25/10/2010,18000,16200,16600.0,17700,45100,14400
111,26/10/2010,17900,17000,17000.0,17900,17000,14500
112,27/10/2010,19100,18600,19100.0,19100,102000,15500
113,28/10/2010,20000,18000,20000.0,18100,27700,14700
114,29/10/2010,19700,18500,18500.0,19100,49800,15500
115,01/11/2010,20300,18500,20100.0,19000,18700,15400
116,02/11/2010,19700,18200,19700.0,18200,33800,14800
117,03/11/2010,17600,17300,17600.0,17300,21800,14000
118,04/11/2010,18600,17000,17000.0,18200,48300,14800
119,05/11/2010,19000,18000,19000.0,18300,42000,14900
120,08/11/2010,17700,17300,17600.0,17400,24900,14100
121,09/11/2010,16800,16300,16800.0,16300,45800,13200
122,10/11/2010,16700,15300,15500.0,16300,38000,13200
123,11/11/2010,16400,15100,16100.0,15100,45000,12300
124,12/11/2010,15600,14900,14900.0,15200,24000,12300
125,15/11/2010,15200,14600,15000.0,14600,19900,11900
126,16/11/2010,15000,14000,15000.0,14800,34600,12000
127,17/11/2010,15100,14300,14700.0,15000,30000,12200
128,18/11/2010,15700,15200,15500.0,15700,18200,12700
129,19/11/2010,15700,14700,15700.0,14700,15500,11900
130,22/11/2010,14200,13900,14000.0,13900,20400,11300
131,23/11/2010,14900,14600,14600.0,14900,18400,12100
132,24/11/2010,15000,14000,14200.0,14700,13400,11900
133,25/11/2010,15700,14900,14900.0,15600,40600,12700
134,26/11/2010,16700,15700,15700.0,16600,94700,13500
135,29/11/2010,17500,16000,16500.0,17400,49400,14100
136,30/11/2010,18000,16900,16900.0,18000,79300,14600
137,01/12/2010,18300,16900,18000.0,17000,47900,13800
138,02/12/2010,18900,17500,17500.0,18600,65400,15100
139,03/12/2010,19500,18900,18900.0,19500,64200,15800
140,06/12/2010,20800,19000,20000.0,20600,89200,16700
141,07/12/2010,21600,19800,21500.0,21600,190500,17500
142,08/12/2010,22400,20800,21000.0,21400,100200,17400
143,09/12/2010,22200,20300,21800.0,21500,71500,17500
144,10/12/2010,22400,22000,22400.0,22400,61600,18200
145,13/12/2010,23900,23700,23700.0,23900,50300,19400
146,14/12/2010,25300,22300,25300.0,22300,66700,18100
147,15/12/2010,23000,21300,22900.0,22200,45300,18000
148,16/12/2010,23000,20000,22900.0,20000,77400,16200
149,17/12/2010,21700,20300,20500.0,21700,42900,17600
150,20/12/2010,22700,22700,22700.0,22700,14800,18400
151,21/12/2010,24200,23400,24200.0,24200,208900,19600
152,22/12/2010,25800,23400,25800.0,24200,57900,19600
153,23/12/2010,24400,23300,24000.0,23300,35500,18900
154,24/12/2010,24800,23300,24800.0,23900,31100,19400
155,27/12/2010,25300,23100,25300.0,24000,64700,19500
156,28/12/2010,25500,24100,24100.0,25000,157000,20300
157,29/12/2010,26600,25200,25300.0,26400,171400,21400
158,30/12/2010,27500,26000,26000.0,26300,106000,21400
159,31/12/2010,27400,25700,26800.0,25700,85400,20900
160,04/01/2011,28600,26200,27500.0,28400,91700,23100
161,05/01/2011,29900,28000,28000.0,29900,141000,24300
162,06/01/2011,31100,29100,29200.0,31100,160000,25200
163,07/01/2011,32900,31600,32100.0,32800,79600,26600
164,10/01/2011,34600,33900,33900.0,34000,67400,27600
165,11/01/2011,35000,31900,34300.0,31900,164000,25900
166,12/01/2011,34700,30600,30800.0,33000,309000,26800
167,13/01/2011,34500,32900,33500.0,34000,29500,27600
168,14/01/2011,35200,32700,35000.0,33900,154500,27500
169,17/01/2011,33900,31900,32000.0,31900,172400,25900
170,18/01/2011,31800,29900,29900.0,29900,252700,24300
171,19/01/2011,32200,28800,28800.0,32200,219400,26100
172,20/01/2011,34100,34100,34100.0,34100,27700,27700
173,21/01/2011,36400,34900,35000.0,36000,137400,29200
174,24/01/2011,38000,36000,36800.0,36000,122200,29200
175,25/01/2011,36000,34900,35500.0,34900,31800,28300
176,26/01/2011,35900,33300,35500.0,33300,223100,27000
177,27/01/2011,33100,32800,32800.0,32800,39600,26600
178,28/01/2011,31000,30600,31000.0,30600,75800,24800
179,08/02/2011,32600,30000,30000.0,30800,32200,25000
180,09/02/2011,31000,29000,30500.0,29200,131300,23700
181,10/02/2011,31700,28200,30500.0,31700,322300,25700
182,11/02/2011,32900,31400,31400.0,32000,79000,26000
183,14/02/2011,33900,30500,30500.0,32300,122700,26200
184,15/02/2011,33300,30900,32000.0,32500,49800,26400
185,16/02/2011,32800,31000,32500.0,32800,34200,26600
186,17/02/2011,32900,31500,32600.0,32000,93400,26000
187,18/02/2011,33000,30400,33000.0,30400,17400,24700
188,21/02/2011,32800,28700,31900.0,28700,32800,23300
189,22/02/2011,28200,28100,28200.0,28100,2800,22800
190,23/02/2011,30000,27000,27000.0,28100,228600,22800
191,24/02/2011,30500,29100,30500.0,29100,143400,23600
192,25/02/2011,28300,28100,28300.0,28100,16800,22800
193,28/02/2011,29200,27300,29200.0,27400,40800,22200
194,01/03/2011,28900,27000,28900.0,27200,30300,22100
195,02/03/2011,27000,26900,27000.0,26900,7600,21800
196,03/03/2011,25100,25100,25100.0,25100,8600,20400
197,04/03/2011,25900,23400,25900.0,23600,119500,19200
198,07/03/2011,24600,23600,24600.0,24500,91900,19900
199,08/03/2011,26100,24300,25400.0,24300,208700,19700
200,09/03/2011,26300,26300,26300.0,26300,21000,21400
201,10/03/2011,26800,25000,25000.0,26500,28200,21500
202,11/03/2011,27700,26500,27700.0,26700,20200,21700
203,14/03/2011,25900,25500,25500.0,25500,5300,20700
204,15/03/2011,25900,24000,25500.0,24000,15400,19500
205,16/03/2011,25200,23700,23800.0,23700,123900,19200
206,17/03/2011,26300,22900,24400.0,25900,53100,21000
207,18/03/2011,26800,25500,26700.0,26800,46000,21800
208,21/03/2011,28400,25000,25800.0,28100,71500,22800
209,22/03/2011,29000,27600,28500.0,28300,124300,23000
210,23/03/2011,27600,27000,27600.0,27000,65100,21900
211,24/03/2011,28300,27000,28300.0,27500,14500,22300
212,25/03/2011,28400,27000,28400.0,27000,23200,21900
213,28/03/2011,30000,27000,28000.0,30000,51600,24400
214,29/03/2011,29800,27500,29000.0,28900,34700,24000
215,30/03/2011,29400,28900,28900.0,29300,10400,24300
216,31/03/2011,30000,29600,29600.0,30000,77400,24900
217,01/04/2011,29800,28000,29800.0,28000,28300,23200
218,04/04/2011,28700,27600,28700.0,27600,39600,22900
219,05/04/2011,27500,26500,26500.0,27400,44000,22700
