,Date,High,Low,Open,Close,Volume,Adj Close
0,10/10/2006,32000,32000,32000.0,32000,102930,10900
1,11/10/2006,30400,30400,30400.0,30400,150550,10400
2,12/10/2006,31900,31900,31900.0,31900,348060,10900
3,13/10/2006,33400,33400,33400.0,33400,105900,11400
4,16/10/2006,35000,35000,35000.0,35000,44550,12000
5,17/10/2006,36700,34000,36700.0,34000,306880,11600
6,18/10/2006,33000,32600,32600.0,33000,156080,11300
7,19/10/2006,34000,33500,33500.0,34000,53240,11600
8,20/10/2006,34000,33500,34000.0,33500,61210,11500
9,23/10/2006,33000,32700,33000.0,32900,38340,11300
10,24/10/2006,32500,32500,32500.0,32500,66830,11100
11,25/10/2006,32300,32000,32300.0,32000,57370,10900
12,26/10/2006,31600,31500,31500.0,31600,80720,10800
13,27/10/2006,31000,31000,31000.0,31000,149400,10600
14,30/10/2006,30500,29700,30500.0,29700,68570,10200
15,31/10/2006,29500,29000,29000.0,29500,108970,10100
16,01/11/2006,30900,30400,30400.0,30900,51520,10600
17,02/11/2006,31500,30800,31500.0,30800,68230,10500
18,03/11/2006,30500,30200,30500.0,30200,42450,10300
19,06/11/2006,30300,30200,30200.0,30300,46580,10400
20,07/11/2006,30300,30200,30300.0,30200,51770,10300
21,08/11/2006,30200,30000,30200.0,30000,38750,10300
22,09/11/2006,30000,29800,30000.0,29800,48450,10200
23,10/11/2006,29700,29400,29700.0,29400,61640,10100
24,13/11/2006,29000,28800,29000.0,28800,75540,9900
25,14/11/2006,28800,28800,28800.0,28800,63810,9900
26,15/11/2006,29000,29000,29000.0,29000,100920,9900
27,16/11/2006,29200,29000,29000.0,29200,49860,10000
28,17/11/2006,29300,29000,29000.0,29200,25290,10000
29,20/11/2006,29000,28600,29000.0,28600,43300,9800
30,21/11/2006,28300,28000,28300.0,28000,51810,9600
31,22/11/2006,28000,27500,28000.0,27500,49430,9400
32,23/11/2006,28500,27500,27500.0,28500,60650,9700
33,24/11/2006,29900,29900,29900.0,29900,67910,10200
34,27/11/2006,29900,28500,29900.0,28500,29270,9700
35,28/11/2006,28000,28000,28000.0,28000,45030,9600
36,29/11/2006,28000,27600,28000.0,27700,28450,9500
37,30/11/2006,28000,27700,27700.0,27700,53960,9500
38,01/12/2006,27500,27300,27500.0,27300,31960,9300
39,04/12/2006,27600,27100,27600.0,27100,47780,9300
40,05/12/2006,28400,27700,28400.0,27700,34100,9500
41,06/12/2006,27500,27500,27500.0,27500,47210,9400
42,07/12/2006,27500,27200,27500.0,27200,65140,9300
43,08/12/2006,27200,27200,27200.0,27200,7370,9300
44,11/12/2006,27500,27200,27500.0,27200,36450,9300
45,12/12/2006,27200,25500,27200.0,25500,36730,9000
46,13/12/2006,24900,24300,24300.0,24900,68270,8800
47,14/12/2006,24300,24000,24000.0,24300,62220,8600
48,15/12/2006,25500,25500,25500.0,25500,87910,9000
49,18/12/2006,26700,26700,26700.0,26700,27500,9400
50,19/12/2006,28000,28000,28000.0,28000,32620,9900
51,20/12/2006,29400,29400,29400.0,29400,91580,10400
52,21/12/2006,28600,28000,28600.0,28000,102250,9900
53,22/12/2006,26700,26700,26700.0,26700,51980,9400
54,25/12/2006,28000,27000,27000.0,28000,36280,9900
55,26/12/2006,29000,28000,29000.0,28000,56650,9900
56,27/12/2006,28000,28000,28000.0,28000,42640,9900
57,28/12/2006,27500,26900,27500.0,26900,58300,9500
58,29/12/2006,27000,26000,26000.0,27000,33630,9500
59,02/01/2007,27000,26700,27000.0,26700,30200,9400
60,03/01/2007,26600,26500,26600.0,26500,11530,9300
61,04/01/2007,27000,27000,27000.0,27000,33800,9500
62,05/01/2007,27000,26500,27000.0,26500,41750,9300
63,08/01/2007,26500,26000,26000.0,26500,38680,9300
64,09/01/2007,26000,25700,26000.0,25700,34050,9100
65,10/01/2007,25700,25700,25700.0,25700,53310,9100
66,11/01/2007,26000,26000,26000.0,26000,40600,9200
67,12/01/2007,27000,26500,26500.0,27000,77930,9500
68,15/01/2007,28000,27500,28000.0,27500,75240,9700
69,16/01/2007,27900,27000,27900.0,27000,46780,9500
70,17/01/2007,27000,27000,27000.0,27000,33750,9500
71,18/01/2007,26500,25900,25900.0,26500,9140,9300
72,19/01/2007,26500,26000,26500.0,26000,29130,9200
73,22/01/2007,25500,24800,24800.0,25500,48350,9000
74,23/01/2007,25600,25500,25500.0,25600,41010,9000
75,24/01/2007,26800,26800,26800.0,26800,76950,9400
76,25/01/2007,28100,28100,28100.0,28100,62810,9900
77,26/01/2007,29500,28500,29500.0,28500,189920,10000
78,29/01/2007,27500,27100,27100.0,27500,51760,9700
79,30/01/2007,28000,28000,28000.0,28000,50630,9900
80,31/01/2007,28000,27500,28000.0,27500,38270,9700
81,01/02/2007,27200,27000,27200.0,27000,50480,9500
82,02/02/2007,28300,28300,28300.0,28300,121170,10000
83,05/02/2007,29700,29700,29700.0,29700,195440,10500
84,06/02/2007,31100,31100,31100.0,31100,86270,11000
85,07/02/2007,32600,32600,32600.0,32600,118520,11500
86,08/02/2007,34200,34200,34200.0,34200,456130,12100
87,09/02/2007,32500,32500,32500.0,32500,121840,11500
88,12/02/2007,31300,30900,30900.0,31300,221490,11000
89,13/02/2007,32500,32000,32500.0,32000,214250,11300
90,14/02/2007,33500,33500,33500.0,33500,161220,11800
91,15/02/2007,34500,34000,34500.0,34000,145020,12000
92,26/02/2007,35700,35700,35700.0,35700,93250,12600
93,27/02/2007,37400,37400,37400.0,37400,106180,13200
94,28/02/2007,39200,38200,39200.0,38200,556080,13500
95,01/03/2007,39000,38700,39000.0,38700,251650,13600
96,02/03/2007,39000,39000,39000.0,39000,214290,13700
97,05/03/2007,40900,40900,40900.0,40900,247410,14400
98,06/03/2007,42900,42900,42900.0,42900,205440,15100
99,07/03/2007,45000,45000,45000.0,45000,108460,15900
100,08/03/2007,47200,47200,47200.0,47200,37250,16600
101,09/03/2007,49500,49500,49500.0,49500,25440,17400
102,12/03/2007,51500,51500,51500.0,51500,24900,18200
103,13/03/2007,54000,54000,54000.0,54000,393790,19000
104,14/03/2007,51500,51500,51500.0,51500,190520,18200
105,15/03/2007,49000,49000,49000.0,49000,28860,17300
106,16/03/2007,46600,46600,46600.0,46600,258810,16400
107,19/03/2007,48300,48300,48300.0,48300,261480,17200
108,20/03/2007,50500,50000,50500.0,50000,383920,17900
109,21/03/2007,49000,48200,49000.0,48200,183670,17200
110,22/03/2007,46200,45800,46200.0,45800,133340,16400
111,23/03/2007,43600,43600,43600.0,43600,118760,15600
112,26/03/2007,41500,41500,41500.0,41500,70950,14800
113,27/03/2007,39500,39500,39500.0,39500,38180,14100
114,28/03/2007,37600,37600,37600.0,37600,29590,13400
115,29/03/2007,39400,39400,39400.0,39400,51790,14100
116,30/03/2007,41300,41300,41300.0,41300,240060,14700
117,02/04/2007,41300,40000,41300.0,40000,139140,14300
118,03/04/2007,38000,38000,38000.0,38000,115470,13600
119,04/04/2007,39900,39000,39000.0,39900,68730,14200
