,Date,High,Low,Open,Close,Volume,Adj Close
3068,19/08/2009,28000,23500,28000.0,27000,5162900,17800
3067,20/08/2009,26600,26600,26600.0,26600,297800,17500
3066,21/08/2009,28400,28400,28400.0,28400,251600,18700
3065,24/08/2009,30300,29500,30300.0,30300,3780600,19900
3064,25/08/2009,31500,29100,30000.0,29700,2334400,19500
3063,26/08/2009,30300,29000,30300.0,29600,1767800,19500
3062,27/08/2009,30000,29000,30000.0,29200,1227500,19200
3061,28/08/2009,31300,29300,29300.0,31300,2545200,20600
3060,31/08/2009,32900,31500,32700.0,32900,1516000,21600
3059,01/09/2009,34500,32000,34500.0,32400,1179700,21300
3058,03/09/2009,32000,30400,32000.0,30900,1414600,20300
3057,04/09/2009,31800,29800,30900.0,30400,1351400,20000
3056,07/09/2009,30400,28600,29900.0,29800,876500,19600
3055,08/09/2009,30700,29600,29600.0,30200,660300,19900
3054,09/09/2009,30500,29700,30500.0,29800,443200,19600
3053,10/09/2009,30000,29400,30000.0,29500,466300,19400
3052,11/09/2009,30000,29000,29000.0,30000,839300,19700
3051,14/09/2009,31000,29400,29500.0,30000,695700,19700
3050,15/09/2009,30200,29300,30100.0,29600,462200,19500
3049,16/09/2009,30400,29300,29500.0,29600,677300,19500
3048,17/09/2009,30200,29100,29900.0,29400,468600,19300
3047,18/09/2009,29500,29000,29300.0,29300,601900,19300
3046,21/09/2009,29600,28900,29600.0,29300,827600,19300
3045,22/09/2009,29200,28600,29200.0,28700,826900,18900
3044,23/09/2009,30800,28800,29000.0,29700,1851000,19500
3043,24/09/2009,30000,29000,29700.0,29300,379300,19300
3042,25/09/2009,29300,28900,29000.0,29200,495700,19200
3041,28/09/2009,29700,28700,29000.0,28800,647600,18900
3040,29/09/2009,29400,28500,29400.0,28600,585900,18800
3039,30/09/2009,28700,27900,28700.0,28100,643400,18500
3038,01/10/2009,28100,26800,28000.0,27100,630200,17800
3037,02/10/2009,26500,25300,26500.0,26300,702100,17300
3036,05/10/2009,27300,25000,25000.0,27300,920400,17900
3035,06/10/2009,28900,28300,28900.0,28900,569100,19000
3034,07/10/2009,30800,28000,30800.0,28400,524200,18700
3033,08/10/2009,28200,27200,28200.0,27900,565400,18300
3032,09/10/2009,29000,27700,28000.0,28400,822100,18700
3031,12/10/2009,29300,28400,29200.0,28600,753000,18800
3030,13/10/2009,28700,27400,28600.0,27600,519300,18100
3029,14/10/2009,28500,27200,28000.0,28400,602300,18700
3028,15/10/2009,29400,28300,29000.0,28700,815400,18900
