,Date,High,Low,Open,Close,Volume,Adj Close
0,31/07/2024,21700,14500,21700,14600,546400,14600
1,01/08/2024,15000,13600,15000,14000,673100,14000
2,02/08/2024,14100,12300,14100,14100,860231,14100
3,05/08/2024,14000,11900,13500,11900,438169,11900
4,06/08/2024,11500,11000,11500,11000,199601,11000
5,07/08/2024,10500,9800,10200,10000,257052,10000
6,08/08/2024,10600,10100,10200,10600,203201,10600
7,09/08/2024,11800,11000,11000,11800,139985,11800
8,12/08/2024,12100,11000,11800,11100,128462,11100
9,13/08/2024,11500,10900,11400,11100,20331,11100
10,14/08/2024,11100,9700,11100,10200,249243,10200
11,15/08/2024,11000,10100,10900,10300,37300,10300
12,16/08/2024,10700,10200,10300,10600,95701,10600
13,19/08/2024,10900,10300,10900,10500,28760,10500
14,20/08/2024,10400,10100,10400,10200,34403,10200
15,21/08/2024,10700,10100,10600,10400,65134,10400
16,22/08/2024,10800,10200,10500,10500,338162,10500
17,23/08/2024,10600,10300,10300,10600,61100,10600
18,26/08/2024,10700,10500,10500,10600,116959,10600
19,27/08/2024,10600,10300,10600,10500,19700,10500
20,28/08/2024,10500,10000,10500,10400,4036900,10400
21,29/08/2024,10500,10200,10500,10500,78819,10500
22,30/08/2024,10600,10300,10500,10300,45900,10300
23,04/09/2024,10400,10000,10300,10300,82607,10300
24,05/09/2024,10500,10400,10500,10400,22801,10400
25,06/09/2024,10600,10400,10500,10400,57052,10400
26,09/09/2024,10400,10200,10400,10400,70011,10400
27,10/09/2024,10500,10400,10400,10500,29300,10500
28,11/09/2024,10400,10400,10400,10400,55700,10400
29,12/09/2024,11700,10600,10600,11000,192060,11000
30,13/09/2024,11500,10700,11000,10900,114600,10900
31,16/09/2024,11200,10500,10700,11100,92601,11100
32,17/09/2024,11000,10500,11000,10900,1342536,10900
33,18/09/2024,10900,10600,10900,10600,8809,10600
34,19/09/2024,10800,10600,10700,10700,24012,10700
35,20/09/2024,10900,10500,10700,10700,8802,10700
36,23/09/2024,10700,10500,10700,10600,11400,10600
37,24/09/2024,10500,9900,10400,10500,75000,10500
38,25/09/2024,10900,10200,10500,10700,75042,10700
39,26/09/2024,10800,10400,10800,10600,55600,10600
40,27/09/2024,11000,10800,10800,10900,126941,10900
41,30/09/2024,11000,10800,10900,11000,109500,11000
42,01/10/2024,11500,10900,11000,11000,128323,11000
43,02/10/2024,11900,11100,11300,11300,125636,11300
44,03/10/2024,11900,11500,11700,11500,279299,11500
45,04/10/2024,12000,11100,11800,11500,280200,11500
46,07/10/2024,11500,11200,11500,11400,31450,11400
47,08/10/2024,11400,10600,11100,10900,2034623,10900
48,09/10/2024,11200,11000,11000,11200,44407,11200
49,10/10/2024,11200,11000,11000,11200,48804,11200
50,11/10/2024,11300,11000,11200,11000,35110,11000
51,14/10/2024,11300,11000,11200,11000,51516,11000
