,Date,High,Low,Open,Close,Volume,Adj Close
0,29/06/2020,32500,32000,32000.0,32500,2000,28900
1,30/06/2020,32300,32300,32300.0,32300,-,30100
2,01/07/2020,32300,32300,32300.0,32300,-,30100
3,02/07/2020,32300,32300,32300.0,32300,-,30100
4,03/07/2020,32300,32300,32300.0,32300,-,30100
5,06/07/2020,30000,30000,30000.0,30000,500,27900
6,07/07/2020,30000,29000,29000.0,30000,500,27900
7,08/07/2020,30000,30000,30000.0,30000,200,27900
8,09/07/2020,30200,30000,30000.0,30200,600,28100
9,10/07/2020,31000,30000,30000.0,31000,400,28900
10,13/07/2020,31000,31000,31000.0,31000,200,28900
11,14/07/2020,31000,26400,26400.0,31000,5500,28900
12,15/07/2020,26100,26100,26100.0,26100,700,24300
13,16/07/2020,24000,23000,24000.0,23000,200,21400
14,17/07/2020,23500,23500,23500.0,23500,-,21900
15,20/07/2020,23500,23500,23500.0,23500,-,21900
16,21/07/2020,23500,23500,23500.0,23500,-,21900
17,22/07/2020,23500,23500,23500.0,23500,200,21900
18,23/07/2020,23500,23500,23500.0,23500,-,21900
19,24/07/2020,23500,23500,23500.0,23500,-,21900
20,27/07/2020,23500,23500,23500.0,23500,-,21900
21,28/07/2020,23500,23500,23500.0,23500,-,21900
22,29/07/2020,23500,23500,23500.0,23500,-,21900
23,30/07/2020,23500,23500,23500.0,23500,-,21900
24,31/07/2020,23500,23500,23500.0,23500,-,21900
25,03/08/2020,23500,23500,23500.0,23500,-,21900
26,04/08/2020,25000,23000,25000.0,23000,12000,21400
27,05/08/2020,25000,25000,25000.0,25000,-,23300
28,06/08/2020,25000,25000,25000.0,25000,-,23300
29,07/08/2020,23500,23500,23500.0,23500,500,21900
30,10/08/2020,23500,23500,23500.0,23500,-,21900
31,11/08/2020,23500,23500,23500.0,23500,-,21900
32,12/08/2020,23500,23500,23500.0,23500,-,21900
33,13/08/2020,23500,23500,23500.0,23500,-,21900
34,14/08/2020,23500,23500,23500.0,23500,-,21900
35,17/08/2020,23500,23500,23500.0,23500,-,21900
36,18/08/2020,23500,23500,23500.0,23500,-,21900
37,19/08/2020,23500,23500,23500.0,23500,500,21900
38,20/08/2020,20100,20100,20100.0,20100,100,18700
39,21/08/2020,17200,17200,17200.0,17200,100,16000
40,24/08/2020,19700,19700,19700.0,19700,5600,18300
41,25/08/2020,22500,22000,22500.0,22000,700,20500
42,26/08/2020,24000,23000,24000.0,23000,1600,21400
43,27/08/2020,24000,24000,24000.0,24000,500,22300
44,28/08/2020,24100,24100,24100.0,24100,1000,22400
45,31/08/2020,24200,24200,24200.0,24200,300,22500
46,01/09/2020,24300,24300,24300.0,24300,100,22600
47,03/09/2020,24300,24300,24300.0,24300,500,22600
48,04/09/2020,25000,25000,25000.0,25000,1000,23300
49,07/09/2020,25000,25000,25000.0,25000,100,23300
50,08/09/2020,25000,25000,25000.0,25000,1,23300
51,09/09/2020,25000,25000,25000.0,25000,-,23300
52,10/09/2020,25000,25000,25000.0,25000,2100,23300
53,11/09/2020,25000,25000,25000.0,25000,400,23300
54,14/09/2020,25000,25000,25000.0,25000,-,23300
55,15/09/2020,25000,25000,25000.0,25000,-,23300
56,16/09/2020,25000,25000,25000.0,25000,-,23300
57,17/09/2020,25000,25000,25000.0,25000,100,23300
58,18/09/2020,25000,25000,25000.0,25000,-,23300
59,21/09/2020,25000,25000,25000.0,25000,-,23300
60,22/09/2020,25000,25000,25000.0,25000,500,23300
61,23/09/2020,28700,21400,21400.0,28700,200,26700
62,24/09/2020,25100,25100,25100.0,25100,-,23400
63,25/09/2020,21400,21400,21400.0,21400,100,19900
64,28/09/2020,24600,18300,18300.0,24600,200,22900
65,29/09/2020,21500,21500,21500.0,21500,-,20000
66,30/09/2020,21500,21500,21500.0,21500,-,20000
67,01/10/2020,24700,24700,24700.0,24700,100,23000
68,02/10/2020,24700,24700,24700.0,24700,-,23000
69,05/10/2020,25500,25500,25500.0,25500,100,23700
70,06/10/2020,25500,25500,25500.0,25500,100,23700
71,07/10/2020,25500,25500,25500.0,25500,-,23700
72,08/10/2020,25500,25500,25500.0,25500,-,23700
73,09/10/2020,25500,25500,25500.0,25500,8814,23700
74,12/10/2020,25500,25500,25500.0,25500,-,23700
75,13/10/2020,25500,25500,25500.0,25500,-,23700
76,14/10/2020,25500,25500,25500.0,25500,-,23700
77,15/10/2020,25500,25500,25500.0,25500,-,23700
78,16/10/2020,25500,25500,25500.0,25500,-,23700
79,19/10/2020,25500,25500,25500.0,25500,-,23700
80,20/10/2020,25500,25500,25500.0,25500,-,23700
81,21/10/2020,25500,25500,25500.0,25500,-,23700
82,22/10/2020,25500,25500,25500.0,25500,500,23700
83,23/10/2020,25500,25500,25500.0,25500,500,23700
84,26/10/2020,26500,26500,26500.0,26500,100,24700
85,27/10/2020,26500,26500,26500.0,26500,-,24700
86,28/10/2020,26500,26500,26500.0,26500,-,24700
87,29/10/2020,26500,26500,26500.0,26500,-,24700
88,30/10/2020,26500,26500,26500.0,26500,700,24700
89,02/11/2020,26500,26500,26500.0,26500,-,24700
90,03/11/2020,26500,26500,26500.0,26500,-,24700
91,04/11/2020,26500,26500,26500.0,26500,5000,24700
92,05/11/2020,26500,26500,26500.0,26500,2000,24700
93,06/11/2020,26000,26000,26000.0,26000,100,24200
94,09/11/2020,26000,26000,26000.0,26000,-,24200
95,10/11/2020,26000,26000,26000.0,26000,-,24200
96,11/11/2020,26000,26000,26000.0,26000,-,24200
97,12/11/2020,26000,26000,26000.0,26000,-,24200
98,13/11/2020,26000,26000,26000.0,26000,-,24200
99,16/11/2020,26000,26000,26000.0,26000,-,24200
100,17/11/2020,26000,26000,26000.0,26000,-,24200
101,18/11/2020,26000,26000,26000.0,26000,-,24200
102,19/11/2020,25000,25000,25000.0,25000,-,24200
103,20/11/2020,25000,25000,25000.0,25000,-,24200
104,23/11/2020,25000,25000,-,25000,-,24200
105,24/11/2020,23000,23000,23000.0,23000,1300,22300
106,25/11/2020,23000,23000,23000.0,23000,-,22300
107,26/11/2020,23000,23000,23000.0,23000,-,22300
108,27/11/2020,23000,23000,23000.0,23000,-,22300
109,30/11/2020,23000,23000,23000.0,23000,-,22300
110,01/12/2020,23000,23000,23000.0,23000,-,22300
111,02/12/2020,23000,23000,23000.0,23000,-,22300
112,03/12/2020,23000,23000,23000.0,23000,-,22300
113,04/12/2020,23000,23000,23000.0,23000,-,22300
114,07/12/2020,23000,23000,23000.0,23000,-,22300
115,08/12/2020,23000,23000,23000.0,23000,-,22300
116,09/12/2020,23000,23000,23000.0,23000,-,22300
117,10/12/2020,23000,23000,23000.0,23000,-,22300
118,11/12/2020,23000,23000,23000.0,23000,-,22300
119,14/12/2020,23000,23000,23000.0,23000,-,22300
120,15/12/2020,23000,23000,23000.0,23000,-,22300
121,16/12/2020,23000,23000,23000.0,23000,-,22300
122,17/12/2020,23000,23000,23000.0,23000,-,22300
123,18/12/2020,23000,23000,23000.0,23000,-,22300
124,21/12/2020,23000,23000,23000.0,23000,-,22300
125,22/12/2020,26300,26300,26300.0,26300,100,25500
126,23/12/2020,26300,26300,26300.0,26300,-,25500
127,24/12/2020,26300,26300,26300.0,26300,-,25500
128,25/12/2020,26300,26300,26300.0,26300,-,25500
129,28/12/2020,26300,26300,26300.0,26300,-,25500
130,29/12/2020,26300,26300,26300.0,26300,-,25500
131,30/12/2020,26300,26300,26300.0,26300,-,25500
132,31/12/2020,26300,26300,26300.0,26300,-,25500
133,04/01/2021,26300,26300,26300.0,26300,-,25500
134,05/01/2021,26300,26300,26300.0,26300,-,25500
135,06/01/2021,26300,26300,26300.0,26300,-,25500
136,07/01/2021,28000,28000,28000.0,28000,100,27100
137,08/01/2021,28000,28000,28000.0,28000,-,27100
138,11/01/2021,28000,28000,28000.0,28000,-,27100
139,12/01/2021,28000,28000,28000.0,28000,-,27100
140,13/01/2021,28000,28000,28000.0,28000,-,27100
141,14/01/2021,28000,28000,28000.0,28000,-,27100
142,15/01/2021,28000,28000,28000.0,28000,-,27100
143,18/01/2021,28000,28000,28000.0,28000,-,27100
144,19/01/2021,28000,28000,28000.0,28000,-,27100
145,20/01/2021,28000,28000,28000.0,28000,-,27100
146,21/01/2021,28000,28000,28000.0,28000,-,27100
147,22/01/2021,28000,28000,28000.0,28000,-,27100
148,25/01/2021,28000,28000,28000.0,28000,-,27100
