,Date,High,Low,Open,Close,Volume,Adj Close
81,13/08/2021,7900,7900,7900,7900,3000,7900
80,16/08/2021,7900,7900,7900,7900,-,7900
79,17/08/2021,7900,7900,7900,7900,-,7900
78,18/08/2021,7900,7900,7900,7900,-,7900
77,19/08/2021,7900,7900,7900,7900,-,7900
76,20/08/2021,9000,9000,9000,9000,408126,9000
75,23/08/2021,9000,9000,9000,9000,-,9000
74,24/08/2021,9000,9000,9000,9000,-,9000
73,25/08/2021,9000,9000,9000,9000,-,9000
72,26/08/2021,9000,9000,9000,9000,-,9000
71,27/08/2021,10300,10300,10300,10300,17000,10300
70,30/08/2021,10300,10300,10300,10300,-,10300
69,31/08/2021,10300,10300,10300,10300,-,10300
68,01/09/2021,10300,10300,10300,10300,-,10300
67,06/09/2021,10300,10300,10300,10300,-,10300
66,07/09/2021,10300,10300,10300,10300,-,10300
65,08/09/2021,10300,10300,10300,10300,-,10300
64,09/09/2021,10300,10300,10300,10300,-,10300
63,10/09/2021,11800,11800,11800,11800,13000,11800
62,13/09/2021,11800,11800,11800,11800,-,11800
61,14/09/2021,11800,11800,11800,11800,-,11800
60,15/09/2021,11800,11800,11800,11800,-,11800
59,16/09/2021,11800,11800,11800,11800,-,11800
58,17/09/2021,13500,13500,13500,13500,200,13500
57,20/09/2021,13500,13500,13500,13500,-,13500
56,21/09/2021,13500,13500,13500,13500,-,13500
55,22/09/2021,13500,13500,13500,13500,-,13500
54,23/09/2021,13500,13500,13500,13500,-,13500
53,24/09/2021,15500,15500,15500,15500,1300,15500
52,27/09/2021,15500,15500,15500,15500,-,15500
51,28/09/2021,15500,15500,15500,15500,-,15500
50,29/09/2021,15500,15500,15500,15500,-,15500
49,30/09/2021,15500,15500,15500,15500,-,15500
48,01/10/2021,17800,17800,17800,17800,1300,17800
47,04/10/2021,17800,17800,17800,17800,-,17800
46,05/10/2021,17800,17800,17800,17800,-,17800
45,06/10/2021,17800,17800,17800,17800,-,17800
44,07/10/2021,17800,17800,17800,17800,-,17800
43,08/10/2021,20400,20400,20400,20400,5100,20400
42,11/10/2021,20400,20400,20400,20400,-,20400
41,12/10/2021,20400,20400,20400,20400,-,20400
40,13/10/2021,20400,20400,20400,20400,-,20400
39,14/10/2021,20400,20400,20400,20400,-,20400
38,15/10/2021,23400,23400,23400,23400,2100,23400
37,18/10/2021,23400,23400,23400,23400,-,23400
36,19/10/2021,23400,23400,23400,23400,-,23400
35,20/10/2021,23400,23400,23400,23400,-,23400
34,21/10/2021,23400,23400,23400,23400,-,23400
33,22/10/2021,26900,26900,26900,26900,1000,26900
32,25/10/2021,26900,26900,26900,26900,-,26900
31,26/10/2021,26900,26900,26900,26900,-,26900
30,27/10/2021,26900,26900,26900,26900,-,26900
29,28/10/2021,26900,26900,26900,26900,-,26900
28,29/10/2021,30900,30900,30900,30900,2000,30900
27,01/11/2021,30900,30900,30900,30900,-,30900
26,02/11/2021,30900,30900,30900,30900,-,30900
25,03/11/2021,30900,30900,30900,30900,-,30900
24,04/11/2021,30900,30900,30900,30900,-,30900
23,05/11/2021,35500,35500,35500,35500,2626,35500
22,08/11/2021,35500,35500,35500,35500,-,35500
21,09/11/2021,35500,35500,35500,35500,-,35500
20,10/11/2021,35500,35500,35500,35500,-,35500
19,11/11/2021,35500,35500,35500,35500,-,35500
18,12/11/2021,40800,40800,40800,40800,2025,40800
17,15/11/2021,40800,40800,40800,40800,-,40800
16,16/11/2021,40800,40800,40800,40800,-,40800
15,17/11/2021,40800,40800,40800,40800,-,40800
14,18/11/2021,40800,40800,40800,40800,-,40800
13,19/11/2021,46900,46900,46900,46900,100609,46900
12,22/11/2021,46900,46900,46900,46900,-,46900
11,23/11/2021,46900,46900,46900,46900,-,46900
10,24/11/2021,46900,46900,46900,46900,-,46900
9,25/11/2021,46900,46900,46900,46900,-,46900
8,26/11/2021,53900,53900,53900,53900,106000,53900
7,29/11/2021,53900,53900,53900,53900,-,53900
6,30/11/2021,53900,53900,53900,53900,-,53900
5,01/12/2021,53900,53900,53900,53900,-,53900
4,02/12/2021,53900,53900,53900,53900,-,53900
3,03/12/2021,61900,61900,61900,61900,18459,61900
2,06/12/2021,61900,61900,61900,61900,-,61900
1,07/12/2021,61900,61900,61900,61900,-,61900
0,08/12/2021,61900,61900,61900,61900,-,61900
