,Date,High,Low,Open,Close,Volume,Adj Close
0,01/06/2016,16800,16800,16800.0,16800,100,13000
1,02/06/2016,16800,16800,16800.0,16800,-,13000
2,03/06/2016,16800,16800,16800.0,16800,-,13000
3,06/06/2016,16800,16800,16800.0,16800,-,13000
4,07/06/2016,16800,16800,16800.0,16800,-,13000
5,08/06/2016,16800,16800,16800.0,16800,-,13000
6,09/06/2016,16800,16800,16800.0,16800,-,13000
7,10/06/2016,16800,16800,16800.0,16800,-,13000
8,13/06/2016,16800,16800,16800.0,16800,-,13000
9,14/06/2016,16800,16800,16800.0,16800,-,13000
10,15/06/2016,16800,16800,16800.0,16800,-,13000
11,16/06/2016,16800,16800,16800.0,16800,-,13000
12,17/06/2016,16800,16800,16800.0,16800,-,13000
13,20/06/2016,16800,16800,16800.0,16800,-,13000
14,21/06/2016,16800,16800,16800.0,16800,-,13000
15,22/06/2016,16800,16800,16800.0,16800,-,13000
16,23/06/2016,16800,16800,16800.0,16800,-,13000
17,24/06/2016,16800,16800,16800.0,16800,-,13000
18,27/06/2016,16800,16800,16800.0,16800,-,13000
19,28/06/2016,16800,16800,16800.0,16800,-,13000
20,29/06/2016,16800,16800,-,16800,-,13000
21,30/06/2016,16800,16800,16800.0,16800,-,13000
22,01/07/2016,16800,16800,-,16800,-,13000
23,04/07/2016,16800,16800,-,16800,-,13000
24,05/07/2016,16800,16800,16800.0,16800,-,13000
25,06/07/2016,16800,16800,-,16800,-,13000
26,07/07/2016,16800,16800,-,16800,-,13000
27,08/07/2016,16800,16800,-,16800,-,13000
28,11/07/2016,16800,16800,-,16800,-,13000
29,12/07/2016,16800,16800,-,16800,-,13000
30,13/07/2016,23500,23500,23500.0,23500,100,18200
31,14/07/2016,23500,23500,-,23500,-,18200
32,15/07/2016,23500,23500,-,23500,-,18200
33,18/07/2016,23500,23500,-,23500,-,18200
34,19/07/2016,23500,23500,-,23500,-,18200
35,20/07/2016,23500,23500,-,23500,-,18200
36,21/07/2016,23500,23500,-,23500,-,18200
37,22/07/2016,23500,23500,-,23500,-,18200
38,25/07/2016,23500,23500,-,23500,-,18200
39,26/07/2016,23500,23500,-,23500,-,18200
40,27/07/2016,23500,23500,-,23500,-,18200
41,28/07/2016,23500,23500,-,23500,-,18200
42,29/07/2016,23500,23500,-,23500,-,18200
43,01/08/2016,23500,23500,-,23500,-,18200
44,02/08/2016,23500,23500,-,23500,-,18200
45,03/08/2016,23500,23500,-,23500,-,18200
46,04/08/2016,23500,23500,-,23500,-,18200
47,05/08/2016,23500,23500,-,23500,-,18200
48,08/08/2016,23500,23500,-,23500,-,18200
49,09/08/2016,23500,23500,-,23500,-,18200
50,10/08/2016,23500,23500,-,23500,-,18200
