,Date,High,Low,Open,Close,Volume,Adj Close
75,30/08/2023,17000,17000,17000,17000,-,16500
76,31/08/2023,17000,17000,17000,17000,-,16500
77,05/09/2023,17000,17000,17000,17000,-,16500
78,06/09/2023,17000,17000,17000,17000,-,16500
79,07/09/2023,17000,17000,17000,17000,-,16500
80,08/09/2023,17000,17000,17000,17000,-,16500
81,11/09/2023,17000,17000,17000,17000,-,16500
82,12/09/2023,17000,17000,17000,17000,-,16500
83,13/09/2023,17000,17000,17000,17000,-,16500
84,14/09/2023,17000,17000,17000,17000,-,16500
85,15/09/2023,17000,17000,17000,17000,-,16500
86,18/09/2023,17000,17000,17000,17000,-,16500
87,19/09/2023,17000,17000,17000,17000,-,16500
88,20/09/2023,17000,17000,17000,17000,-,16500
89,21/09/2023,17000,17000,17000,17000,-,16500
90,22/09/2023,17000,17000,17000,17000,-,16500
91,25/09/2023,17000,17000,17000,17000,-,16500
92,26/09/2023,17000,17000,17000,17000,-,16500
93,27/09/2023,17000,17000,17000,17000,-,16500
94,28/09/2023,17000,17000,17000,17000,-,16500
95,29/09/2023,17000,17000,17000,17000,-,16500
96,02/10/2023,17000,17000,17000,17000,-,16500
97,03/10/2023,17000,17000,17000,17000,-,16500
98,04/10/2023,17000,17000,17000,17000,-,16500
99,05/10/2023,17000,17000,17000,17000,-,16500
100,06/10/2023,17000,17000,17000,17000,-,16500
101,09/10/2023,17000,17000,17000,17000,-,16500
102,10/10/2023,17000,17000,17000,17000,-,16500
103,11/10/2023,17000,17000,17000,17000,-,16500
104,12/10/2023,17000,17000,17000,17000,-,16500
105,13/10/2023,17000,17000,17000,17000,-,16500
106,16/10/2023,17000,17000,17000,17000,-,16500
107,17/10/2023,17000,17000,17000,17000,-,16500
108,18/10/2023,17000,17000,17000,17000,-,16500
109,19/10/2023,17000,17000,17000,17000,-,16500
110,20/10/2023,17000,17000,17000,17000,-,16500
111,23/10/2023,17000,17000,17000,17000,-,16500
112,24/10/2023,17000,17000,17000,17000,-,16500
113,25/10/2023,17000,17000,17000,17000,-,16500
114,26/10/2023,17000,17000,17000,17000,-,16500
115,27/10/2023,17000,17000,17000,17000,-,16500
116,30/10/2023,17000,17000,17000,17000,-,16500
117,31/10/2023,17000,17000,17000,17000,-,16500
118,01/11/2023,17000,17000,17000,17000,-,16500
119,02/11/2023,17000,17000,17000,17000,-,16500
120,03/11/2023,17000,17000,17000,17000,-,16500
121,06/11/2023,17000,17000,17000,17000,-,16500
122,07/11/2023,17000,17000,17000,17000,-,16500
123,08/11/2023,17000,17000,17000,17000,-,16500
124,09/11/2023,17000,17000,17000,17000,-,16500
125,10/11/2023,17000,17000,17000,17000,-,16500
126,13/11/2023,17000,17000,17000,17000,-,16500
127,14/11/2023,17000,17000,17000,17000,-,16500
128,15/11/2023,17000,17000,17000,17000,-,16500
129,16/11/2023,17000,17000,17000,17000,-,16500
130,17/11/2023,17000,17000,17000,17000,-,16500
131,20/11/2023,17000,17000,17000,17000,-,16500
132,21/11/2023,17000,17000,17000,17000,-,16500
133,22/11/2023,17000,17000,17000,17000,-,16500
134,23/11/2023,17000,17000,17000,17000,-,16500
135,24/11/2023,17000,17000,17000,17000,-,16500
136,27/11/2023,17000,17000,17000,17000,-,16500
137,28/11/2023,17000,17000,17000,17000,-,16500
138,29/11/2023,17000,17000,17000,17000,-,16500
139,30/11/2023,17000,17000,17000,17000,-,16500
140,01/12/2023,17000,17000,17000,17000,-,16500
141,04/12/2023,17000,17000,17000,17000,-,16500
142,05/12/2023,17000,17000,17000,17000,-,16500
143,06/12/2023,17000,17000,17000,17000,-,16500
144,07/12/2023,17000,17000,17000,17000,-,16500
145,08/12/2023,17000,17000,17000,17000,-,16500
146,11/12/2023,17000,17000,17000,17000,-,16500
147,12/12/2023,17000,17000,17000,17000,-,16500
148,13/12/2023,17000,17000,17000,17000,-,16500
149,14/12/2023,17000,17000,17000,17000,-,16500
150,15/12/2023,17000,17000,17000,17000,-,16500
151,18/12/2023,17000,17000,17000,17000,-,16500
152,19/12/2023,17000,17000,17000,17000,-,16500
153,20/12/2023,17000,17000,17000,17000,-,16500
154,21/12/2023,17000,17000,17000,17000,-,16500
155,22/12/2023,17000,17000,17000,17000,-,16500
156,25/12/2023,17000,17000,17000,17000,-,16500
157,26/12/2023,17000,17000,17000,17000,2000,16500
158,27/12/2023,17000,17000,17000,17000,3000,16500
159,28/12/2023,17000,17000,17000,17000,-,16500
160,29/12/2023,17000,17000,17000,17000,-,16500
161,02/01/2024,17000,17000,17000,17000,-,16500
162,03/01/2024,17000,17000,17000,17000,-,16500
163,04/01/2024,17000,17000,17000,17000,8100,16500
164,05/01/2024,17000,17000,17000,17000,-,16500
165,08/01/2024,17000,17000,17000,17000,-,16500
166,09/01/2024,17000,17000,17000,17000,-,16500
167,10/01/2024,17000,17000,17000,17000,-,16500
168,11/01/2024,17000,17000,17000,17000,-,16500
169,12/01/2024,17000,17000,17000,17000,-,16500
170,15/01/2024,17000,17000,17000,17000,-,16500
171,16/01/2024,17000,17000,17000,17000,-,16500
172,17/01/2024,17000,17000,17000,17000,-,16500
173,18/01/2024,17000,17000,17000,17000,-,16500
174,19/01/2024,17000,17000,17000,17000,-,16500
175,22/01/2024,17000,17000,17000,17000,-,16500
176,23/01/2024,17000,17000,17000,17000,-,16500
177,24/01/2024,17000,17000,17000,17000,-,16500
178,25/01/2024,17000,17000,17000,17000,-,16500
179,26/01/2024,17000,17000,17000,17000,-,16500
180,29/01/2024,16000,16000,16000,16000,25300,15500
181,30/01/2024,16000,16000,16000,16000,-,15500
182,31/01/2024,16000,16000,16000,16000,-,15500
183,01/02/2024,16000,16000,16000,16000,-,15500
184,02/02/2024,16000,16000,16000,16000,-,15500
185,05/02/2024,16000,16000,16000,16000,-,15500
186,06/02/2024,16000,16000,16000,16000,-,15500
187,07/02/2024,16000,16000,16000,16000,-,15500
188,15/02/2024,16000,16000,16000,16000,-,15500
189,16/02/2024,16000,16000,16000,16000,-,15500
190,19/02/2024,16000,16000,16000,16000,5300,15500
191,20/02/2024,16000,16000,16000,16000,-,15500
192,21/02/2024,16000,16000,16000,16000,-,15500
193,22/02/2024,16000,16000,16000,16000,-,15500
194,23/02/2024,16000,16000,16000,16000,6500,15500
195,26/02/2024,16000,16000,16000,16000,20000,15500
196,27/02/2024,16000,16000,16000,16000,-,15500
197,28/02/2024,16000,16000,16000,16000,-,15500
198,29/02/2024,16000,16000,16000,16000,-,15500
199,01/03/2024,16000,16000,16000,16000,-,15500
200,04/03/2024,16000,16000,16000,16000,-,15500
201,05/03/2024,16000,16000,16000,16000,-,15500
202,06/03/2024,16000,16000,16000,16000,-,15500
203,07/03/2024,16000,16000,16000,16000,-,15500
204,08/03/2024,16000,16000,16000,16000,-,15500
205,11/03/2024,16000,16000,16000,16000,10600,15500
206,12/03/2024,16000,16000,16000,16000,-,15500
207,13/03/2024,16000,16000,16000,16000,-,15500
208,14/03/2024,16000,16000,16000,16000,-,15500
209,15/03/2024,16000,16000,16000,16000,-,15500
210,18/03/2024,16000,16000,16000,16000,-,15500
211,19/03/2024,16000,16000,16000,16000,-,15500
212,20/03/2024,16000,16000,16000,16000,-,15500
213,21/03/2024,16000,16000,16000,16000,-,15500
214,22/03/2024,16000,16000,16000,16000,-,15500
215,25/03/2024,16000,16000,16000,16000,-,15500
216,26/03/2024,16000,16000,16000,16000,-,15500
217,27/03/2024,16000,16000,16000,16000,-,15500
218,28/03/2024,16000,16000,16000,16000,-,15500
219,29/03/2024,16000,16000,16000,16000,-,15500
220,01/04/2024,16000,16000,16000,16000,-,15500
221,02/04/2024,15000,15000,15000,15000,17500,14500
222,03/04/2024,15000,15000,15000,15000,-,14500
223,04/04/2024,15000,15000,15000,15000,-,14500
224,05/04/2024,16000,16000,16000,16000,5100,15500
225,08/04/2024,16000,16000,16000,16000,-,15500
226,09/04/2024,16000,16000,16000,16000,-,15500
227,10/04/2024,16000,16000,16000,16000,-,15500
228,11/04/2024,16000,16000,16000,16000,-,15500
229,12/04/2024,16000,16000,16000,16000,-,15500
230,15/04/2024,16000,16000,16000,16000,-,15500
231,16/04/2024,16000,16000,16000,16000,-,15500
232,17/04/2024,16000,16000,16000,16000,-,15500
233,19/04/2024,16000,16000,16000,16000,-,15500
234,22/04/2024,16000,16000,16000,16000,-,15500
235,23/04/2024,16000,16000,16000,16000,-,15500
236,24/04/2024,16000,16000,16000,16000,-,15500
237,25/04/2024,16000,16000,16000,16000,-,15500
238,26/04/2024,16000,16000,16000,16000,-,15500
239,02/05/2024,16000,16000,16000,16000,-,15500
240,03/05/2024,16000,16000,16000,16000,-,15500
241,06/05/2024,15500,15500,15500,15500,-,15500
242,07/05/2024,15500,15500,15500,15500,-,15500
243,08/05/2024,15500,15500,15500,15500,-,15500
244,09/05/2024,15500,15500,15500,15500,-,15500
245,10/05/2024,15500,15500,15500,15500,-,15500
246,13/05/2024,15500,15500,15500,15500,-,15500
247,14/05/2024,15500,15500,15500,15500,-,15500
248,15/05/2024,15500,15500,15500,15500,-,15500
249,16/05/2024,16000,16000,16000,16000,8500,16000
250,17/05/2024,16000,16000,16000,16000,3600,16000
