,Date,High,Low,Open,Close,Volume,Adj Close
782,24/10/2018,6600,6500,6500.0,6600,8100,5800
781,25/10/2018,6700,6100,6600.0,6100,5800,5300
780,26/10/2018,6600,6600,6600.0,6100,-,5300
779,29/10/2018,7000,7000,7000.0,7000,500,6100
778,30/10/2018,6700,6700,6700.0,6700,100,5900
777,31/10/2018,7200,7200,7200.0,7200,100,6300
776,01/11/2018,7200,7200,7200.0,7200,-,6300
775,02/11/2018,7400,7400,7400.0,7400,100,6500
774,05/11/2018,6600,6600,6600.0,6600,2000,5800
773,06/11/2018,7000,7000,7000.0,7000,200,6100
772,07/11/2018,7000,7000,7000.0,7000,10,6100
771,08/11/2018,7000,7000,7000.0,7000,-,6100
770,09/11/2018,7000,6500,6500.0,7000,2100,6100
769,12/11/2018,6800,6800,6800.0,6800,-,6100
768,13/11/2018,6800,6800,6800.0,6800,-,6100
767,14/11/2018,6800,6800,6800.0,6800,-,6100
766,15/11/2018,6800,6800,6800.0,6800,-,6100
765,16/11/2018,6800,6800,6800.0,6800,-,6100
764,19/11/2018,6800,6800,6800.0,6800,-,6100
763,20/11/2018,7500,6500,7500.0,6500,1041,5700
762,21/11/2018,6600,6600,6600.0,6600,-,5700
761,22/11/2018,6600,6600,6600.0,6500,9,5700
760,23/11/2018,6600,6600,6600.0,6600,-,5700
759,26/11/2018,6600,6600,6600.0,6600,-,5800
758,27/11/2018,6600,6600,6600.0,6600,-,5800
757,28/11/2018,6600,6600,6600.0,6600,-,5800
756,29/11/2018,6600,6600,6600.0,6600,-,5800
755,30/11/2018,6600,6600,6600.0,6600,-,5800
754,03/12/2018,7400,7400,7400.0,7400,100,6500
753,04/12/2018,8000,8000,8000.0,8000,109,7000
752,05/12/2018,8000,8000,8000.0,8000,11509666,7000
751,06/12/2018,8000,8000,8000.0,8000,-,7000
750,07/12/2018,7800,6800,6800.0,7800,400,6800
749,10/12/2018,7600,7600,7600.0,7600,-,6600
748,11/12/2018,7600,7600,7600.0,7600,-,6600
747,12/12/2018,8700,6500,6500.0,8700,1300,7600
746,13/12/2018,7100,7100,7100.0,7100,-,6200
745,14/12/2018,7100,7100,7100.0,7100,-,6200
744,17/12/2018,7100,7100,7100.0,8700,20,7600
743,18/12/2018,7100,7100,7100.0,7100,-,6200
742,19/12/2018,7500,7500,7500.0,7500,100,6600
741,20/12/2018,7500,7500,7500.0,7500,-,6600
740,21/12/2018,7500,7500,7500.0,7500,-,6600
739,24/12/2018,7500,7500,7500.0,7500,-,6600
738,25/12/2018,7500,7500,7500.0,7500,-,6600
737,26/12/2018,7500,7500,7500.0,7500,-,6600
736,27/12/2018,8000,6400,8000.0,6400,700,5600
735,28/12/2018,7100,6200,6200.0,7100,1600,6200
734,02/01/2019,7000,7000,7000.0,7000,-,6100
733,03/01/2019,7000,6000,6000.0,7000,800,6100
732,04/01/2019,6700,6700,6700.0,6700,-,5900
731,07/01/2019,6700,6700,6700.0,7000,11,6100
730,08/01/2019,6700,6700,6700.0,6700,-,5900
729,09/01/2019,6700,6700,6700.0,6700,-,5900
728,10/01/2019,6700,5700,5800.0,6700,2300,5900
727,11/01/2019,5800,5800,5800.0,5800,-,5100
726,14/01/2019,6600,6600,6600.0,6600,100,5800
725,15/01/2019,6600,5800,5900.0,6600,1600,5800
724,16/01/2019,6300,6300,6300.0,6300,-,5500
723,17/01/2019,6300,6300,6300.0,6300,-,5500
722,18/01/2019,6300,6300,6300.0,6300,-,5500
721,21/01/2019,6000,6000,6000.0,6000,500,5200
720,22/01/2019,6000,6000,6000.0,6000,-,5200
719,23/01/2019,6000,6000,6000.0,6000,-,5200
718,24/01/2019,6800,5500,5500.0,6800,6400,5900
717,25/01/2019,5600,5600,5600.0,5600,-,4900
716,28/01/2019,6400,6400,6400.0,6400,200,5600
715,29/01/2019,6400,6400,6400.0,6400,-,5600
714,30/01/2019,6400,6400,6400.0,6400,-,5600
713,31/01/2019,6400,6400,6400.0,6400,-,5600
712,01/02/2019,6400,6400,6400.0,6400,-,5600
711,11/02/2019,6400,5500,5500.0,6400,1200,5600
710,12/02/2019,6300,6300,6300.0,6300,-,5500
709,13/02/2019,6300,6300,6300.0,6300,-,5500
708,14/02/2019,6300,6300,6300.0,6300,-,5500
707,15/02/2019,6300,6300,6300.0,6300,-,5500
706,18/02/2019,6300,6300,6300.0,6300,-,5500
705,19/02/2019,6300,6300,6300.0,6300,-,5500
704,20/02/2019,6300,5500,5500.0,6300,6400,5500
703,21/02/2019,5800,5800,5800.0,5800,-,5100
702,22/02/2019,6400,6400,6400.0,6400,1000,5600
701,25/02/2019,6000,5500,5500.0,6000,500,5200
700,26/02/2019,5900,5900,5900.0,5900,-,5200
699,27/02/2019,5900,5900,5900.0,5900,-,5200
698,28/02/2019,5800,5800,5800.0,5800,100,5100
697,01/03/2019,5800,5800,5800.0,5800,-,5100
696,04/03/2019,5800,5800,5800.0,5800,-,5100
695,05/03/2019,5800,5800,5800.0,5800,100,5100
694,06/03/2019,5800,5800,5800.0,5800,100,5100
693,07/03/2019,6300,5800,5800.0,6300,200,5500
692,08/03/2019,5900,5900,5900.0,5900,100,5200
691,11/03/2019,5900,5900,5900.0,5900,-,5200
690,12/03/2019,6300,5200,6300.0,5200,8300,4500
689,13/03/2019,5800,5800,5800.0,5800,100,5100
688,14/03/2019,5300,5000,5300.0,5000,3900,4400
687,15/03/2019,5700,5300,5500.0,5300,3800,4600
686,18/03/2019,5400,5400,5400.0,5400,-,4700
685,19/03/2019,5400,5400,5400.0,5400,-,4700
684,20/03/2019,5400,5400,5400.0,5400,10300,4700
683,21/03/2019,5400,5400,5400.0,5300,50,4600
682,22/03/2019,5200,5200,5200.0,5200,400,4500
681,25/03/2019,5200,5200,5200.0,5200,-,4500
680,26/03/2019,5200,5200,5200.0,5200,-,4500
679,27/03/2019,5200,5200,5200.0,5200,-,4500
678,28/03/2019,4800,4800,4800.0,4800,200,4200
677,29/03/2019,5000,4900,5000.0,4900,200,4300
676,01/04/2019,5000,5000,5000.0,5000,-,4300
675,02/04/2019,5000,5000,5000.0,5000,-,4300
674,03/04/2019,5000,5000,5000.0,5000,-,4300
673,04/04/2019,5000,5000,5000.0,5000,-,4300
672,05/04/2019,5000,5000,5000.0,5000,-,4300
671,08/04/2019,5000,5000,5000.0,5000,-,4300
670,09/04/2019,5500,5000,5500.0,5300,1450,4600
669,10/04/2019,5100,5100,5100.0,5100,-,4600
668,11/04/2019,5000,5000,5000.0,5000,300,4400
667,12/04/2019,5200,5100,5200.0,5100,200,4500
666,16/04/2019,5300,4900,5300.0,4900,5300,4300
665,17/04/2019,5600,5200,5200.0,5600,6600,4900
664,18/04/2019,6300,5400,5400.0,6300,21800,5500
663,19/04/2019,7100,6600,6600.0,7000,6400,6100
662,22/04/2019,8000,6500,7900.0,6500,2900,5700
661,23/04/2019,7400,7400,7400.0,7400,-,5700
660,24/04/2019,7000,7000,7000.0,7000,3000,6100
659,25/04/2019,7000,7000,7000.0,7000,-,6100
658,26/04/2019,7000,7000,7000.0,7000,-,6100
657,02/05/2019,6000,6000,6000.0,6000,2100,5200
656,03/05/2019,5100,5100,5100.0,5100,18500,4500
655,06/05/2019,5000,4700,5000.0,4700,13900,4100
654,07/05/2019,4700,4700,4700.0,4700,200,4100
653,08/05/2019,4700,4700,4700.0,4700,-,4100
652,09/05/2019,4800,4700,4700.0,4800,600,4200
651,10/05/2019,4800,4800,4800.0,4800,-,4200
650,13/05/2019,4800,4800,4800.0,4800,-,4200
649,14/05/2019,4800,4800,4800.0,4800,50,4200
648,15/05/2019,5400,5400,5400.0,5400,150,4700
647,16/05/2019,5900,5400,5400.0,5900,200,5200
646,17/05/2019,5700,5700,5700.0,5700,-,5200
645,20/05/2019,5700,5700,5700.0,5700,-,5200
644,21/05/2019,5700,5700,5700.0,5700,-,5200
643,22/05/2019,4900,4900,4900.0,4900,16300,4300
642,23/05/2019,5200,5200,5200.0,5200,100,4500
641,24/05/2019,5200,5200,5200.0,5200,-,4500
640,27/05/2019,5200,5200,5200.0,5200,-,4500
639,28/05/2019,5200,5200,5200.0,5200,-,4500
638,29/05/2019,5200,5200,5200.0,5200,-,4500
637,30/05/2019,5000,5000,5000.0,5000,300,4400
636,31/05/2019,5300,5300,5300.0,5300,300,4600
635,03/06/2019,5500,5500,5500.0,5500,100,4800
634,04/06/2019,5500,5500,5500.0,5500,-,4800
633,05/06/2019,5500,5500,5500.0,5500,-,4800
632,06/06/2019,5500,5500,5500.0,5500,-,4800
631,07/06/2019,5500,5500,5500.0,5500,-,4800
630,10/06/2019,5500,5500,5500.0,5500,-,4800
629,11/06/2019,5500,5500,5500.0,5500,-,4800
628,12/06/2019,5500,5500,5500.0,5500,-,4800
627,13/06/2019,5500,5500,5500.0,5500,-,4800
626,14/06/2019,5500,5500,5500.0,5500,-,4800
625,17/06/2019,5500,5500,5500.0,5500,-,4800
624,18/06/2019,4700,4700,4700.0,4700,100,4100
623,19/06/2019,4700,4700,4700.0,4700,100,4100
622,20/06/2019,5000,4000,4500.0,5000,1030,4400
621,21/06/2019,5100,4600,4600.0,5100,200,4500
620,24/06/2019,4900,4900,4900.0,4900,-,4500
619,25/06/2019,5000,5000,5000.0,5000,1900,4400
618,26/06/2019,5000,5000,5000.0,5000,-,4400
617,27/06/2019,5000,5000,5000.0,5000,-,4400
616,28/06/2019,5000,5000,5000.0,5000,-,4400
615,01/07/2019,4700,4300,4300.0,4700,3400,4100
614,02/07/2019,5000,4600,4600.0,5000,1000,4400
613,03/07/2019,4800,4800,4800.0,4800,100,4200
612,04/07/2019,4800,4800,4800.0,4800,300,4200
611,05/07/2019,5400,5400,5400.0,5400,100,4700
610,08/07/2019,5400,5400,5400.0,5400,-,4700
609,09/07/2019,5400,5400,5400.0,5400,-,4700
608,10/07/2019,6000,6000,6000.0,6000,100,5200
607,11/07/2019,6300,6300,6300.0,6300,100,5500
606,12/07/2019,6300,6300,6300.0,6300,-,5500
605,15/07/2019,6300,6300,6300.0,6300,-,5500
604,16/07/2019,7000,7000,7000.0,7000,100,6100
603,17/07/2019,6100,6100,6100.0,6100,3000,5300
602,18/07/2019,6100,6100,6100.0,6100,-,5300
601,19/07/2019,6100,6100,6100.0,6100,-,5300
600,22/07/2019,5400,5400,5400.0,5400,100,4700
599,23/07/2019,5400,5400,5400.0,5400,-,4700
598,24/07/2019,5400,5400,5400.0,5400,-,4700
597,25/07/2019,5200,5200,5200.0,5200,200,4500
596,26/07/2019,5200,5200,5200.0,5200,-,4500
595,29/07/2019,5200,5200,5200.0,5200,2200,4500
594,30/07/2019,5200,5200,5200.0,5200,-,4500
593,31/07/2019,5100,5100,5100.0,5100,2000,4500
592,01/08/2019,5100,5100,5100.0,5100,-,4500
591,02/08/2019,5200,5000,5000.0,5200,2000,4500
590,05/08/2019,5300,5300,5300.0,5300,2000,4600
589,06/08/2019,5300,5300,5300.0,5300,-,4600
588,07/08/2019,5300,5300,5300.0,5300,-,4600
587,08/08/2019,5300,5300,5300.0,5300,-,4600
586,09/08/2019,5300,5300,5300.0,5300,-,4600
585,12/08/2019,5300,5300,5300.0,5300,-,4600
584,13/08/2019,5300,5300,5300.0,5300,-,4600
583,14/08/2019,5300,5300,5300.0,5300,-,4600
582,15/08/2019,5000,5000,5000.0,5000,1000,4400
581,16/08/2019,5700,5700,5700.0,5700,100,5000
580,19/08/2019,5700,5700,5700.0,5700,-,5000
579,20/08/2019,5700,5700,5700.0,5700,-,5000
578,21/08/2019,5000,5000,5000.0,5000,3000,4400
577,22/08/2019,5000,5000,5000.0,5000,-,4400
576,23/08/2019,5000,5000,5000.0,5000,-,4400
575,26/08/2019,5000,5000,5000.0,5000,-,4400
574,27/08/2019,5000,5000,5000.0,5000,3200,4400
573,28/08/2019,5000,5000,5000.0,5000,-,4400
572,29/08/2019,5000,5000,5000.0,5000,-,4400
571,30/08/2019,5000,5000,5000.0,5000,-,4400
570,03/09/2019,5000,5000,5000.0,5000,-,4400
569,04/09/2019,5000,5000,5000.0,5000,-,4400
568,05/09/2019,5000,5000,5000.0,5000,-,4400
567,06/09/2019,5000,5000,5000.0,5000,-,4400
566,09/09/2019,5000,5000,5000.0,5000,-,4400
565,10/09/2019,5000,5000,5000.0,5000,-,4400
564,11/09/2019,5000,5000,5000.0,5000,-,4400
563,12/09/2019,5000,5000,5000.0,5000,-,4400
562,13/09/2019,5000,5000,5000.0,5000,-,4400
561,16/09/2019,5000,5000,5000.0,5000,-,4400
560,17/09/2019,5600,5600,5600.0,5600,100,4900
559,18/09/2019,5600,5600,5600.0,5600,-,4900
558,19/09/2019,5600,5600,5600.0,5600,-,4900
557,20/09/2019,4800,4800,4800.0,4800,3000,4200
556,23/09/2019,4800,4800,4800.0,4800,2500,4200
555,24/09/2019,4800,4800,4800.0,4800,-,4200
554,25/09/2019,4800,4800,4800.0,4800,-,4200
553,26/09/2019,4500,4500,4500.0,4500,600,3900
552,27/09/2019,4500,4500,4500.0,4500,-,3900
551,30/09/2019,4500,4500,4500.0,4500,-,3900
550,01/10/2019,4500,4500,4500.0,4500,1800,3900
549,02/10/2019,4500,4500,4500.0,4500,-,3900
548,03/10/2019,4500,4500,4500.0,4500,-,3900
547,04/10/2019,4500,4500,4500.0,4500,-,3900
546,07/10/2019,4700,4700,4700.0,4700,300,4100
545,08/10/2019,4700,4700,4700.0,4700,-,4100
544,09/10/2019,4700,4700,4700.0,4700,-,4100
543,10/10/2019,4700,4700,4700.0,4700,-,4100
542,11/10/2019,4700,4700,4700.0,4700,-,4100
541,14/10/2019,4700,4700,4700.0,4700,-,4100
540,15/10/2019,4700,4500,4700.0,4700,5000,4100
539,16/10/2019,4700,4700,4700.0,4700,-,4100
538,17/10/2019,4700,4700,4700.0,4700,5300,4100
537,18/10/2019,4700,4700,4700.0,4700,-,4100
536,21/10/2019,4700,4700,4700.0,4700,-,4100
535,22/10/2019,4500,4500,4500.0,4500,500,3900
534,23/10/2019,4500,4400,4400.0,4500,500,3900
533,24/10/2019,4400,4400,4400.0,4400,-,3800
532,25/10/2019,4500,4000,4000.0,4500,6100,3900
531,28/10/2019,4500,4500,4500.0,4500,100,3900
530,29/10/2019,4500,4500,4500.0,4500,-,3900
529,30/10/2019,4500,4500,4500.0,4500,-,3900
528,31/10/2019,4500,4500,4500.0,4500,-,3900
527,01/11/2019,4500,4500,4500.0,4500,-,3900
526,04/11/2019,4500,4500,4500.0,4500,-,3900
525,05/11/2019,4500,4500,4500.0,4500,-,3900
524,06/11/2019,4500,4500,4500.0,4500,-,3900
523,07/11/2019,4500,4500,4500.0,4500,-,3900
522,08/11/2019,5000,4000,4000.0,5000,900,4400
521,11/11/2019,4500,4500,4500.0,4500,100,3900
520,12/11/2019,4500,4500,4500.0,4500,-,3900
519,13/11/2019,4500,4500,4500.0,4500,-,3900
518,14/11/2019,5000,5000,5000.0,5000,100,4400
517,15/11/2019,5000,5000,5000.0,5000,-,4400
516,18/11/2019,5000,5000,5000.0,5000,-,4400
515,19/11/2019,5000,5000,5000.0,5000,-,4400
514,20/11/2019,5000,5000,5000.0,5000,-,4400
513,21/11/2019,5000,5000,5000.0,5000,-,4400
512,22/11/2019,5000,5000,5000.0,5000,-,4400
511,25/11/2019,4500,4500,4500.0,4500,1200,3900
510,26/11/2019,5100,5100,5100.0,5100,100,4500
509,27/11/2019,5700,5700,5700.0,5700,100,5000
508,28/11/2019,5700,5700,5700.0,5700,-,5000
507,29/11/2019,5700,5700,5700.0,5700,-,5000
506,02/12/2019,5700,5700,5700.0,5700,-,5000
505,03/12/2019,6400,6400,6400.0,6400,100,5600
504,04/12/2019,6400,6400,6400.0,6400,-,5600
503,05/12/2019,6400,6400,6400.0,6400,-,5600
502,06/12/2019,6400,6400,6400.0,6400,-,5600
501,09/12/2019,5500,5500,5500.0,5500,100,4800
500,10/12/2019,5500,5500,5500.0,5500,-,4800
499,11/12/2019,5500,5500,5500.0,5500,-,4800
498,12/12/2019,5500,5500,5500.0,5500,-,4800
497,13/12/2019,5500,5500,5500.0,5500,-,4800
496,16/12/2019,5500,5500,5500.0,5500,-,4800
495,17/12/2019,5500,5500,5500.0,5500,-,4800
494,18/12/2019,5500,5500,5500.0,5500,-,4800
493,19/12/2019,5500,5500,5500.0,5500,-,4800
492,20/12/2019,4700,4700,4700.0,4700,100,4100
491,23/12/2019,4800,4000,4000.0,4800,2200,4200
490,24/12/2019,4600,4600,4600.0,4600,100,4000
489,25/12/2019,4100,4000,4000.0,4800,1400,3500
488,26/12/2019,4300,4300,4300.0,4300,100,3800
487,27/12/2019,4200,3700,3700.0,4200,300,3700
486,30/12/2019,3500,3500,3500.0,4100,300,3100
485,31/12/2019,3700,3700,3700.0,4100,100,3200
484,02/01/2020,3900,3900,3900.0,3800,700,3400
483,03/01/2020,4100,3700,3700.0,4100,1100,3600
482,06/01/2020,4100,4100,4100.0,4100,-,3600
481,07/01/2020,4100,4100,4100.0,4100,-,3600
480,08/01/2020,3600,3600,3600.0,3600,100,3100
479,09/01/2020,3600,3600,3600.0,3600,20,3100
478,10/01/2020,4000,4000,4000.0,4000,100,3500
477,13/01/2020,3400,3400,3400.0,3400,100,3000
476,14/01/2020,3400,3400,3400.0,3400,-,3000
475,15/01/2020,3400,3400,3400.0,3400,-,3000
474,16/01/2020,3400,3400,3400.0,3400,-,3000
473,17/01/2020,3400,3400,3400.0,3400,-,3000
472,20/01/2020,3400,3400,3400.0,3400,-,3000
471,21/01/2020,3900,3900,3900.0,3900,100,3400
470,22/01/2020,3900,3900,3900.0,3900,-,3400
469,30/01/2020,3500,3500,3500.0,3500,2200,3100
468,31/01/2020,3300,3300,3300.0,3300,100,2900
467,03/02/2020,3300,3200,3300.0,3200,900,2800
466,04/02/2020,3300,3300,3300.0,3300,-,2900
465,05/02/2020,3200,3200,3200.0,3200,400,2800
464,06/02/2020,3200,3200,3200.0,3200,41800,2800
463,07/02/2020,3600,3600,3600.0,3600,200,3100
462,10/02/2020,4000,4000,4000.0,4000,800,3500
461,11/02/2020,4000,4000,4000.0,4000,20,3500
460,12/02/2020,4600,3500,3500.0,4000,64000,3500
459,13/02/2020,3300,3300,3300.0,3300,200,2900
458,14/02/2020,3600,3500,3500.0,3600,900,3100
457,17/02/2020,3400,3400,3400.0,3400,300,3000
456,18/02/2020,3400,3400,3400.0,3400,100,3000
455,19/02/2020,3400,3400,3400.0,3400,400,3000
454,20/02/2020,3400,3400,3400.0,3400,-,3000
453,21/02/2020,3900,3100,3300.0,3900,800,3400
452,24/02/2020,3200,3200,3200.0,3200,9400,2800
451,25/02/2020,3000,3000,3000.0,3000,5200,2600
450,26/02/2020,3200,3200,3200.0,3200,3000,2800
449,27/02/2020,3200,3200,3200.0,3200,-,2800
448,28/02/2020,3200,3200,3200.0,3200,-,2800
447,02/03/2020,3200,3200,3200.0,3200,-,2800
446,03/03/2020,3200,3200,3200.0,3200,-,2800
445,04/03/2020,3200,3200,3200.0,3200,-,2800
444,05/03/2020,3200,3200,3200.0,3200,-,2800
443,06/03/2020,3600,3600,3600.0,3600,100,3100
442,09/03/2020,3100,3100,3100.0,3100,1500,2700
441,10/03/2020,3500,3500,3500.0,3500,100,3100
440,11/03/2020,3500,3500,3500.0,3500,-,3100
439,12/03/2020,3100,3000,3100.0,3000,200,2600
438,13/03/2020,3100,2800,2800.0,3100,300,2700
437,16/03/2020,2900,2900,2900.0,2900,100,2500
436,17/03/2020,2600,2600,2600.0,2600,100,2300
435,18/03/2020,2900,2800,2800.0,2900,1500,2500
434,19/03/2020,2800,2800,2800.0,2800,-,2400
433,20/03/2020,2800,2800,2800.0,2800,-,2400
432,23/03/2020,2800,2800,2800.0,2800,-,2400
431,24/03/2020,3000,2400,2700.0,3000,500,2600
430,25/03/2020,2700,2700,2700.0,2700,-,2400
429,26/03/2020,2700,2700,2700.0,2700,-,2400
428,27/03/2020,2700,2700,2700.0,2700,-,2400
427,30/03/2020,2700,2700,2700.0,2700,-,2400
426,31/03/2020,2700,2700,2700.0,2700,-,2400
425,01/04/2020,2700,2700,2700.0,2700,-,2400
424,03/04/2020,3100,3100,3100.0,3100,400,2700
423,06/04/2020,3400,3400,3400.0,3400,100,3000
422,07/04/2020,3800,3400,3800.0,3400,300,3000
421,08/04/2020,3800,3800,3800.0,3800,100,3300
420,09/04/2020,4000,4000,4000.0,4000,200,3500
419,10/04/2020,4500,4500,4500.0,4500,100,3900
418,13/04/2020,3900,3900,3900.0,3900,100,3400
417,14/04/2020,3400,3400,3400.0,3400,2100,3000
416,15/04/2020,3800,3700,3800.0,3700,600,3200
415,16/04/2020,4100,4100,4100.0,4100,200,3600
414,17/04/2020,4100,4100,4100.0,4100,-,3600
413,20/04/2020,3500,3500,3500.0,3500,100,3100
412,21/04/2020,3500,3500,3500.0,3500,-,3100
411,22/04/2020,3200,3000,3000.0,3200,3700,2800
410,23/04/2020,2800,2800,2800.0,2800,500,2400
409,24/04/2020,3100,3100,3100.0,3100,100,2700
408,27/04/2020,3100,3100,3100.0,3100,-,2700
407,28/04/2020,3100,3100,3100.0,3100,-,2700
406,29/04/2020,3100,3100,3100.0,3100,-,2700
405,04/05/2020,2800,2700,2800.0,2700,2000,2400
404,05/05/2020,3100,3100,3100.0,3100,3000,2700
403,06/05/2020,3100,3100,3100.0,3100,-,2700
402,07/05/2020,3400,3400,3400.0,3400,100,3000
401,08/05/2020,3900,3900,3900.0,3900,100,3400
400,11/05/2020,3400,3400,3400.0,3400,4900,3000
399,12/05/2020,3700,3700,3700.0,3700,100,3200
398,13/05/2020,3800,3200,3200.0,3800,800,3300
397,14/05/2020,4000,4000,4000.0,4000,4100,3500
396,15/05/2020,4500,4500,4500.0,4500,100,3900
395,18/05/2020,5000,3900,5000.0,4800,300,4200
394,19/05/2020,4600,4600,4600.0,4600,-,4000
393,20/05/2020,4600,4600,4600.0,4600,-,4000
392,21/05/2020,4600,4600,4600.0,4600,-,4000
391,22/05/2020,5000,4000,4000.0,5000,400,4400
390,25/05/2020,4500,4500,4500.0,4500,-,3900
389,26/05/2020,4100,4100,4100.0,4100,300,3600
388,27/05/2020,4100,4100,4100.0,4100,20,3600
387,28/05/2020,4100,4100,4100.0,4100,-,3600
386,29/05/2020,4100,4100,4100.0,4100,-,3600
385,01/06/2020,4100,4100,4100.0,4100,10,3600
384,02/06/2020,4100,4100,4100.0,4100,-,3600
383,03/06/2020,4100,4100,4100.0,4100,-,3600
382,04/06/2020,3500,3500,3500.0,3500,110,3100
381,05/06/2020,3500,3500,3500.0,3500,-,3100
380,08/06/2020,4000,3100,3100.0,4000,200,3500
379,09/06/2020,3600,3600,3600.0,3600,-,3100
378,10/06/2020,4000,4000,4000.0,4000,100,3500
377,11/06/2020,3700,3700,3700.0,3700,500,3200
376,12/06/2020,3900,3400,3400.0,3900,200,3400
375,15/06/2020,3700,3700,3700.0,3700,-,3200
374,16/06/2020,3800,3800,3800.0,3800,7800,3300
373,17/06/2020,3800,3800,3800.0,3800,-,3300
372,18/06/2020,3800,3800,3800.0,3800,-,3300
371,19/06/2020,3800,3800,3800.0,3800,-,3300
370,22/06/2020,3800,3800,3800.0,3800,-,3300
369,23/06/2020,3800,3800,3800.0,3800,-,3300
368,24/06/2020,4300,4300,4300.0,4300,210,3800
367,25/06/2020,4000,4000,4000.0,4000,100,3500
366,26/06/2020,3900,3400,3400.0,3900,200,3400
365,29/06/2020,3600,3600,3600.0,3600,100,3200
364,30/06/2020,3300,3300,3300.0,3300,100,2900
363,01/07/2020,3300,3300,3300.0,3300,-,2900
362,02/07/2020,3300,3300,3300.0,3300,-,2900
361,03/07/2020,3300,3300,3300.0,3300,-,2900
360,06/07/2020,3300,3300,3300.0,3300,-,2900
359,07/07/2020,3300,3300,3300.0,3300,-,2900
358,08/07/2020,3300,3300,3300.0,3300,-,2900
357,09/07/2020,3300,3300,3300.0,3300,2800,2900
356,10/07/2020,3300,3300,3300.0,3300,-,2900
355,13/07/2020,3300,3300,3300.0,3300,-,2900
354,14/07/2020,3300,3300,3300.0,3300,-,2900
353,15/07/2020,3300,3300,3300.0,3300,-,2900
352,16/07/2020,3300,3300,3300.0,3300,-,2900
351,17/07/2020,3300,3300,3300.0,3300,-,2900
350,20/07/2020,3300,3300,3300.0,3300,-,2900
349,21/07/2020,3700,3700,3700.0,3700,100,3200
348,22/07/2020,3700,3700,3700.0,3700,200,3200
347,23/07/2020,3700,3700,3700.0,3700,-,3200
346,24/07/2020,3700,3700,3700.0,3700,-,3200
345,27/07/2020,3700,3700,3700.0,3700,-,3200
344,28/07/2020,3500,3500,3500.0,3500,200,3100
343,29/07/2020,3500,3500,3500.0,3500,-,3100
342,30/07/2020,3500,3500,3500.0,3500,-,3100
341,31/07/2020,3500,3500,3500.0,3500,-,3100
