,Date,High,Low,Open,Close,Volume,Adj Close
0,06/06/2019,17200,17200,17200,17200,-,-
1,07/06/2019,17200,17200,17200,17200,-,-
2,10/06/2019,17200,17200,17200,17200,-,-
3,11/06/2019,17200,17200,17200,17200,-,-
4,12/06/2019,17200,17200,17200,17200,-,-
5,13/06/2019,24000,24000,24000,24000,100,17300
6,14/06/2019,27600,27600,27600,27600,100,19900
7,17/06/2019,31700,31700,31700,31700,100,22900
8,18/06/2019,36400,36400,36400,36400,100,26300
9,19/06/2019,41800,41800,41800,41800,200,30200
10,20/06/2019,48000,48000,48000,48000,110,34700
11,21/06/2019,55200,55200,55200,55200,25377,39900
12,24/06/2019,63400,63400,63400,63400,5200,45800
13,25/06/2019,72900,72000,72900,72900,78444,52600
14,26/06/2019,83000,70000,83000,72000,26330,52000
15,27/06/2019,72500,71500,72000,71800,247500,51800
16,28/06/2019,68500,66600,68500,66600,330300,48100
17,01/07/2019,66000,62000,66000,64000,23436,46200
18,02/07/2019,72000,67000,68000,69000,61599,49800
19,03/07/2019,72000,69600,69700,71000,98859,51300
20,04/07/2019,78000,71000,71000,77400,1296769,55900
21,05/07/2019,85400,77900,77900,83400,102364,60200
22,08/07/2019,84500,80000,83000,82300,73408,59400
23,09/07/2019,87400,81200,81200,87300,98410,63000
24,10/07/2019,95800,85000,85500,94800,343850,68500
25,11/07/2019,98900,78700,92000,90000,472461,65000
26,12/07/2019,92900,88500,89000,89800,77760,64800
27,15/07/2019,91000,88000,90000,90000,111795,65000
28,16/07/2019,89000,87200,87200,88000,66600,63500
29,17/07/2019,88500,82300,88500,84000,116502,60700
30,18/07/2019,91000,82000,85500,89900,62700,64900
31,19/07/2019,96000,90500,90500,92000,104370,66400
32,22/07/2019,93300,91100,92000,92500,74055,66800
33,23/07/2019,95800,92300,92500,93500,170577,67500
34,24/07/2019,94000,92000,94000,92000,199658,66400
35,25/07/2019,92000,90000,91100,91000,216420,65700
36,26/07/2019,90500,88200,90100,89000,175352,64300
37,29/07/2019,89500,87800,89000,89000,211241,64300
38,30/07/2019,92400,88500,88500,92000,34455,66400
39,31/07/2019,105100,94000,94000,105100,259373,75900
40,01/08/2019,117700,107500,110000,117700,184092,85000
41,02/08/2019,132900,120000,120000,126000,131781,91000
42,05/08/2019,133000,118000,126000,131400,91230,94900
43,06/08/2019,131900,125000,130000,129000,270906,93100
44,07/08/2019,132000,122000,129500,123300,96931,89000
45,08/08/2019,126000,107100,107100,118000,154297,85200
46,09/08/2019,125000,110500,115100,118000,1674097,85200
47,12/08/2019,125000,120000,120000,124700,2083742,90000
48,13/08/2019,126000,119000,126000,122000,34480,88100
49,14/08/2019,123000,119000,121000,120000,2047730,86600
50,15/08/2019,132000,115000,125000,132000,135269,95300
51,16/08/2019,138500,132000,132000,132000,77206,95300
52,19/08/2019,140000,132100,132100,137000,2253336,98900
53,20/08/2019,140000,137000,137000,139000,2667494,100400
54,21/08/2019,140000,135600,139000,136000,127451,98200
55,22/08/2019,138300,136000,136900,137800,46212,99500
56,23/08/2019,140000,136100,136900,136400,71506,98500
57,26/08/2019,138000,136900,138000,137400,2025030,99200
58,27/08/2019,137100,135500,136500,136000,38961,98200
59,28/08/2019,137000,133000,137000,133500,280279,96400
60,29/08/2019,134000,128000,133000,131000,67861,94600
