,Date,High,Low,Open,Close,Volume,Adj Close
0,20/10/2017,10000,10000,-,10000,-,8700
1,23/10/2017,10000,10000,-,10000,-,8700
2,24/10/2017,10000,10000,-,10000,-,8700
3,25/10/2017,10000,10000,-,10000,-,8700
4,26/10/2017,10000,10000,-,10000,-,8700
5,27/10/2017,10000,10000,-,10000,-,8700
6,30/10/2017,10000,10000,-,10000,-,8700
7,31/10/2017,10000,10000,-,10000,-,8700
8,01/11/2017,10000,10000,-,10000,-,8700
9,02/11/2017,10000,10000,-,10000,-,8700
10,03/11/2017,10000,10000,-,10000,-,8700
11,06/11/2017,10000,10000,-,10000,-,8700
12,07/11/2017,10000,10000,-,10000,-,8700
13,08/11/2017,10000,10000,-,10000,-,8700
14,09/11/2017,10000,10000,-,10000,-,8700
15,10/11/2017,10000,10000,-,10000,-,8700
16,13/11/2017,10000,10000,-,10000,-,8700
17,14/11/2017,10000,10000,-,10000,-,8700
18,16/11/2017,10000,10000,-,10000,-,8700
19,17/11/2017,10000,10000,-,10000,-,8700
20,20/11/2017,10000,10000,10000.0,10000,2200,8700
21,21/11/2017,10000,10000,-,10000,-,8700
22,22/11/2017,10000,10000,-,10000,-,8700
23,23/11/2017,10000,10000,-,10000,-,8700
24,24/11/2017,9000,9000,9000.0,9000,200,7800
25,27/11/2017,9000,8900,8900.0,9000,500,7800
26,28/11/2017,9000,9000,-,9000,-,7800
27,29/11/2017,9000,9000,-,9000,-,7800
28,30/11/2017,9000,9000,9000.0,9000,200,7800
29,01/12/2017,10000,10000,10000.0,10000,1100,8700
30,04/12/2017,9000,9000,9000.0,9000,200,7800
31,05/12/2017,9000,9000,9000.0,9000,200,7800
32,06/12/2017,8900,8900,8900.0,8900,200,7700
33,07/12/2017,9000,9000,9000.0,9000,100,7800
34,08/12/2017,9000,9000,9000.0,9000,300,7800
35,11/12/2017,10000,9000,10000.0,9000,4400,7800
36,12/12/2017,10000,8500,10000.0,8500,3500,7400
37,13/12/2017,10000,9000,9000.0,10000,13600,8700
38,14/12/2017,11500,10000,10000.0,11500,200,8700
39,15/12/2017,12400,10000,10000.0,12400,1600,10700
40,18/12/2017,10300,10300,-,10300,-,8900
41,19/12/2017,10300,10300,-,10300,-,8900
42,20/12/2017,10300,10300,-,10300,-,8900
43,21/12/2017,10300,10300,-,10300,-,8900
44,22/12/2017,10300,10300,-,10300,-,8900
45,25/12/2017,10300,10300,-,10300,-,8900
46,26/12/2017,10300,10300,10300.0,10300,-,8900
47,27/12/2017,10300,10300,-,10300,-,8900
48,28/12/2017,10300,10300,-,10300,-,8900
49,29/12/2017,10300,10300,-,10300,-,8900
50,02/01/2018,10300,10300,-,10300,-,8900
51,03/01/2018,10300,10300,-,10300,-,8900
52,04/01/2018,10300,10300,-,10300,-,8900
53,05/01/2018,10300,10300,-,10300,-,8900
54,08/01/2018,10300,10300,-,10300,-,8900
55,09/01/2018,10300,10300,-,10300,-,8900
56,10/01/2018,10300,10300,-,10300,-,8900
57,11/01/2018,10300,10300,-,10300,-,8900
58,12/01/2018,10300,10300,-,10300,-,8900
59,15/01/2018,10300,10300,-,10300,-,8900
60,16/01/2018,10300,10300,-,10300,-,8900
61,17/01/2018,10300,10300,-,10300,-,8900
62,18/01/2018,10300,10300,-,10300,68,8900
63,19/01/2018,10300,10300,-,10300,-,8900
64,22/01/2018,10300,10300,-,10300,-,8900
65,23/01/2018,10300,10300,-,10300,-,8900
66,24/01/2018,10300,10300,-,10300,-,8900
67,25/01/2018,10300,10300,-,10300,-,8900
68,26/01/2018,10300,10300,10300.0,10300,-,8900
69,29/01/2018,10300,10300,-,10300,-,8900
70,30/01/2018,10300,10300,-,10300,-,8900
71,31/01/2018,10300,10300,-,10300,-,8900
72,01/02/2018,10300,10300,-,10300,-,8900
73,02/02/2018,10300,10300,-,10300,-,8900
74,05/02/2018,10300,10300,-,10300,-,8900
75,06/02/2018,10300,10300,-,10300,-,8900
76,07/02/2018,10300,10300,-,10300,-,8900
77,08/02/2018,10300,10300,10300.0,10300,-,8900
78,09/02/2018,10300,10300,-,10300,-,-
79,12/02/2018,10300,10300,-,10300,-,8900
80,13/02/2018,10300,10300,-,10300,-,-
81,21/02/2018,10300,10300,-,10300,-,-
82,22/02/2018,10300,10300,10300.0,10300,-,8900
83,23/02/2018,10300,10300,-,10300,-,8900
84,26/02/2018,10300,10300,-,10300,-,8900
85,27/02/2018,10300,10300,-,10300,-,8900
86,28/02/2018,10300,10300,-,10300,-,-
87,01/03/2018,10300,10300,-,10300,-,8900
88,02/03/2018,10300,10300,10300.0,10300,-,8900
89,05/03/2018,10300,10300,-,10300,-,8900
90,06/03/2018,10300,10300,-,10300,-,8900
91,07/03/2018,10300,10300,-,10300,-,8900
92,08/03/2018,10300,10300,-,10300,-,8900
93,09/03/2018,10300,10300,-,10300,-,8900
94,12/03/2018,10300,10300,-,10300,-,8900
95,13/03/2018,10000,10000,10000.0,10000,100,8700
96,14/03/2018,10000,10000,10000.0,10000,700,8700
97,15/03/2018,10000,10000,10000.0,10000,1100,8700
98,16/03/2018,10000,10000,10000.0,10000,1100,8700
99,19/03/2018,10000,10000,10000.0,10000,1400,8700
100,20/03/2018,10000,10000,10000.0,10000,1200,8700
101,21/03/2018,10000,10000,-,10000,-,8700
102,22/03/2018,10000,10000,10000.0,10000,1600,8700
103,23/03/2018,10000,10000,-,10000,-,8700
104,26/03/2018,10500,10000,10500.0,10000,1200,8700
105,27/03/2018,10300,10000,10300.0,10000,2400,8700
106,28/03/2018,10100,10000,10100.0,10000,2300,8700
107,29/03/2018,10000,10000,10000.0,10000,-,8700
108,30/03/2018,9700,9700,9700.0,9700,1200,8400
109,02/04/2018,9700,9700,-,9700,-,8400
110,03/04/2018,9700,9700,-,9700,-,8400
111,04/04/2018,9700,9700,-,9700,-,8400
112,05/04/2018,10000,9700,10000.0,9700,2800,8400
113,06/04/2018,10000,9900,9900.0,10000,1800,8700
114,09/04/2018,9700,9700,9700.0,9700,1200,8400
115,10/04/2018,10000,10000,10000.0,10000,1100,8700
