,Date,High,Low,Open,Close,Volume,Adj Close
904,04/05/2018,13200,10000,12900.0,10800,926700,10600
903,07/05/2018,11800,10700,10800.0,11800,591800,11600
902,08/05/2018,12400,11300,11300.0,12400,263610,12200
901,09/05/2018,12600,12000,12000.0,12400,84644,12200
900,10/05/2018,12700,12400,12400.0,12500,196400,12300
899,11/05/2018,12700,12200,12500.0,12500,179300,12300
898,14/05/2018,12500,11800,12500.0,11800,104200,11600
897,15/05/2018,12100,11500,12100.0,12000,74100,11800
896,16/05/2018,12000,11700,11700.0,11800,16700,11600
895,17/05/2018,11900,11900,11900.0,11900,3000,11700
894,18/05/2018,11900,11400,11900.0,11400,31955022,11200
893,21/05/2018,11500,11200,11500.0,11200,10800,11000
892,22/05/2018,11300,10500,11300.0,10500,97300,10300
891,23/05/2018,10700,10300,10300.0,10700,24287890,10500
890,24/05/2018,10600,10400,10600.0,10500,19300,10300
889,25/05/2018,10300,9300,10300.0,9300,74300,9200
888,28/05/2018,9800,8900,9800.0,9400,7995141,9300
887,29/05/2018,9300,9000,9300.0,9100,42600,9000
886,30/05/2018,9000,8800,9000.0,9000,34700,8900
885,31/05/2018,9000,8900,9000.0,8900,131100,8800
884,01/06/2018,9000,9000,9000.0,9000,366300,8900
883,04/06/2018,9200,8500,8900.0,9200,41544,9100
882,05/06/2018,9700,9000,9000.0,9700,63500,9600
881,06/06/2018,10100,9600,9600.0,10000,70477,9800
880,07/06/2018,10000,9700,10000.0,9900,100288,9700
879,08/06/2018,9700,9500,9700.0,9600,110200,9500
878,11/06/2018,9400,9400,9400.0,9400,8000,9300
877,12/06/2018,9400,9100,9400.0,9100,36100,9100
876,13/06/2018,9100,9000,9000.0,9100,17500,9000
875,14/06/2018,9000,9000,9000.0,9000,13010,8900
874,15/06/2018,10000,8900,10000.0,8900,21100,8800
873,18/06/2018,9000,8900,9000.0,8900,38035,8800
872,19/06/2018,9000,8600,8900.0,8700,120700,8600
871,20/06/2018,8900,8800,8800.0,8900,11900,8800
870,21/06/2018,9000,8700,8900.0,9000,25500,8900
869,22/06/2018,9100,9000,9100.0,9100,56692,9000
868,25/06/2018,9200,9200,9200.0,9200,101000,9100
867,26/06/2018,9100,8800,9000.0,8800,65100,8700
866,27/06/2018,9500,8800,8900.0,9400,57900,9300
865,28/06/2018,9700,9300,9500.0,9700,123978,9200
864,29/06/2018,10000,9400,9400.0,9900,141000,9700
863,02/07/2018,9500,9300,9300.0,9500,7600,9400
862,03/07/2018,9400,9200,9300.0,9200,3600,9100
861,04/07/2018,9500,9200,9500.0,9200,11000,9100
860,05/07/2018,9300,8900,9300.0,9000,25400,8900
859,06/07/2018,9300,8800,9000.0,9300,43500,9200
858,09/07/2018,9000,8800,9000.0,8800,121610,8700
857,10/07/2018,8900,8500,8900.0,8600,103100,8500
856,11/07/2018,8900,8400,8600.0,8900,158900,8800
855,12/07/2018,9000,8700,8700.0,9000,26000,8900
854,13/07/2018,9200,9000,9000.0,9200,67200,9100
853,16/07/2018,9200,8500,9100.0,9200,181400,9100
852,17/07/2018,9100,8700,8900.0,9000,242300,8900
851,18/07/2018,9300,8600,9000.0,9300,203400,9200
850,19/07/2018,9400,9000,9000.0,9400,180800,9200
849,20/07/2018,9200,9100,9100.0,9100,5800,9000
848,23/07/2018,9300,9300,9300.0,9300,100,9200
847,24/07/2018,9400,9100,9300.0,9100,18500,9000
846,25/07/2018,9000,8900,9000.0,8900,14100,8800
845,26/07/2018,9100,9000,9000.0,9100,10300,8900
844,27/07/2018,9100,9000,9100.0,9000,10900,9000
843,30/07/2018,9200,8800,8900.0,8800,70700,8700
842,31/07/2018,8800,8400,8800.0,8400,60100,8300
841,01/08/2018,8900,8400,8900.0,8900,170900,8800
840,02/08/2018,8400,8200,8400.0,8200,111100,8100
839,03/08/2018,8800,8100,8100.0,8800,47104,8700
838,06/08/2018,8500,8400,8500.0,8400,13000,8300
837,07/08/2018,8500,8400,8400.0,8400,2200,8300
836,08/08/2018,8300,8200,8200.0,8200,7800,8100
835,09/08/2018,8600,8500,8500.0,8600,35200,8500
834,10/08/2018,8800,8400,8700.0,8700,6300,8600
833,13/08/2018,8800,8500,8700.0,8600,113500,8500
832,14/08/2018,8700,8100,8700.0,8100,124300,8000
831,15/08/2018,8200,8200,8200.0,8200,2100,8100
830,16/08/2018,8400,8100,8200.0,8400,29800,8300
829,17/08/2018,8500,8300,8500.0,8500,25000,8400
828,20/08/2018,8200,8200,8200.0,8200,6000,8100
827,21/08/2018,8200,8100,8200.0,8200,22900,8100
826,22/08/2018,8300,8100,8100.0,8200,20000,8100
825,23/08/2018,8200,8100,8100.0,8200,1100,8100
824,24/08/2018,8300,8100,8300.0,8100,12500,8000
823,27/08/2018,8300,8100,8200.0,8200,9500,8100
822,28/08/2018,8200,8100,8100.0,8200,3000,8100
821,29/08/2018,8300,8000,8300.0,8100,16400,8000
820,30/08/2018,8100,8000,8100.0,8000,804,7900
819,31/08/2018,8000,8000,8000.0,8000,1800,7900
818,04/09/2018,8000,8000,8000.0,8000,8400,7900
817,05/09/2018,8000,8000,,8000,-,7900
816,06/09/2018,8100,8000,8000.0,8000,11700,7900
815,07/09/2018,8100,8000,8000.0,8100,2500,8000
814,10/09/2018,8000,7900,8000.0,7900,6350,7800
813,11/09/2018,8200,8000,8000.0,8200,10325,8100
812,12/09/2018,8000,8000,8000.0,8000,16100,7900
811,13/09/2018,8100,8000,8100.0,8000,10300,8000
810,14/09/2018,8000,8000,8000.0,8000,8500,7900
809,17/09/2018,8200,7900,7900.0,8200,32700,8100
808,18/09/2018,8200,8200,8200.0,8200,10000,8100
807,19/09/2018,8200,7800,8200.0,7900,56500,7800
806,20/09/2018,8100,8000,8100.0,8000,3900,7900
805,21/09/2018,8000,7900,7900.0,8000,4800,7900
804,24/09/2018,8100,7900,8000.0,7900,11700,7800
803,25/09/2018,8200,8000,8200.0,8000,5300,7900
802,26/09/2018,8000,7800,8000.0,7900,29500,7700
801,27/09/2018,8700,7800,7800.0,8400,96100,8300
800,28/09/2018,8800,8400,8800.0,8800,81600,8700
799,01/10/2018,8500,8200,8500.0,8300,36700,8200
798,02/10/2018,8300,8200,8300.0,8200,7400,8100
797,03/10/2018,8300,8100,8200.0,8300,4100,8200
796,04/10/2018,8300,8200,8300.0,8200,8400,8100
795,05/10/2018,8300,8200,8300.0,8200,5400,8100
794,08/10/2018,8200,8200,8200.0,8200,5900,8100
793,09/10/2018,8200,8200,8200.0,8200,4100,8100
792,10/10/2018,8500,8200,8500.0,8200,5000,8100
791,11/10/2018,8000,8000,8000.0,8000,203000,7900
790,12/10/2018,8500,8200,8200.0,8300,7700,8200
789,15/10/2018,8200,8200,8200.0,8200,300,8100
788,16/10/2018,8200,8100,8200.0,8100,10800,8000
787,17/10/2018,8300,8300,8300.0,8300,300,8200
786,18/10/2018,8200,8000,8100.0,8100,14800,8000
785,19/10/2018,8000,8000,8000.0,8000,8400,7900
784,22/10/2018,8200,8000,8200.0,8100,21300,8000
783,23/10/2018,8800,8100,8800.0,8100,53500,8000
782,24/10/2018,8200,8100,8100.0,8100,39800,8000
781,25/10/2018,8400,8000,8400.0,8100,42300,8000
780,26/10/2018,8100,8100,8100.0,8100,9000,8000
779,29/10/2018,8100,8100,8100.0,8100,7200,8000
778,30/10/2018,8300,8100,8100.0,8200,3780,8100
777,31/10/2018,8500,8100,8100.0,8200,23100,8100
776,01/11/2018,8200,8200,8200.0,8200,1700,8100
775,02/11/2018,8400,8200,8200.0,8300,71000,8200
774,05/11/2018,8300,8300,8300.0,8300,1100,8200
773,06/11/2018,8300,8200,8300.0,8200,34700,8100
772,07/11/2018,8400,8200,8200.0,8200,80500,8100
771,08/11/2018,8400,8200,8300.0,8300,13400,8200
770,09/11/2018,8300,8300,8300.0,8300,10500,8200
769,12/11/2018,8300,8300,8300.0,8300,36600,8200
768,13/11/2018,8300,8300,8300.0,8300,23000,8200
767,14/11/2018,8300,8200,8300.0,8200,23300,8100
766,15/11/2018,8300,8300,8300.0,8300,2400,8200
765,16/11/2018,8300,8300,8300.0,8300,24180,8200
764,19/11/2018,8400,8300,8300.0,8400,5200,8300
763,20/11/2018,8300,8200,8300.0,8300,10200,8200
762,21/11/2018,8300,8300,8300.0,8300,1600,8200
761,22/11/2018,8400,8000,8300.0,8300,59500,8200
760,23/11/2018,8300,8300,8300.0,8300,5000,8200
759,26/11/2018,8300,8100,8100.0,8300,13000,8200
758,27/11/2018,8100,8100,8100.0,8100,1000,8000
757,28/11/2018,8400,8100,8100.0,8200,27000,8100
756,29/11/2018,9000,8300,8400.0,8500,48555,8400
755,30/11/2018,8500,8400,8500.0,8400,2200,8300
754,03/12/2018,8600,8500,8600.0,8600,6800,8500
753,04/12/2018,9000,8800,8800.0,9000,31300,8900
752,05/12/2018,10200,8900,9100.0,10100,62300,9900
751,06/12/2018,10000,9700,10000.0,9700,13510,9600
750,07/12/2018,9900,9100,9200.0,9700,24200,9600
749,10/12/2018,10000,8900,9000.0,9900,23200,9700
748,11/12/2018,9800,9200,9500.0,9800,8300,9700
747,12/12/2018,9700,9300,9300.0,9300,5000,9200
746,13/12/2018,9800,9300,9800.0,9300,2100,9200
745,14/12/2018,9300,9100,9200.0,9300,3600,9200
744,17/12/2018,9600,9400,9600.0,9500,57400,9400
743,18/12/2018,9000,8700,8800.0,8700,23000,8600
742,19/12/2018,9300,8700,8700.0,9300,11000,9200
741,20/12/2018,9300,8700,9000.0,9200,5600,9100
740,21/12/2018,9100,8400,8500.0,8900,6000,8800
739,24/12/2018,9700,9100,9100.0,9300,500,9200
738,25/12/2018,9200,8100,8100.0,9200,300,9100
737,26/12/2018,9200,8900,9100.0,8900,500,8800
736,27/12/2018,8800,8500,8500.0,8800,5210,8700
735,28/12/2018,9100,9000,9100.0,9000,9000,8900
734,02/01/2019,8900,8400,8700.0,8900,8300,8800
733,03/01/2019,9000,8100,8300.0,8500,6100,8400
732,04/01/2019,8900,8800,8900.0,8800,2400,8700
731,07/01/2019,8600,8600,8600.0,8600,3100,8500
730,08/01/2019,8700,8500,8500.0,8700,15800,8600
729,09/01/2019,8900,8600,8900.0,8600,3000,8500
728,10/01/2019,8700,8600,8600.0,8700,5800,8600
727,11/01/2019,8600,8500,8500.0,8500,4300,8400
726,14/01/2019,9500,8600,9500.0,8700,5200,8600
725,15/01/2019,8600,8600,8600.0,8600,100,8500
724,16/01/2019,8700,8500,8500.0,8700,5200,8600
723,17/01/2019,8700,8700,8700.0,8700,1000,8600
722,18/01/2019,8600,8400,8400.0,8600,3150,8500
721,21/01/2019,8400,8300,8400.0,8300,1105,8200
720,22/01/2019,9100,8500,8600.0,9100,15100,9000
719,23/01/2019,8900,8800,8900.0,8800,700,8700
718,24/01/2019,8900,8900,8900.0,8900,-,8800
717,25/01/2019,9000,8200,8600.0,8200,40700,8100
716,28/01/2019,8800,8200,8800.0,8800,300,8700
715,29/01/2019,9000,8200,8200.0,9000,5500,8900
714,30/01/2019,8300,8300,8300.0,8300,10800,8200
713,31/01/2019,8700,8700,8700.0,8700,1000,8600
712,01/02/2019,8500,8400,8400.0,8500,3900,8400
711,11/02/2019,8400,8400,8400.0,8400,100,8300
710,12/02/2019,8800,8300,8800.0,8300,2200,8200
709,13/02/2019,8500,8400,8500.0,8400,5000,8300
708,14/02/2019,8400,8400,8400.0,8400,100,8300
707,15/02/2019,8400,8400,8400.0,8400,-,8300
706,18/02/2019,8600,8200,8300.0,8500,4900,8400
705,19/02/2019,9000,9000,9000.0,9000,100,8900
704,20/02/2019,8300,8300,8300.0,8300,405,8200
703,21/02/2019,8600,8300,8600.0,8300,10100,8200
