,Date,High,Low,Open,Close,Volume,Adj Close
2793,22/07/2010,31100,31100,31100.0,31100,1000,21000
2792,23/07/2010,28000,28000,28000.0,28000,1000,18900
2791,26/07/2010,25200,25200,25200.0,25200,1000,17000
2790,27/07/2010,22700,22700,22700.0,22700,1000,15300
2789,28/07/2010,20500,20500,20500.0,20500,1000,13800
2788,29/07/2010,20500,20500,20500.0,20500,-,13800
2787,30/07/2010,18500,18500,18500.0,18500,11000,12500
2786,02/08/2010,16700,16700,16700.0,16700,100,11300
2785,03/08/2010,16700,16700,16700.0,16700,-,11300
2784,04/08/2010,15100,15100,16700.0,15100,100,11300
2783,05/08/2010,14000,14000,14000.0,14000,100,9400
2782,06/08/2010,14000,14000,14000.0,14000,-,9400
2781,09/08/2010,14000,14000,14000.0,14000,-,9400
2780,10/08/2010,12600,12600,12600.0,12600,100,8500
2779,11/08/2010,12600,12600,12600.0,12600,-,8500
2778,12/08/2010,12600,12600,12600.0,12600,-,8500
2777,13/08/2010,13800,13800,12600.0,13800,100,8500
2776,16/08/2010,13800,13800,13800.0,13800,-,9300
2775,17/08/2010,13800,13800,13800.0,13800,-,9300
2774,18/08/2010,13800,13800,13800.0,13800,-,9300
2773,19/08/2010,13800,13800,13800.0,13800,-,9300
2772,20/08/2010,13800,13800,13800.0,13800,-,9300
2771,23/08/2010,13800,13800,13800.0,13800,-,9300
2770,24/08/2010,13800,13800,13800.0,13800,-,9300
2769,25/08/2010,13800,13800,13800.0,13800,-,9300
2768,26/08/2010,13800,13800,13800.0,13800,-,9300
2767,27/08/2010,13800,13800,13800.0,13800,-,9300
2766,30/08/2010,13800,13800,13800.0,13800,-,9300
2765,31/08/2010,13800,13800,13800.0,13800,-,9300
2764,01/09/2010,13800,13800,13800.0,13800,-,9300
2763,06/09/2010,13800,13800,13800.0,13800,-,9300
2762,07/09/2010,13800,13800,13800.0,13800,-,9300
2761,08/09/2010,13800,13800,13800.0,13800,-,9300
2760,09/09/2010,13800,13800,13800.0,13800,-,9300
2759,10/09/2010,13800,13800,13800.0,13800,-,9300
2758,13/09/2010,13800,13800,13800.0,13800,-,9300
2757,14/09/2010,13800,13800,13800.0,13800,-,9300
2756,15/09/2010,13800,13800,13800.0,13800,-,9300
2755,16/09/2010,13800,13800,13800.0,13800,-,9300
2754,17/09/2010,13800,13800,13800.0,13800,-,9300
2753,20/09/2010,13800,13800,13800.0,13800,-,9300
2752,21/09/2010,13800,13800,13800.0,13800,-,9300
2751,22/09/2010,13800,13800,13800.0,13800,-,9300
2750,29/09/2010,13800,13800,13800.0,13800,100,9300
2749,30/09/2010,13800,13800,13800.0,13800,-,9300
2748,01/10/2010,13800,13800,13800.0,13800,-,9300
2747,04/10/2010,13800,13800,13800.0,13800,-,9300
2746,05/10/2010,13800,13800,13800.0,13800,-,9300
2745,06/10/2010,15100,15100,13800.0,15100,100,9300
2744,07/10/2010,15100,15100,15100.0,15100,-,10200
2743,08/10/2010,15100,15100,15100.0,15100,-,10200
2742,11/10/2010,15100,15100,15100.0,15100,-,10200
2741,12/10/2010,15100,15100,15100.0,15100,-,10200
2740,13/10/2010,15100,15100,15100.0,15100,-,10200
2739,14/10/2010,16600,16600,16600.0,16600,100,11200
2738,15/10/2010,16600,16600,16600.0,16600,-,11200
2737,18/10/2010,16600,16600,16600.0,16600,-,11200
2736,19/10/2010,16600,16600,16600.0,16600,-,11200
2735,20/10/2010,16600,16600,16600.0,16600,-,11200
2734,21/10/2010,16600,16600,16600.0,16600,-,11200
2733,22/10/2010,16600,16600,16600.0,16600,-,11200
2732,25/10/2010,16600,16600,16600.0,16600,-,11200
2731,26/10/2010,16600,16600,16600.0,16600,-,11200
2730,27/10/2010,16600,16600,16600.0,16600,-,11200
2729,28/10/2010,16600,16600,16600.0,16600,-,11200
2728,29/10/2010,16600,16600,16600.0,16600,-,11200
2727,01/11/2010,16600,16600,16600.0,16600,-,11200
2726,02/11/2010,16600,16600,16600.0,16600,-,11200
2725,03/11/2010,16600,16600,16600.0,16600,-,11200
2724,04/11/2010,16600,16600,16600.0,16600,-,11200
2723,05/11/2010,18200,18200,18200.0,18200,100,12300
2722,08/11/2010,18200,18200,18200.0,18200,-,12300
2721,09/11/2010,18200,18200,18200.0,18200,-,12300
2720,10/11/2010,18200,18200,18200.0,18200,1000,12300
2719,11/11/2010,18200,18200,18200.0,18200,-,12300
2718,12/11/2010,18200,18200,18200.0,18200,-,12300
2717,15/11/2010,18200,18200,18200.0,18200,-,12300
2716,16/11/2010,18200,18200,18200.0,18200,-,12300
2715,17/11/2010,18200,18200,18200.0,18200,-,12300
2714,18/11/2010,20000,20000,18200.0,20000,100,12300
2713,19/11/2010,20000,20000,20000.0,20000,6100,13500
2712,22/11/2010,20000,20000,20000.0,20000,-,13500
2711,23/11/2010,20000,20000,20000.0,20000,-,13500
2710,24/11/2010,20000,20000,20000.0,20000,-,13500
2709,25/11/2010,20000,20000,20000.0,20000,-,13500
2708,26/11/2010,20000,20000,20000.0,20000,-,13500
2707,29/11/2010,20000,20000,20000.0,20000,-,13500
2706,30/11/2010,20000,20000,20000.0,20000,-,13500
2705,01/12/2010,20000,20000,20000.0,20000,-,13500
2704,02/12/2010,20000,20000,20000.0,20000,-,13500
2703,03/12/2010,20000,20000,20000.0,20000,-,13500
2702,06/12/2010,20000,20000,20000.0,20000,-,13500
2701,07/12/2010,20000,20000,20000.0,20000,-,13500
2700,08/12/2010,20000,20000,20000.0,20000,-,13500
2699,09/12/2010,22000,22000,22000.0,22000,100,14800
2698,10/12/2010,22000,22000,22000.0,22000,-,14800
2697,13/12/2010,22000,22000,22000.0,22000,-,14800
2696,14/12/2010,22000,22000,22000.0,22000,-,14800
2695,15/12/2010,22000,22000,22000.0,22000,-,14800
2694,16/12/2010,24200,24200,24200.0,24200,100,16300
2693,17/12/2010,24200,24200,24200.0,24200,-,16300
2692,20/12/2010,24200,24200,24200.0,24200,-,16300
2691,21/12/2010,24200,24200,24200.0,24200,-,16300
2690,22/12/2010,24200,24200,24200.0,24200,-,16300
2689,23/12/2010,24200,24200,24200.0,24200,-,16300
2688,24/12/2010,24200,24200,24200.0,24200,-,16300
2687,27/12/2010,24200,24200,24200.0,24200,-,16300
2686,28/12/2010,24200,24200,24200.0,24200,-,16300
2685,29/12/2010,24200,24200,24200.0,24200,-,16300
2684,30/12/2010,24200,24200,24200.0,24200,-,16300
2683,31/12/2010,24200,24200,24200.0,24200,-,16300
2682,04/01/2011,24200,24200,24200.0,24200,-,16300
2681,05/01/2011,24200,24200,24200.0,24200,-,16300
2680,06/01/2011,24200,24200,24200.0,24200,-,16300
2679,07/01/2011,24200,24200,24200.0,24200,-,16300
2678,10/01/2011,24200,24200,24200.0,24200,-,16300
2677,11/01/2011,24200,24200,24200.0,24200,-,16300
2676,12/01/2011,24200,24200,24200.0,24200,-,16300
2675,13/01/2011,24200,24200,24200.0,24200,-,16300
2674,14/01/2011,24200,24200,24200.0,24200,-,16300
2673,17/01/2011,24200,24200,24200.0,24200,-,16300
2672,18/01/2011,24200,24200,24200.0,24200,-,16300
2671,19/01/2011,24200,24200,24200.0,24200,-,16300
2670,20/01/2011,24200,24200,24200.0,24200,-,16300
2669,21/01/2011,24200,24200,24200.0,24200,-,16300
2668,24/01/2011,24200,24200,24200.0,24200,-,16300
2667,26/01/2011,10000,10000,10000.0,10000,266000,6700
2666,27/01/2011,10000,10000,10000.0,10000,-,6700
2665,28/01/2011,10000,10000,10000.0,10000,-,6700
2664,08/02/2011,10000,10000,10000.0,10000,-,6700
2663,09/02/2011,10000,10000,10000.0,10000,-,6700
2662,10/02/2011,10000,10000,10000.0,10000,-,6700
2661,11/02/2011,10000,10000,10000.0,10000,-,6700
2660,14/02/2011,10000,10000,10000.0,10000,-,6700
2659,15/02/2011,10000,10000,10000.0,10000,-,6700
2658,16/02/2011,10000,10000,10000.0,10000,-,6700
2657,17/02/2011,10000,10000,10000.0,10000,-,6700
2656,18/02/2011,10000,10000,10000.0,10000,-,6700
2655,21/02/2011,10000,10000,10000.0,10000,-,6700
2654,22/02/2011,10000,10000,10000.0,10000,-,6700
2653,23/02/2011,10000,10000,10000.0,10000,-,6700
2652,24/02/2011,10000,10000,10000.0,10000,-,6700
2651,25/02/2011,10000,10000,10000.0,10000,-,6700
2650,28/02/2011,10000,10000,10000.0,10000,-,6700
2649,01/03/2011,10000,10000,10000.0,10000,-,6700
2648,02/03/2011,10000,10000,10000.0,10000,-,6700
2647,03/03/2011,10000,10000,10000.0,10000,-,6700
2646,04/03/2011,10000,10000,10000.0,10000,-,6700
2645,07/03/2011,10000,10000,10000.0,10000,-,6700
2644,08/03/2011,10000,10000,10000.0,10000,-,6700
2643,09/03/2011,10000,10000,10000.0,10000,-,6700
2642,10/03/2011,10000,10000,10000.0,10000,-,6700
2641,11/03/2011,10000,10000,10000.0,10000,-,6700
2640,31/03/2011,20000,20000,20000.0,20000,100,13500
2639,01/04/2011,22000,22000,22000.0,22000,100,14800
2638,04/04/2011,22000,22000,22000.0,22000,-,14800
2637,05/04/2011,22000,22000,22000.0,22000,-,14800
2636,06/04/2011,22000,22000,22000.0,22000,-,14800
2635,07/04/2011,22000,22000,22000.0,22000,-,14800
2634,08/04/2011,22000,22000,22000.0,22000,-,14800
2633,13/04/2011,22000,22000,22000.0,22000,-,14800
2632,14/04/2011,22000,22000,22000.0,22000,-,14800
2631,15/04/2011,22000,22000,22000.0,22000,-,14800
2630,18/04/2011,22000,22000,22000.0,22000,-,14800
2629,19/04/2011,22000,22000,22000.0,22000,-,14800
2628,20/04/2011,22000,22000,22000.0,22000,-,14800
2627,21/04/2011,22000,22000,22000.0,22000,-,14800
2626,22/04/2011,22000,22000,22000.0,22000,-,14800
2625,25/04/2011,22000,22000,22000.0,22000,-,14800
2624,26/04/2011,22000,22000,22000.0,22000,-,14800
2623,27/04/2011,22000,22000,22000.0,22000,-,14800
2622,28/04/2011,22000,22000,22000.0,22000,-,14800
2621,29/04/2011,22000,22000,22000.0,22000,-,14800
2620,04/05/2011,22000,22000,22000.0,22000,-,14800
2619,05/05/2011,22000,22000,22000.0,22000,-,14800
2618,06/05/2011,22000,22000,22000.0,22000,-,14800
2617,09/05/2011,24000,24000,24000.0,24000,100,16200
2616,10/05/2011,24000,24000,24000.0,24000,-,16200
2615,11/05/2011,24000,24000,24000.0,24000,-,16200
2614,12/05/2011,24000,24000,24000.0,24000,-,16200
2613,13/05/2011,24000,24000,24000.0,24000,-,16200
2612,16/05/2011,24000,24000,24000.0,24000,-,16200
2611,17/05/2011,24000,24000,24000.0,24000,-,16200
2610,18/05/2011,24000,24000,24000.0,24000,-,16200
2609,19/05/2011,24000,24000,24000.0,24000,-,16200
2608,20/05/2011,24000,24000,24000.0,24000,-,16200
2607,23/05/2011,24000,24000,24000.0,24000,-,16200
2606,24/05/2011,24000,24000,24000.0,24000,-,16200
2605,25/05/2011,24000,24000,24000.0,24000,-,16200
2604,26/05/2011,24000,24000,24000.0,24000,-,16200
2603,27/05/2011,24000,24000,24000.0,24000,-,16200
2602,30/05/2011,24000,24000,24000.0,24000,-,16200
2601,31/05/2011,24000,24000,24000.0,24000,-,16200
2600,01/06/2011,24000,24000,24000.0,24000,-,16200
2599,02/06/2011,24000,24000,24000.0,24000,-,16200
2598,03/06/2011,24000,24000,24000.0,24000,-,16200
2597,06/06/2011,24000,24000,24000.0,24000,-,16200
2596,07/06/2011,24000,24000,24000.0,24000,-,16200
2595,08/06/2011,24000,24000,24000.0,24000,-,16200
2594,09/06/2011,24000,24000,24000.0,24000,-,16200
2593,10/06/2011,24000,24000,24000.0,24000,-,16200
2592,13/06/2011,24000,24000,24000.0,24000,-,16200
2591,14/06/2011,24000,24000,24000.0,24000,-,16200
2590,15/06/2011,24000,24000,24000.0,24000,-,16200
2589,16/06/2011,24000,24000,24000.0,24000,-,16200
2588,17/06/2011,24000,24000,24000.0,24000,-,16200
2587,20/06/2011,24000,24000,24000.0,24000,-,16200
2586,21/06/2011,24000,24000,24000.0,24000,-,16200
2585,22/06/2011,24000,24000,24000.0,24000,-,16200
2584,23/06/2011,24000,24000,24000.0,24000,-,16200
2583,24/06/2011,24000,24000,24000.0,24000,-,16200
2582,27/06/2011,24000,24000,24000.0,24000,-,16200
2581,28/06/2011,24000,24000,24000.0,24000,-,16200
2580,29/06/2011,24000,24000,24000.0,24000,-,16200
2579,30/06/2011,24000,24000,24000.0,24000,-,16200
2578,01/07/2011,24000,24000,24000.0,24000,-,16200
2577,04/07/2011,24000,24000,24000.0,24000,-,16200
2576,05/07/2011,24000,24000,24000.0,24000,-,16200
2575,06/07/2011,24000,24000,24000.0,24000,-,16200
2574,07/07/2011,24000,24000,24000.0,24000,-,16200
2573,08/07/2011,24000,24000,24000.0,24000,-,16200
2572,11/07/2011,24000,24000,24000.0,24000,-,16200
2571,12/07/2011,14400,14400,14400.0,14400,100,9700
2570,13/07/2011,15000,15000,15000.0,15000,266566,10100
2569,14/07/2011,15000,15000,15000.0,15000,-,10100
2568,15/07/2011,15000,15000,15000.0,15000,-,10100
2567,18/07/2011,15000,15000,15000.0,15000,-,10100
2566,19/07/2011,15000,15000,15000.0,15000,-,10100
2565,20/07/2011,15000,15000,15000.0,15000,-,10100
2564,21/07/2011,15000,15000,15000.0,15000,-,10100
2563,22/07/2011,15000,15000,15000.0,15000,-,10100
2562,25/07/2011,15000,15000,15000.0,15000,-,10100
2561,26/07/2011,15000,15000,15000.0,15000,-,10100
2560,27/07/2011,15000,15000,15000.0,15000,-,10100
2559,28/07/2011,15000,15000,15000.0,15000,-,10100
2558,29/07/2011,15000,15000,15000.0,15000,-,10100
2557,01/08/2011,15000,15000,15000.0,15000,-,10100
2556,02/08/2011,15000,15000,15000.0,15000,-,10100
2555,03/08/2011,15000,15000,15000.0,15000,-,10100
2554,04/08/2011,15000,15000,15000.0,15000,-,10100
2553,05/08/2011,15000,15000,15000.0,15000,-,10100
2552,08/08/2011,15000,15000,15000.0,15000,-,10100
2551,09/08/2011,15000,15000,15000.0,15000,-,10100
2550,10/08/2011,15000,15000,15000.0,15000,-,10100
2549,11/08/2011,15000,15000,15000.0,15000,-,10100
2548,12/08/2011,15000,15000,15000.0,15000,-,10100
2547,15/08/2011,15000,15000,15000.0,15000,-,10100
2546,16/08/2011,15000,15000,15000.0,15000,-,10100
2545,17/08/2011,15000,15000,15000.0,15000,-,10100
2544,18/08/2011,15000,15000,15000.0,15000,-,10100
2543,19/08/2011,15000,15000,15000.0,15000,-,10100
2542,22/08/2011,15000,15000,15000.0,15000,-,10100
2541,23/08/2011,15000,15000,15000.0,15000,-,10100
2540,24/08/2011,15000,15000,15000.0,15000,-,10100
2539,25/08/2011,15000,15000,15000.0,15000,-,10100
2538,26/08/2011,15000,15000,15000.0,15000,-,10100
2537,29/08/2011,15000,15000,15000.0,15000,-,10100
2536,30/08/2011,15000,15000,15000.0,15000,-,10100
2535,31/08/2011,15000,15000,15000.0,15000,-,10100
2534,01/09/2011,15000,15000,15000.0,15000,-,10100
2533,05/09/2011,15000,15000,15000.0,15000,-,10100
2532,06/09/2011,15000,15000,15000.0,15000,-,10100
2531,07/09/2011,14500,14500,14500.0,14500,200,9800
2530,08/09/2011,14500,14500,14500.0,14500,61112,9800
2529,09/09/2011,14500,14500,14500.0,14500,25000,9800
2528,12/09/2011,14500,14500,14500.0,14500,-,9800
2527,13/09/2011,14500,14500,14500.0,14500,-,9800
2526,14/09/2011,14000,14000,14000.0,14000,1300,9400
2525,15/09/2011,14000,14000,14000.0,14000,-,9400
2524,16/09/2011,14000,14000,14000.0,14000,-,9400
2523,19/09/2011,14000,14000,14000.0,14000,-,9400
2522,20/09/2011,14000,14000,14000.0,14000,-,9400
2521,21/09/2011,14000,14000,14000.0,14000,-,9400
2520,22/09/2011,14000,14000,14000.0,14000,-,9400
2519,23/09/2011,14000,14000,14000.0,14000,-,9400
2518,26/09/2011,14000,14000,14000.0,14000,-,9400
2517,27/09/2011,14000,14000,14000.0,14000,-,9400
2516,28/09/2011,14000,14000,14000.0,14000,-,9400
2515,29/09/2011,14000,14000,14000.0,14000,-,9400
2514,30/09/2011,14000,14000,14000.0,14000,-,9400
2513,03/10/2011,14000,14000,14000.0,14000,-,9400
2512,04/10/2011,14000,14000,14000.0,14000,-,9400
2511,05/10/2011,14000,14000,14000.0,14000,-,9400
2510,06/10/2011,14000,14000,14000.0,14000,-,9400
2509,07/10/2011,14000,14000,14000.0,14000,-,9400
2508,10/10/2011,14000,14000,14000.0,14000,-,9400
2507,11/10/2011,14000,14000,14000.0,14000,-,9400
2506,12/10/2011,14000,14000,14000.0,14000,-,9400
2505,13/10/2011,14000,14000,14000.0,14000,-,9400
2504,14/10/2011,14000,14000,14000.0,14000,-,9400
2503,17/10/2011,14000,14000,14000.0,14000,-,9400
2502,18/10/2011,14000,14000,14000.0,14000,-,9400
2501,19/10/2011,14000,14000,14000.0,14000,-,9400
2500,20/10/2011,14000,14000,14000.0,14000,-,9400
2499,21/10/2011,14000,14000,14000.0,14000,-,9400
2498,24/10/2011,14000,14000,14000.0,14000,-,9400
2497,25/10/2011,14000,14000,14000.0,14000,-,9400
2496,26/10/2011,14000,14000,14000.0,14000,-,9400
2495,27/10/2011,14000,14000,14000.0,14000,-,9400
2494,28/10/2011,14000,14000,14000.0,14000,-,9400
2493,31/10/2011,14000,14000,14000.0,14000,-,9400
2492,01/11/2011,14000,14000,14000.0,14000,-,9400
2491,02/11/2011,14000,14000,14000.0,14000,-,9400
2490,03/11/2011,14000,14000,14000.0,14000,-,9400
2489,04/11/2011,14000,14000,14000.0,14000,-,9400
2488,07/11/2011,14000,14000,14000.0,14000,-,9400
2487,08/11/2011,14000,14000,14000.0,14000,-,9400
2486,09/11/2011,14000,14000,14000.0,14000,-,9400
2485,10/11/2011,14000,14000,14000.0,14000,-,9400
2484,11/11/2011,14000,14000,14000.0,14000,-,9400
2483,14/11/2011,14000,14000,14000.0,14000,-,9400
2482,15/11/2011,14000,14000,14000.0,14000,-,9400
2481,16/11/2011,14000,14000,14000.0,14000,-,9400
2480,17/11/2011,14000,14000,14000.0,14000,-,9400
2479,18/11/2011,14000,14000,14000.0,14000,-,9400
2478,21/11/2011,14000,14000,14000.0,14000,-,9400
2477,22/11/2011,14000,14000,14000.0,14000,-,9400
2476,23/11/2011,14000,14000,14000.0,14000,-,9400
2475,24/11/2011,14000,14000,14000.0,14000,-,9400
2474,25/11/2011,14000,14000,14000.0,14000,-,9400
2473,28/11/2011,14000,14000,14000.0,14000,-,9400
2472,29/11/2011,14000,14000,14000.0,14000,-,9400
2471,30/11/2011,14000,14000,14000.0,14000,-,9400
2470,01/12/2011,14000,14000,14000.0,14000,-,9400
2469,02/12/2011,14000,14000,14000.0,14000,-,9400
2468,05/12/2011,14000,14000,14000.0,14000,-,9400
2467,06/12/2011,14000,14000,14000.0,14000,-,9400
2466,07/12/2011,12600,12600,12600.0,12600,52045,8500
2465,08/12/2011,12000,12000,12000.0,12000,3000,8100
2464,09/12/2011,12000,12000,12000.0,12000,-,8100
2463,12/12/2011,12000,12000,12000.0,12000,-,8100
2462,13/12/2011,12000,12000,12000.0,12000,-,8100
2461,14/12/2011,12000,12000,12000.0,12000,-,8100
2460,15/12/2011,12000,12000,12000.0,12000,-,8100
2459,16/12/2011,12000,12000,12000.0,12000,-,8100
2458,19/12/2011,12000,12000,12000.0,12000,-,8100
2457,20/12/2011,12000,12000,12000.0,12000,-,8100
2456,21/12/2011,12000,12000,12000.0,12000,-,8100
2455,22/12/2011,12000,12000,12000.0,12000,-,8100
2454,23/12/2011,12000,12000,12000.0,12000,-,8100
2453,26/12/2011,12000,12000,12000.0,12000,-,8100
2452,27/12/2011,12000,12000,12000.0,12000,-,8100
2451,28/12/2011,12000,12000,12000.0,12000,-,8100
2450,29/12/2011,12000,12000,12000.0,12000,-,8100
2449,30/12/2011,12000,12000,12000.0,12000,-,8100
2448,03/01/2012,12000,12000,12000.0,12000,-,8100
2447,04/01/2012,12000,12000,12000.0,12000,-,8100
2446,05/01/2012,12000,12000,12000.0,12000,-,8100
2445,06/01/2012,12000,12000,12000.0,12000,-,8100
2444,09/01/2012,12000,12000,12000.0,12000,-,8100
2443,10/01/2012,12000,12000,12000.0,12000,-,8100
2442,11/01/2012,12000,12000,12000.0,12000,-,8100
2441,12/01/2012,12000,12000,12000.0,12000,-,8100
2440,13/01/2012,12000,12000,12000.0,12000,-,8100
2439,16/01/2012,12000,12000,12000.0,12000,-,8100
2438,17/01/2012,12000,12000,12000.0,12000,-,8100
2437,18/01/2012,12000,12000,12000.0,12000,-,8100
2436,19/01/2012,12000,12000,12000.0,12000,-,8100
2435,20/01/2012,12000,12000,12000.0,12000,-,8100
2434,30/01/2012,12000,12000,12000.0,12000,-,8100
2433,31/01/2012,12000,12000,12000.0,12000,-,8100
2432,01/02/2012,12000,12000,12000.0,12000,-,8100
2431,02/02/2012,12000,12000,12000.0,12000,-,8100
2430,03/02/2012,12000,12000,12000.0,12000,-,8100
2429,06/02/2012,12000,12000,12000.0,12000,-,8100
2428,07/02/2012,12000,12000,12000.0,12000,-,8100
2427,08/02/2012,12000,12000,12000.0,12000,-,8100
2426,09/02/2012,12000,12000,12000.0,12000,-,8100
2425,10/02/2012,12000,12000,12000.0,12000,-,8100
2424,13/02/2012,12000,12000,12000.0,12000,-,8100
2423,14/02/2012,12000,12000,12000.0,12000,-,8100
2422,15/02/2012,12000,12000,12000.0,12000,-,8100
2421,16/02/2012,7200,7200,7200.0,7200,100,4900
2420,17/02/2012,7200,7200,7200.0,7200,-,4900
2419,20/02/2012,7200,7200,7200.0,7200,-,4900
2418,21/02/2012,7200,7200,7200.0,7200,-,4900
2417,22/02/2012,7200,7200,7200.0,7200,-,4900
2416,23/02/2012,7200,7200,7200.0,7200,-,4900
2415,24/02/2012,7200,7200,7200.0,7200,-,4900
2414,27/02/2012,7200,7200,7200.0,7200,-,4900
2413,28/02/2012,7200,7200,7200.0,7200,-,4900
2412,29/02/2012,7200,7200,7200.0,7200,-,4900
2411,01/03/2012,7200,7200,7200.0,7200,-,4900
2410,02/03/2012,7200,7200,7200.0,7200,-,4900
2409,05/03/2012,7200,7200,7200.0,7200,-,4900
2408,06/03/2012,7200,7200,7200.0,7200,-,4900
2407,07/03/2012,7200,7200,7200.0,7200,-,4900
2406,08/03/2012,7200,7200,7200.0,7200,-,4900
2405,09/03/2012,7200,7200,7200.0,7200,-,4900
2404,12/03/2012,7200,7200,7200.0,7200,-,4900
2403,13/03/2012,7200,7200,7200.0,7200,-,4900
2402,14/03/2012,7200,7200,7200.0,7200,-,4900
2401,15/03/2012,7200,7200,7200.0,7200,-,4900
2400,16/03/2012,7200,7200,7200.0,7200,-,4900
2399,19/03/2012,7200,7200,7200.0,7200,-,4900
2398,20/03/2012,7200,7200,7200.0,7200,-,4900
2397,21/03/2012,7200,7200,7200.0,7200,-,4900
2396,22/03/2012,7200,7200,7200.0,7200,-,4900
2395,23/03/2012,7200,7200,7200.0,7200,-,4900
2394,26/03/2012,7200,7200,7200.0,7200,-,4900
2393,27/03/2012,7200,7200,7200.0,7200,-,4900
2392,28/03/2012,7200,7200,7200.0,7200,-,4900
2391,29/03/2012,7200,7200,7200.0,7200,-,4900
2390,30/03/2012,7200,7200,7200.0,7200,-,4900
2389,03/04/2012,7200,7200,7200.0,7200,-,4900
2388,04/04/2012,7200,7200,7200.0,7200,-,4900
2387,05/04/2012,7200,7200,7200.0,7200,-,4900
2386,06/04/2012,7200,7200,7200.0,7200,-,4900
2385,09/04/2012,4400,4400,4400.0,4400,5900,3000
2384,10/04/2012,4400,4400,4400.0,4400,-,3000
2383,11/04/2012,4400,4400,4400.0,4400,-,3000
2382,12/04/2012,4400,4400,4400.0,4400,-,3000
2381,13/04/2012,4400,4400,4400.0,4400,-,3000
2380,16/04/2012,4400,4400,4400.0,4400,-,3000
2379,17/04/2012,4400,4400,4400.0,4400,-,3000
2378,18/04/2012,4400,4400,4400.0,4400,-,3000
2377,19/04/2012,4400,4400,4400.0,4400,-,3000
2376,20/04/2012,4400,4400,4400.0,4400,-,3000
2375,23/04/2012,4400,4400,4400.0,4400,-,3000
2374,24/04/2012,4400,4400,4400.0,4400,-,3000
2373,25/04/2012,4400,4400,4400.0,4400,-,3000
2372,26/04/2012,4400,4400,4400.0,4400,-,3000
2371,27/04/2012,4400,4400,4400.0,4400,-,3000
2370,02/05/2012,4400,4400,4400.0,4400,-,3000
2369,03/05/2012,4400,4400,4400.0,4400,-,3000
2368,04/05/2012,4400,4400,4400.0,4400,-,3000
2367,07/05/2012,4400,4400,4400.0,4400,-,3000
2366,08/05/2012,4400,4400,4400.0,4400,-,3000
2365,09/05/2012,4400,4400,4400.0,4400,-,3000
2364,10/05/2012,4400,4400,4400.0,4400,-,3000
2363,11/05/2012,4400,4400,4400.0,4400,-,3000
2362,14/05/2012,4400,4400,4400.0,4400,-,3000
2361,15/05/2012,4400,4400,4400.0,4400,-,3000
2360,16/05/2012,4400,4400,4400.0,4400,-,3000
2359,17/05/2012,4400,4400,4400.0,4400,-,3000
2358,18/05/2012,4400,4400,4400.0,4400,-,3000
2357,21/05/2012,4400,4400,4400.0,4400,-,3000
2356,22/05/2012,4400,4400,4400.0,4400,-,3000
2355,23/05/2012,4400,4400,4400.0,4400,-,3000
2354,24/05/2012,4400,4400,4400.0,4400,-,3000
2353,25/05/2012,4400,4400,4400.0,4400,-,3000
2352,28/05/2012,4400,4400,4400.0,4400,-,3000
2351,29/05/2012,4400,4400,4400.0,4400,-,3000
2350,30/05/2012,4400,4400,4400.0,4400,-,3000
2349,31/05/2012,4400,4400,4400.0,4400,-,3000
