,Date,High,Low,Open,Close,Volume,Adj Close
0,26/10/2015,13800,13800,13800.0,13800,-,11400
1,27/10/2015,13800,13800,13800.0,13800,-,11400
2,28/10/2015,8300,8300,8300.0,8300,10000,6900
3,29/10/2015,8300,8300,8300.0,8300,-,6900
4,30/10/2015,8300,8300,8300.0,8300,-,6900
5,02/11/2015,8300,8300,8300.0,8300,-,6900
6,03/11/2015,8300,8300,8300.0,8300,-,6900
7,04/11/2015,8300,8300,8300.0,8300,-,6900
8,05/11/2015,7200,7200,7200.0,7200,100,6000
9,06/11/2015,7200,7200,7200.0,7200,-,6000
10,09/11/2015,7200,7200,7200.0,7200,3900,6000
11,10/11/2015,7200,7200,7200.0,7200,-,6000
12,11/11/2015,7200,7200,7200.0,7200,-,6000
13,12/11/2015,7200,7200,7200.0,7200,-,6000
14,13/11/2015,7200,7200,7200.0,7200,-,6000
15,16/11/2015,7200,7200,7200.0,7200,-,6000
16,17/11/2015,7200,7200,7200.0,7200,-,6000
17,18/11/2015,7200,7200,7200.0,7200,-,6000
18,19/11/2015,7200,7200,7200.0,7200,-,6000
19,20/11/2015,7200,7200,7200.0,7200,-,6000
20,23/11/2015,7200,7200,7200.0,7200,-,6000
21,24/11/2015,7200,7200,7200.0,7200,-,6000
22,25/11/2015,7200,7200,7200.0,7200,-,6000
23,26/11/2015,7200,7200,7200.0,7200,-,6000
24,27/11/2015,7200,7200,7200.0,7200,-,6000
25,30/11/2015,7200,7200,7200.0,7200,-,6000
26,01/12/2015,7200,7200,7200.0,7200,-,6000
27,02/12/2015,7200,7200,7200.0,7200,-,6000
28,03/12/2015,7200,7200,7200.0,7200,-,6000
29,04/12/2015,7200,7200,7200.0,7200,-,6000
30,07/12/2015,7200,7200,7200.0,7200,-,6000
31,08/12/2015,7200,7200,7200.0,7200,-,6000
32,09/12/2015,6400,6400,6400.0,6400,100,5300
33,10/12/2015,6400,6400,6400.0,6400,-,5300
34,11/12/2015,6400,6400,6400.0,6400,-,5300
35,14/12/2015,6400,6400,6400.0,6400,3000000,5300
36,15/12/2015,7000,7000,7000.0,7000,100,5800
37,16/12/2015,7800,7800,7800.0,7800,100,6500
38,17/12/2015,8500,8500,8500.0,8500,200,7000
39,18/12/2015,9500,9500,9500.0,9500,300,7900
40,21/12/2015,10500,10500,10500.0,10500,200,8700
41,22/12/2015,11500,11500,11500.0,11500,300,9500
42,23/12/2015,12600,12600,12600.0,12600,300,10400
43,24/12/2015,13600,13600,13600.0,13600,200,11300
44,25/12/2015,14500,14500,14500.0,14500,300,12000
45,28/12/2015,15200,14500,15200.0,14500,300,12000
46,29/12/2015,14800,14800,14800.0,14800,100,12300
47,30/12/2015,15000,15000,15000.0,15000,200,12400
48,31/12/2015,15000,15000,15000.0,15000,-,12400
49,04/01/2016,15000,15000,15000.0,15000,-,12400
50,05/01/2016,12800,12800,12800.0,12800,100,10600
51,06/01/2016,10900,10900,10900.0,10900,500,9000
52,07/01/2016,9500,9500,9500.0,9500,100,7900
53,08/01/2016,8300,8300,8300.0,8300,200,6900
54,11/01/2016,7300,7300,7300.0,7300,100,6100
55,12/01/2016,7300,7300,7300.0,7300,-,6100
56,13/01/2016,7300,7300,7300.0,7300,-,6100
57,14/01/2016,7300,7300,7300.0,7300,-,6100
58,15/01/2016,7300,7300,7300.0,7300,-,6100
59,18/01/2016,7300,7300,7300.0,7300,-,6100
60,19/01/2016,7300,7300,7300.0,7300,-,6100
61,20/01/2016,7300,7300,7300.0,7300,-,6100
62,21/01/2016,7300,7300,7300.0,7300,-,6100
63,22/01/2016,7300,7300,7300.0,7300,-,6100
64,25/01/2016,7300,7300,7300.0,7300,-,6100
65,26/01/2016,7300,7300,7300.0,7300,-,6100
66,27/01/2016,7300,7300,7300.0,7300,-,6100
67,28/01/2016,7300,7300,7300.0,7300,-,6100
68,29/01/2016,7300,7300,7300.0,7300,-,6100
69,01/02/2016,7300,7300,7300.0,7300,-,6100
70,02/02/2016,7300,7300,7300.0,7300,-,6100
71,03/02/2016,7300,7300,7300.0,7300,-,6100
72,04/02/2016,7300,7300,7300.0,7300,-,6100
73,05/02/2016,7300,7300,7300.0,7300,-,6100
74,15/02/2016,7300,7300,7300.0,7300,-,6100
75,16/02/2016,7300,7300,7300.0,7300,-,6100
76,17/02/2016,7300,7300,7300.0,7300,-,6100
77,18/02/2016,7300,7300,7300.0,7300,-,6100
78,19/02/2016,7300,7300,7300.0,7300,-,6100
79,22/02/2016,7300,7300,7300.0,7300,-,6100
80,23/02/2016,7300,7300,7300.0,7300,-,6100
81,24/02/2016,7300,7300,7300.0,7300,-,6100
82,25/02/2016,7300,7300,7300.0,7300,-,6100
83,26/02/2016,7300,7300,7300.0,7300,-,6100
84,29/02/2016,7300,7300,7300.0,7300,-,6100
85,01/03/2016,7300,7300,7300.0,7300,-,6100
86,02/03/2016,7300,7300,7300.0,7300,-,6100
87,03/03/2016,7300,7200,7300.0,7300,7800,6100
88,04/03/2016,7300,7300,7300.0,7300,-,6100
89,07/03/2016,7300,7300,-,7300,-,6100
90,08/03/2016,7300,7300,-,7300,-,6100
91,09/03/2016,7300,7300,-,7300,-,6100
92,10/03/2016,7300,7300,-,7300,-,6100
93,11/03/2016,7300,7300,-,7300,-,6100
94,14/03/2016,8300,7200,8300.0,7200,700,6000
95,15/03/2016,8800,7600,7600.0,8000,1000,6600
96,16/03/2016,9500,7900,7900.0,9200,900,7600
97,17/03/2016,10300,9200,9200.0,9900,900,8200
98,18/03/2016,10900,10000,10000.0,10300,400,8500
99,21/03/2016,12000,10100,10100.0,11600,700,9600
100,22/03/2016,11500,11500,11500.0,11500,100,9500
101,23/03/2016,13200,11100,11100.0,12600,500,10400
102,24/03/2016,12500,12500,12500.0,12500,-,10400
103,25/03/2016,12500,12500,12500.0,12500,-,10400
104,28/03/2016,14300,12500,14300.0,12500,300,10400
105,29/03/2016,15700,15700,15700.0,15700,100,13000
106,30/03/2016,18000,18000,18000.0,18000,3100,14900
107,31/03/2016,20700,20000,20700.0,20700,38800,17200
108,01/04/2016,23800,23800,23800.0,23800,22300,19700
109,04/04/2016,27300,27300,27300.0,27300,9900,22600
110,05/04/2016,26200,23300,26200.0,23300,43700,19300
111,06/04/2016,24000,20500,20500.0,22000,54700,18200
112,07/04/2016,21000,19600,21000.0,20000,33300,16600
113,08/04/2016,20100,18900,20100.0,19000,88000,15800
114,11/04/2016,22000,19000,19000.0,21300,156900,17700
115,12/04/2016,23000,21400,21400.0,21900,81300,18200
116,13/04/2016,23000,18900,22200.0,21000,174000,17400
117,14/04/2016,20700,18800,18800.0,20200,48700,16800
118,15/04/2016,20200,17200,18000.0,19600,95200,16300
119,19/04/2016,19100,16800,16900.0,17900,313200,14800
120,20/04/2016,19500,16500,16500.0,19200,122600,15900
121,21/04/2016,20000,18000,20000.0,18900,148600,15700
122,22/04/2016,20000,18000,20000.0,19200,235200,15900
123,25/04/2016,19500,15900,15900.0,19300,983400,16000
124,26/04/2016,19800,15200,18300.0,19300,531500,16000
125,27/04/2016,19600,19300,19300.0,19600,158310,16300
126,28/04/2016,22500,18500,22500.0,18600,765100,15400
127,29/04/2016,20000,17500,20000.0,17700,292700,14700
128,04/05/2016,19500,16000,19500.0,17000,271400,14100
129,05/05/2016,17500,15000,15000.0,16900,337100,14000
130,06/05/2016,18500,15500,18500.0,17300,404700,14300
131,09/05/2016,18200,16000,18000.0,18100,469400,15000
132,10/05/2016,18300,17700,18200.0,18000,238800,14900
133,11/05/2016,19200,18000,18500.0,19200,180010,15900
134,12/05/2016,21300,19100,21300.0,19900,416900,16500
135,13/05/2016,20800,18600,20800.0,19300,163100,16000
136,16/05/2016,19300,18900,19300.0,19000,84500,15800
137,17/05/2016,19900,18300,19900.0,18500,175500,15300
138,18/05/2016,20000,18100,20000.0,18100,111600,15000
139,19/05/2016,18700,17600,18700.0,18100,142100,15000
140,20/05/2016,18500,17600,18500.0,18000,44000,14900
141,23/05/2016,20700,17500,20700.0,17500,70100,14500
142,24/05/2016,19500,17100,19500.0,17500,81900,14500
143,25/05/2016,20000,17800,20000.0,18000,62000,14900
144,26/05/2016,19800,17800,19800.0,18000,14600,14900
145,27/05/2016,20000,17500,20000.0,17700,55900,14700
146,30/05/2016,19700,17500,19700.0,17700,37600,14700
147,31/05/2016,19500,17000,19500.0,17200,126900,14300
148,01/06/2016,18000,16900,18000.0,17000,82500,14100
149,02/06/2016,19200,17000,19200.0,18200,87100,15100
150,03/06/2016,18500,17100,18500.0,17300,562000,14300
