,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2017,10000,10000,-,10000,-,9700
1,21/12/2017,10000,10000,-,10000,-,9700
2,22/12/2017,10000,10000,-,10000,-,9700
3,25/12/2017,10000,10000,-,10000,-,9700
4,26/12/2017,10000,10000,10000.0,10000,-,9700
5,27/12/2017,10000,10000,-,10000,-,9700
6,28/12/2017,10000,10000,-,10000,-,9700
7,29/12/2017,10000,10000,-,10000,-,9700
8,02/01/2018,10000,10000,-,10000,-,9700
9,03/01/2018,10000,10000,-,10000,-,9700
10,04/01/2018,10000,10000,-,10000,-,9700
11,05/01/2018,10000,10000,-,10000,-,9700
12,08/01/2018,10000,10000,-,10000,-,9700
13,09/01/2018,10000,10000,-,10000,-,9700
14,10/01/2018,10000,10000,-,10000,-,9700
15,11/01/2018,10000,10000,-,10000,-,9700
16,12/01/2018,10000,10000,-,10000,-,9700
17,15/01/2018,10000,10000,-,10000,-,9700
18,16/01/2018,10000,10000,-,10000,-,9700
19,17/01/2018,10000,10000,-,10000,-,9700
20,18/01/2018,10000,10000,-,10000,-,9700
21,19/01/2018,10000,10000,-,10000,-,9700
22,22/01/2018,10000,10000,-,10000,-,9700
23,23/01/2018,10000,10000,-,10000,-,9700
24,24/01/2018,10000,10000,-,10000,-,9700
25,25/01/2018,10000,10000,-,10000,-,9700
26,26/01/2018,10000,10000,10000.0,10000,-,9700
27,29/01/2018,10000,10000,-,10000,-,9700
28,30/01/2018,10000,10000,-,10000,-,9700
29,31/01/2018,10000,10000,-,10000,-,9700
30,01/02/2018,10000,10000,-,10000,-,9700
31,02/02/2018,10000,10000,-,10000,-,9700
32,05/02/2018,10000,10000,-,10000,-,9700
33,06/02/2018,10000,10000,-,10000,-,9700
34,07/02/2018,10000,10000,-,10000,-,9700
35,08/02/2018,10000,10000,10000.0,10000,-,9700
36,09/02/2018,10000,10000,-,10000,-,-
37,12/02/2018,10000,10000,-,10000,-,9700
38,13/02/2018,10000,10000,-,10000,-,-
39,21/02/2018,10000,10000,-,10000,-,-
40,22/02/2018,10000,10000,10000.0,10000,-,9700
41,23/02/2018,10000,10000,-,10000,-,9700
42,26/02/2018,10000,10000,-,10000,-,9700
43,27/02/2018,10000,10000,-,10000,-,9700
44,28/02/2018,10000,10000,-,10000,-,-
45,01/03/2018,10000,10000,-,10000,-,9700
46,02/03/2018,10000,10000,10000.0,10000,-,9700
47,05/03/2018,10000,10000,-,10000,-,9700
48,06/03/2018,10000,10000,-,10000,-,9700
49,07/03/2018,10000,10000,-,10000,-,9700
50,08/03/2018,10000,10000,-,10000,-,9700
51,09/03/2018,10000,10000,-,10000,-,9700
52,12/03/2018,10000,10000,-,10000,-,9700
53,13/03/2018,10000,10000,-,10000,-,9700
54,14/03/2018,10000,10000,-,10000,-,9700
55,15/03/2018,10000,10000,-,10000,-,9700
56,16/03/2018,10000,10000,-,10000,-,9700
57,19/03/2018,10000,10000,-,10000,-,9700
58,20/03/2018,10000,10000,-,10000,-,9700
59,21/03/2018,10000,10000,-,10000,-,9700
60,22/03/2018,10000,10000,-,10000,-,9700
61,23/03/2018,10000,10000,-,10000,-,9700
62,26/03/2018,10000,10000,-,10000,-,9700
63,27/03/2018,10000,10000,-,10000,-,9700
64,28/03/2018,10000,10000,-,10000,-,9700
65,29/03/2018,10000,10000,10000.0,10000,-,9700
66,30/03/2018,10000,10000,-,10000,-,9700
67,02/04/2018,10000,10000,-,10000,-,9700
68,03/04/2018,10000,10000,-,10000,-,9700
69,04/04/2018,10000,10000,-,10000,-,9700
70,05/04/2018,10000,10000,-,10000,-,9700
71,06/04/2018,10000,10000,-,10000,-,9700
72,09/04/2018,10000,10000,-,10000,-,9700
73,10/04/2018,10000,10000,-,10000,-,9700
74,11/04/2018,10000,10000,-,10000,-,9700
75,12/04/2018,10000,10000,-,10000,-,9700
76,13/04/2018,10000,10000,-,10000,-,9700
77,16/04/2018,10000,10000,-,10000,-,9700
78,17/04/2018,10000,10000,10000.0,10000,-,9700
79,18/04/2018,10000,10000,-,10000,-,9700
80,19/04/2018,10000,10000,-,10000,-,9700
81,20/04/2018,10000,10000,-,10000,-,9700
82,23/04/2018,10000,10000,-,10000,-,9700
83,24/04/2018,10000,10000,10000.0,10000,-,9700
84,26/04/2018,10000,10000,-,10000,-,9700
85,27/04/2018,10000,10000,-,10000,-,9700
86,02/05/2018,10000,10000,-,10000,-,9700
87,03/05/2018,10000,10000,-,10000,-,9700
88,04/05/2018,10000,10000,-,10000,-,9700
89,07/05/2018,10000,10000,-,10000,-,9700
90,08/05/2018,10000,10000,-,10000,-,9700
91,09/05/2018,10000,10000,-,10000,-,9700
92,10/05/2018,10000,10000,-,10000,-,9700
93,11/05/2018,10000,10000,-,10000,-,9700
94,14/05/2018,10000,10000,-,10000,-,9700
95,15/05/2018,10000,10000,-,10000,-,9700
96,16/05/2018,10000,10000,-,10000,-,9700
97,17/05/2018,10000,10000,-,10000,-,9700
98,18/05/2018,10000,10000,-,10000,-,9700
99,21/05/2018,10000,10000,-,10000,-,9700
100,22/05/2018,10000,10000,-,10000,-,9700
101,23/05/2018,10000,10000,-,10000,-,9700
102,24/05/2018,10000,10000,-,10000,-,9700
103,25/05/2018,10000,10000,-,10000,-,9700
104,28/05/2018,10000,10000,-,10000,-,9700
105,29/05/2018,10000,10000,-,10000,-,9700
106,30/05/2018,10000,10000,-,10000,-,9700
107,31/05/2018,10000,10000,-,10000,-,9700
108,01/06/2018,10000,10000,-,10000,-,9700
109,04/06/2018,10000,10000,-,10000,-,9700
110,05/06/2018,10000,10000,-,10000,-,9700
111,06/06/2018,10000,10000,-,10000,-,9700
112,07/06/2018,10000,10000,10000.0,10000,-,9700
113,08/06/2018,10000,10000,-,10000,-,9700
114,11/06/2018,10000,10000,-,10000,-,9700
115,12/06/2018,10000,10000,10000.0,10000,-,9700
116,13/06/2018,10000,10000,-,10000,-,9700
117,14/06/2018,10000,10000,-,10000,-,9700
118,15/06/2018,10000,10000,10000.0,10000,-,9700
119,18/06/2018,10000,10000,10000.0,10000,-,9700
120,19/06/2018,10000,10000,-,10000,-,9700
121,20/06/2018,10000,10000,-,10000,-,9700
122,21/06/2018,10000,10000,-,10000,-,9700
123,22/06/2018,10000,10000,-,10000,-,9700
124,25/06/2018,10000,10000,10000.0,10000,-,9700
125,26/06/2018,10000,10000,-,10000,-,9700
126,27/06/2018,10000,10000,-,10000,-,9700
127,28/06/2018,10000,10000,10000.0,10000,-,9700
128,29/06/2018,10000,10000,-,10000,-,9700
129,02/07/2018,10000,10000,-,10000,-,9700
130,03/07/2018,10000,10000,10000.0,10000,-,9700
131,04/07/2018,10000,10000,-,10000,-,9700
132,05/07/2018,10000,10000,-,10000,-,9700
133,06/07/2018,10000,10000,-,10000,-,9700
134,09/07/2018,10000,10000,-,10000,-,9700
135,10/07/2018,10000,10000,-,10000,-,9700
136,11/07/2018,10000,10000,-,10000,-,9700
137,12/07/2018,10000,10000,10000.0,10000,-,9700
138,13/07/2018,10000,10000,-,10000,-,9700
139,16/07/2018,10000,10000,-,10000,-,9700
140,17/07/2018,10000,10000,-,10000,-,9700
141,18/07/2018,10000,10000,-,10000,-,9700
142,19/07/2018,10000,10000,10000.0,10000,-,9700
143,20/07/2018,10000,10000,-,10000,-,9700
144,23/07/2018,10000,10000,-,10000,-,9700
145,24/07/2018,10000,10000,-,10000,-,9700
146,25/07/2018,10000,10000,-,10000,-,9700
147,26/07/2018,10000,10000,10000.0,10000,-,9700
148,27/07/2018,10000,10000,10000.0,10000,-,9700
149,30/07/2018,10000,10000,-,10000,-,9700
150,31/07/2018,10000,10000,-,10000,-,9700
151,01/08/2018,10000,10000,-,10000,-,9700
152,02/08/2018,10000,10000,-,10000,-,9700
153,03/08/2018,10000,10000,-,10000,-,9700
154,06/08/2018,10000,10000,10000.0,10000,-,9700
155,07/08/2018,10000,10000,-,10000,-,9700
156,08/08/2018,10000,10000,-,10000,-,9700
157,09/08/2018,10000,10000,-,10000,-,9700
158,10/08/2018,10000,10000,-,10000,-,9700
159,13/08/2018,10000,10000,-,10000,-,9700
160,14/08/2018,10000,10000,-,10000,-,9700
161,15/08/2018,10000,10000,-,10000,-,9700
162,16/08/2018,10000,10000,10000.0,10000,-,9700
163,17/08/2018,10000,10000,-,10000,-,9700
164,20/08/2018,10000,10000,-,10000,-,9700
165,21/08/2018,10000,10000,10000.0,10000,-,9700
166,22/08/2018,10000,10000,-,10000,-,9700
167,23/08/2018,10000,10000,-,10000,-,9700
168,24/08/2018,10000,10000,-,10000,-,9700
169,27/08/2018,10000,10000,-,10000,-,9700
170,28/08/2018,10000,10000,-,10000,-,9700
171,29/08/2018,10000,10000,-,10000,-,9700
172,30/08/2018,10000,10000,-,10000,-,9700
