,Date,High,Low,Open,Close,Volume,Adj Close
1500,11/12/2015,10800,10800,10800.0,10800,-,7700
1499,14/12/2015,10800,10800,10800.0,10800,-,7700
1498,15/12/2015,10800,10800,10800.0,10800,-,7700
1497,16/12/2015,10800,10800,10800.0,10800,-,7700
1496,17/12/2015,10800,10800,10800.0,10800,-,7700
1495,18/12/2015,10800,10800,10800.0,10800,-,7700
1494,21/12/2015,10800,10800,10800.0,10800,-,7700
1493,22/12/2015,10800,10800,10800.0,10800,-,7700
1492,23/12/2015,10800,10800,10800.0,10800,-,7700
1491,24/12/2015,10800,10800,10800.0,10800,-,7700
1490,25/12/2015,10800,10800,10800.0,10800,-,7700
1489,28/12/2015,9000,9000,9000.0,9000,3000,6400
1488,29/12/2015,9000,9000,9000.0,9000,1269675,6400
1487,30/12/2015,9000,9000,9000.0,9000,-,6400
1486,31/12/2015,9000,9000,9000.0,9000,-,6400
1485,04/01/2016,9000,9000,9000.0,9000,-,6400
1484,05/01/2016,9000,9000,9000.0,9000,-,6400
1483,06/01/2016,9000,9000,9000.0,9000,-,6400
1482,07/01/2016,9000,9000,9000.0,9000,-,6400
1481,08/01/2016,9000,9000,9000.0,9000,-,6400
1480,11/01/2016,9000,9000,9000.0,9000,-,6400
1479,12/01/2016,8000,8000,8000.0,8000,100,5700
1478,13/01/2016,8000,8000,8000.0,8000,-,5700
1477,14/01/2016,8000,8000,8000.0,8000,-,5700
1476,15/01/2016,6800,6800,6800.0,6800,5000,4800
1475,18/01/2016,5900,5800,5900.0,5800,6100,4100
1474,19/01/2016,6500,5000,6500.0,5000,200,3600
1473,20/01/2016,5800,5800,5800.0,5800,-,3600
1472,21/01/2016,6500,6500,6500.0,6500,100,4600
1471,22/01/2016,7300,7300,7300.0,7300,100,5200
1470,25/01/2016,7300,7300,7300.0,7300,-,5200
1469,26/01/2016,7300,7300,7300.0,7300,-,5200
1468,27/01/2016,7300,7300,7300.0,7300,-,5200
1467,28/01/2016,7300,7300,7300.0,7300,-,5200
1466,29/01/2016,7300,7300,7300.0,7300,-,5200
