,Date,High,Low,Open,Close,Volume,Adj Close
1333,15/08/2016,12600,12600,,12600,-,6900
1332,16/08/2016,12600,12600,,12600,-,6900
1331,17/08/2016,12600,12600,,12600,-,6900
1330,18/08/2016,12600,12600,,12600,-,6900
1329,19/08/2016,12600,12600,,12600,-,6900
1328,22/08/2016,12600,12600,,12600,-,6900
1327,23/08/2016,12600,12600,,12600,-,6900
1326,24/08/2016,12600,12600,,12600,-,6900
1325,25/08/2016,12600,12600,,12600,-,6900
1324,26/08/2016,12600,12600,,12600,-,6900
1323,29/08/2016,12600,12600,,12600,-,6900
1322,30/08/2016,12600,12600,,12600,-,6900
1321,31/08/2016,12600,12600,,12600,-,6900
1320,01/09/2016,12600,12600,,12600,-,6900
1319,05/09/2016,12600,12600,,12600,-,6900
1318,06/09/2016,12600,12600,,12600,-,6900
1317,07/09/2016,12600,12600,,12600,-,6900
1316,08/09/2016,12600,12600,,12600,-,6900
1315,09/09/2016,12600,12600,,12600,-,6900
1314,12/09/2016,12600,12600,,12600,-,6900
1313,13/09/2016,12600,12600,,12600,-,6900
1312,14/09/2016,12600,12600,,12600,-,6900
1311,15/09/2016,12600,12600,,12600,-,6900
1310,16/09/2016,12600,12600,,12600,-,6900
1309,19/09/2016,12600,12600,,12600,-,6900
1308,20/09/2016,12600,12600,,12600,-,6900
1307,21/09/2016,12600,12600,,12600,-,6900
1306,22/09/2016,12600,12600,,12600,-,6900
1305,23/09/2016,12600,12600,,12600,-,6900
1304,26/09/2016,12600,12600,,12600,-,6900
1303,27/09/2016,12600,12600,,12600,-,6900
1302,28/09/2016,12600,12600,,12600,-,6900
1301,29/09/2016,12600,12600,,12600,-,6900
1300,30/09/2016,12600,12600,,12600,-,6900
1299,03/10/2016,12600,12600,12600.0,12600,-,6900
1298,04/10/2016,12600,12600,12600.0,12600,-,6900
1297,05/10/2016,12600,12600,12600.0,12600,-,6900
1296,06/10/2016,12600,12600,12600.0,12600,-,6900
1295,07/10/2016,12600,12600,12600.0,12600,-,6900
1294,10/10/2016,12600,12600,12600.0,12600,-,6900
1293,11/10/2016,12600,12600,12600.0,12600,-,6900
1292,12/10/2016,12600,12600,12600.0,12600,-,6900
1291,13/10/2016,12600,12600,12600.0,12600,-,6900
1290,14/10/2016,12600,12600,12600.0,12600,-,6900
1289,17/10/2016,12600,12600,,12600,-,6900
1288,18/10/2016,12600,12600,12600.0,12600,-,6900
1287,19/10/2016,12600,12600,12600.0,12600,-,6900
1286,20/10/2016,12600,12600,12600.0,12600,-,6900
1285,21/10/2016,12600,12600,12600.0,12600,-,6900
1284,24/10/2016,12600,12600,12600.0,12600,-,6900
1283,25/10/2016,12600,12600,12600.0,12600,-,6900
1282,26/10/2016,12600,12600,12600.0,12600,-,6900
1281,27/10/2016,12600,12600,12600.0,12600,-,6900
1280,28/10/2016,12600,12600,12600.0,12600,-,6900
1279,31/10/2016,12600,12600,12600.0,12600,-,6900
1278,01/11/2016,12600,12600,12600.0,12600,-,6900
1277,02/11/2016,12600,12600,12600.0,12600,-,6900
1276,03/11/2016,12600,12600,12600.0,12600,-,6900
1275,04/11/2016,12600,12600,12600.0,12600,-,6900
1274,07/11/2016,12600,12600,12600.0,12600,-,6900
1273,08/11/2016,12600,12600,12600.0,12600,-,6900
1272,09/11/2016,12600,12600,12600.0,12600,-,6900
1271,10/11/2016,12600,12600,12600.0,12600,-,6900
1270,11/11/2016,12600,12600,12600.0,12600,-,6900
1269,14/11/2016,12600,12600,12600.0,12600,-,6900
