,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,10500,10500,10500.0,10500,150,9500
1,04/06/2010,10500,10500,10500.0,10500,-,9500
2,07/06/2010,10500,10500,10500.0,10500,-,9500
3,08/06/2010,10500,10500,10500.0,10500,-,9500
4,09/06/2010,9500,9500,9500.0,9500,4000,9500
5,10/06/2010,9500,9500,9500.0,9500,-,9500
6,11/06/2010,9900,9900,9500.0,9900,5000,9500
7,14/06/2010,9900,9900,9900.0,9900,-,9900
8,15/06/2010,9900,9900,9900.0,9900,-,9900
9,16/06/2010,9900,9900,9900.0,9900,-,9900
10,17/06/2010,9900,9900,9900.0,9900,-,9900
11,18/06/2010,9900,9900,9900.0,9900,-,9900
12,21/06/2010,9900,9900,9900.0,9900,-,9900
13,22/06/2010,9000,9000,9000.0,9000,5000,9000
14,23/06/2010,9900,9900,9900.0,9900,10,9900
15,24/06/2010,10100,9800,9800.0,10100,5000,10100
16,25/06/2010,10800,10000,10000.0,10000,3590,10000
17,28/06/2010,10300,10300,10300.0,10300,-,10300
18,29/06/2010,11300,10500,11300.0,11000,4100,11000
19,30/06/2010,12100,12100,12100.0,12100,20,12100
20,01/07/2010,13300,10900,10900.0,13300,1020,13300
21,02/07/2010,14500,13200,13200.0,13500,25990,13500
22,05/07/2010,12500,12500,12500.0,12500,5200,12500
23,06/07/2010,13700,13700,13700.0,13700,1000,13700
24,07/07/2010,12400,12400,12400.0,12400,1000,12400
25,08/07/2010,13600,13600,13600.0,13600,10,13600
26,09/07/2010,14900,14900,14900.0,14900,20,14900
27,12/07/2010,14900,14900,14900.0,14900,-,14900
28,13/07/2010,16300,13500,14900.0,13500,15020,14900
29,14/07/2010,13500,13500,13500.0,13500,2000,13500
30,15/07/2010,13500,13500,13500.0,13500,-,13500
31,16/07/2010,12200,12200,12200.0,12200,26000,12200
32,19/07/2010,12200,12000,12200.0,12000,12300,12000
33,20/07/2010,11700,11500,11700.0,11500,2000,11500
34,21/07/2010,12500,12500,12500.0,12500,100,12500
35,22/07/2010,12900,12900,12900.0,12900,100,12900
36,23/07/2010,12800,12800,12800.0,12800,100,12800
