,Date,High,Low,Open,Close,Volume,Adj Close
0,17/10/2006,50000,50000,50000.0,50000,132580,47000
1,18/10/2006,47500,47500,47500.0,47500,76330,44700
2,19/10/2006,48000,47500,47500.0,48000,140620,45200
3,20/10/2006,48600,48000,48000.0,48600,60500,45700
4,23/10/2006,48600,48000,48600.0,48000,60620,45200
5,24/10/2006,47400,47000,47400.0,47000,85990,44200
6,25/10/2006,47000,46000,47000.0,46000,28900,43300
7,26/10/2006,45000,45000,45000.0,45000,87390,42300
8,27/10/2006,45400,45000,45400.0,45000,11370,42300
9,30/10/2006,45000,44500,45000.0,44500,41920,41900
10,31/10/2006,45000,44500,45000.0,44500,16800,41900
11,01/11/2006,44500,44400,44500.0,44400,19540,41800
12,02/11/2006,44300,44000,44300.0,44000,32970,41400
13,03/11/2006,43500,43200,43500.0,43200,23800,40600
14,06/11/2006,43000,43000,43000.0,43000,37690,40400
15,07/11/2006,43800,43500,43500.0,43800,40400,41200
16,08/11/2006,43900,43600,43900.0,43600,16740,41000
17,09/11/2006,43600,43100,43100.0,43600,23300,41000
18,10/11/2006,43300,43000,43000.0,43300,18760,40700
19,13/11/2006,43000,42900,43000.0,42900,1920,40400
20,14/11/2006,43000,42000,42000.0,43000,68080,40400
21,15/11/2006,45100,44000,45100.0,44000,79280,41400
22,16/11/2006,44000,43500,44000.0,44000,17400,41400
23,17/11/2006,44000,44000,44000.0,44000,8600,41400
24,20/11/2006,44000,43000,44000.0,43000,20000,40400
25,21/11/2006,41600,41500,41600.0,41500,51090,39000
26,22/11/2006,41800,41000,41000.0,41800,18350,39300
27,23/11/2006,43700,41500,41500.0,43700,37430,41100
28,24/11/2006,45600,45000,45600.0,45000,47600,42300
29,27/11/2006,44000,43000,44000.0,43000,17340,40400
30,28/11/2006,43100,43000,43100.0,43000,27410,40400
31,29/11/2006,43000,42000,43000.0,42000,21170,39500
32,30/11/2006,42000,41500,41500.0,42000,18050,39500
33,01/12/2006,42900,42500,42900.0,42500,11400,40000
34,04/12/2006,42500,42000,42500.0,42000,52810,39500
35,05/12/2006,41500,41500,41500.0,41500,19280,39000
36,06/12/2006,42000,41000,42000.0,41000,25980,38600
37,07/12/2006,42000,41000,41000.0,42000,51020,39500
38,08/12/2006,44000,44000,44000.0,44000,7600,41400
39,11/12/2006,44500,43000,44500.0,43000,36360,40400
40,12/12/2006,43000,42000,42000.0,43000,57300,40400
41,13/12/2006,43000,41600,43000.0,41600,45690,39100
42,14/12/2006,41700,41700,41700.0,41700,39030,39200
