,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2016,17000,16100,16100.0,17000,6100,10600
1,10/11/2016,16100,16100,16100.0,16100,-,10600
2,11/11/2016,18500,18500,18500.0,18500,200,11500
3,14/11/2016,16500,16500,16500.0,16500,2000,10300
4,15/11/2016,16600,16600,16600.0,16600,3800,10400
5,16/11/2016,16600,16600,16600.0,16600,-,10400
6,17/11/2016,16600,16600,16600.0,16600,-,10400
7,18/11/2016,18000,17000,17000.0,17000,16400,10600
8,21/11/2016,17000,17000,17000.0,17000,-,10600
9,22/11/2016,17000,17000,17000.0,17000,-,10600
10,23/11/2016,17000,17000,17000.0,17000,-,10600
11,24/11/2016,17000,17000,17000.0,17000,-,10600
12,25/11/2016,16900,16900,16900.0,16900,10000,10500
13,28/11/2016,16800,16800,16800.0,16800,3800,10500
14,29/11/2016,16800,16800,16800.0,16800,-,10500
15,30/11/2016,16500,16500,16500.0,16500,400,10300
16,01/12/2016,16500,16500,16500.0,16500,7800,10300
17,02/12/2016,16500,16500,16500.0,16500,-,10300
18,05/12/2016,16500,16500,-,16500,-,10300
19,06/12/2016,16500,16500,-,16500,-,10300
20,07/12/2016,16500,16500,-,16500,-,10300
21,08/12/2016,16500,16500,-,16500,-,10300
22,09/12/2016,16500,16500,-,16500,-,10300
23,12/12/2016,16500,16500,-,16500,-,10300
24,13/12/2016,16500,16500,-,16500,-,10300
25,14/12/2016,16500,16500,-,16500,-,10300
26,15/12/2016,16500,16500,-,16500,-,10300
27,16/12/2016,16500,16500,-,16500,-,10300
28,19/12/2016,18500,18500,18500.0,18500,1000,11500
29,20/12/2016,18500,18500,-,18500,-,11500
30,21/12/2016,18000,18000,18000.0,18000,3500,11200
31,22/12/2016,18000,18000,-,18000,-,11200
32,23/12/2016,18000,18000,-,18000,-,11200
33,26/12/2016,18000,18000,-,18000,-,11200
34,27/12/2016,18000,18000,-,18000,-,11200
35,28/12/2016,18000,18000,-,18000,-,11200
36,29/12/2016,16000,16000,16000.0,16000,24100,10000
37,30/12/2016,16000,16000,-,16000,-,10000
38,03/01/2017,16000,16000,16000.0,16000,-,10000
39,04/01/2017,16000,16000,16000.0,16000,-,10000
40,05/01/2017,18200,18200,18200.0,18200,100,11300
41,06/01/2017,18200,18200,-,18200,-,11300
42,09/01/2017,18200,18200,-,18200,-,11300
43,10/01/2017,18200,18200,-,18200,-,11300
44,11/01/2017,18200,18200,-,18200,-,11300
45,12/01/2017,18200,18200,-,18200,-,11300
46,13/01/2017,18200,18200,-,18200,-,11300
47,16/01/2017,18500,18500,18500.0,18500,100,11500
48,17/01/2017,18600,18600,18600.0,18600,300,11600
49,18/01/2017,18600,18600,-,18600,-,11600
50,19/01/2017,18600,18600,-,18600,-,11600
51,20/01/2017,18600,18600,-,18600,-,11600
52,23/01/2017,18600,18600,-,18600,-,11600
53,24/01/2017,18500,18000,18000.0,18500,5100,11500
54,25/01/2017,18000,18000,18000.0,18000,500,11200
55,02/02/2017,18000,18000,-,18000,-,11200
56,03/02/2017,18000,18000,-,18000,-,11200
57,06/02/2017,18000,18000,-,18000,-,11200
58,07/02/2017,18000,18000,-,18000,-,11200
59,08/02/2017,18500,18500,18500.0,18500,500,11500
60,09/02/2017,18500,18500,-,18500,-,11500
61,10/02/2017,18500,18500,-,18500,-,11500
62,13/02/2017,18500,18500,-,18500,-,11500
63,14/02/2017,18500,18500,-,18500,-,11500
64,15/02/2017,18500,18500,-,18500,-,11500
65,16/02/2017,18500,18500,-,18500,-,11500
66,17/02/2017,18500,18500,-,18500,-,11500
67,20/02/2017,18500,18500,-,18500,-,11500
68,21/02/2017,18500,18500,-,18500,-,11500
69,22/02/2017,18500,18500,-,18500,-,11500
70,23/02/2017,18500,18500,-,18500,-,11500
71,24/02/2017,18500,18500,-,18500,-,11500
72,27/02/2017,18500,18500,-,18500,-,11500
73,28/02/2017,18500,18500,-,18500,-,11500
74,01/03/2017,18500,18500,-,18500,-,11500
75,02/03/2017,18500,18500,-,18500,-,11500
76,03/03/2017,18500,18500,-,18500,-,11500
77,06/03/2017,18500,18500,-,18500,-,11500
78,07/03/2017,18500,18500,-,18500,-,11500
79,08/03/2017,18500,18500,-,18500,-,11500
80,09/03/2017,18500,18500,-,18500,-,11500
81,10/03/2017,15800,15800,15800.0,15800,7600,9900
82,13/03/2017,15800,15800,-,15800,-,9900
83,14/03/2017,15800,15800,-,15800,-,9900
84,15/03/2017,15800,15800,-,15800,-,9900
85,16/03/2017,15800,15800,-,15800,-,9900
86,17/03/2017,15800,15800,-,15800,-,9900
87,20/03/2017,15800,15800,-,15800,-,9900
88,21/03/2017,15800,15800,-,15800,-,9900
89,22/03/2017,15800,15800,-,15800,-,9900
90,23/03/2017,18100,18100,18100.0,18100,100,11300
91,24/03/2017,18100,18100,-,18100,-,11300
92,27/03/2017,18100,18100,-,18100,-,11300
93,28/03/2017,18100,18100,-,18100,-,11300
94,29/03/2017,18100,18100,-,18100,-,11300
95,30/03/2017,18100,18100,-,18100,-,11300
96,31/03/2017,18100,18100,-,18100,-,11300
97,03/04/2017,17000,17000,17000.0,17000,1000,10600
98,04/04/2017,17000,17000,-,17000,-,10600
99,05/04/2017,17000,17000,-,17000,-,10600
100,07/04/2017,17000,17000,-,17000,-,10600
