,Date,High,Low,Open,Close,Volume,Adj Close
0,17/05/2021,12000,12000,12000,12000,-,12000
1,18/05/2021,12000,12000,12000,12000,-,12000
2,19/05/2021,12000,12000,12000,12000,-,12000
3,20/05/2021,12000,12000,12000,12000,-,12000
4,21/05/2021,12000,12000,12000,12000,-,12000
5,24/05/2021,12000,12000,12000,12000,-,12000
6,25/05/2021,12000,12000,12000,12000,-,12000
7,26/05/2021,12000,12000,12000,12000,-,12000
8,27/05/2021,12000,12000,12000,12000,-,12000
9,28/05/2021,12000,12000,12000,12000,-,12000
10,31/05/2021,12000,12000,12000,12000,-,12000
11,01/06/2021,12000,12000,12000,12000,-,12000
12,02/06/2021,12000,12000,12000,12000,-,12000
13,03/06/2021,12000,12000,12000,12000,-,12000
14,04/06/2021,12000,12000,12000,12000,-,12000
15,07/06/2021,12000,12000,12000,12000,-,12000
16,08/06/2021,12000,12000,12000,12000,-,12000
17,09/06/2021,12000,12000,12000,12000,-,12000
18,10/06/2021,12000,12000,12000,12000,-,12000
19,11/06/2021,12000,12000,12000,12000,-,12000
20,14/06/2021,12000,12000,12000,12000,-,12000
21,15/06/2021,12000,12000,12000,12000,-,12000
22,16/06/2021,12000,12000,12000,12000,-,12000
23,17/06/2021,12000,12000,12000,12000,-,12000
24,18/06/2021,12000,12000,12000,12000,-,12000
25,21/06/2021,12000,12000,12000,12000,-,12000
26,22/06/2021,12000,12000,12000,12000,-,12000
27,23/06/2021,12000,12000,12000,12000,-,12000
28,24/06/2021,12000,12000,12000,12000,-,12000
29,25/06/2021,12000,12000,12000,12000,-,12000
30,28/06/2021,12000,12000,12000,12000,-,12000
31,29/06/2021,12000,12000,12000,12000,-,12000
32,30/06/2021,12000,12000,12000,12000,-,12000
33,01/07/2021,12000,12000,12000,12000,-,12000
34,02/07/2021,12000,12000,12000,12000,-,12000
35,05/07/2021,12000,12000,12000,12000,-,12000
36,06/07/2021,12000,12000,12000,12000,-,12000
37,07/07/2021,12000,12000,12000,12000,-,12000
38,08/07/2021,12000,12000,12000,12000,-,12000
39,09/07/2021,12000,12000,12000,12000,-,12000
40,12/07/2021,12000,12000,12000,12000,-,12000
41,13/07/2021,12000,12000,12000,12000,-,12000
42,14/07/2021,12000,12000,12000,12000,-,12000
43,15/07/2021,12000,12000,12000,12000,-,12000
44,16/07/2021,12000,12000,12000,12000,-,12000
45,19/07/2021,12000,12000,12000,12000,-,12000
46,20/07/2021,12000,12000,12000,12000,-,12000
47,21/07/2021,12000,12000,12000,12000,-,12000
48,22/07/2021,12000,12000,12000,12000,-,12000
49,23/07/2021,12000,12000,12000,12000,-,12000
50,26/07/2021,12000,12000,12000,12000,-,12000
51,27/07/2021,12000,12000,12000,12000,-,12000
52,28/07/2021,12000,12000,12000,12000,-,12000
53,29/07/2021,12000,12000,12000,12000,-,12000
54,30/07/2021,12000,12000,12000,12000,-,12000
55,02/08/2021,12000,12000,12000,12000,-,12000
56,03/08/2021,12000,12000,12000,12000,-,12000
57,04/08/2021,12000,12000,12000,12000,-,12000
58,05/08/2021,12000,12000,12000,12000,-,12000
59,06/08/2021,12000,12000,12000,12000,-,12000
60,09/08/2021,12000,12000,12000,12000,-,12000
61,10/08/2021,12000,12000,12000,12000,-,12000
62,11/08/2021,12000,12000,12000,12000,-,12000
63,12/08/2021,12000,12000,12000,12000,-,12000
64,13/08/2021,12000,12000,12000,12000,-,12000
65,16/08/2021,12000,12000,12000,12000,-,12000
66,17/08/2021,12000,12000,12000,12000,-,12000
67,18/08/2021,12000,12000,12000,12000,-,12000
68,19/08/2021,12000,12000,12000,12000,-,12000
69,20/08/2021,12000,12000,12000,12000,-,12000
70,23/08/2021,12000,12000,12000,12000,-,12000
71,24/08/2021,12000,12000,12000,12000,-,12000
72,25/08/2021,12000,12000,12000,12000,-,12000
73,26/08/2021,12000,12000,12000,12000,-,12000
74,27/08/2021,12000,12000,12000,12000,-,12000
75,30/08/2021,12000,12000,12000,12000,-,12000
76,31/08/2021,12000,12000,12000,12000,-,12000
77,01/09/2021,12000,12000,12000,12000,-,12000
78,06/09/2021,12000,12000,12000,12000,-,12000
79,07/09/2021,12000,12000,12000,12000,-,12000
80,08/09/2021,12000,12000,12000,12000,-,12000
81,09/09/2021,12000,12000,12000,12000,-,12000
82,10/09/2021,12000,12000,12000,12000,-,12000
83,13/09/2021,12000,12000,12000,12000,-,12000
84,14/09/2021,12000,12000,12000,12000,-,12000
85,15/09/2021,12000,12000,12000,12000,-,12000
86,16/09/2021,12000,12000,12000,12000,-,12000
87,17/09/2021,12000,12000,12000,12000,-,12000
88,20/09/2021,12000,12000,12000,12000,-,12000
89,21/09/2021,12000,12000,12000,12000,-,12000
90,22/09/2021,12000,12000,12000,12000,-,12000
91,23/09/2021,12000,12000,12000,12000,-,12000
92,24/09/2021,12000,12000,12000,12000,-,12000
93,27/09/2021,12000,12000,12000,12000,-,12000
