,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2020,11100,11100,11100.0,11100,-,11100
1,10/01/2020,11100,11100,11100.0,11100,-,11100
2,13/01/2020,11100,11100,11100.0,11100,-,11100
3,14/01/2020,11100,11100,11100.0,11100,-,11100
4,15/01/2020,11100,11100,11100.0,11100,-,11100
5,16/01/2020,11100,11100,11100.0,11100,-,11100
6,17/01/2020,11100,11100,11100.0,11100,-,11100
7,20/01/2020,11100,11100,11100.0,11100,-,11100
8,21/01/2020,11100,11100,11100.0,11100,-,11100
9,22/01/2020,11100,11100,11100.0,11100,-,11100
10,30/01/2020,11100,11100,11100.0,11100,-,11100
11,31/01/2020,11100,11100,11100.0,11100,-,11100
12,03/02/2020,11100,11100,11100.0,11100,-,11100
13,04/02/2020,11100,11100,11100.0,11100,-,11100
14,05/02/2020,11100,11100,11100.0,11100,-,11100
15,06/02/2020,11100,11100,11100.0,11100,-,11100
16,07/02/2020,11100,11100,11100.0,11100,-,11100
17,10/02/2020,11100,11100,11100.0,11100,-,11100
18,11/02/2020,11100,11100,11100.0,11100,-,11100
19,12/02/2020,11100,11100,11100.0,11100,-,11100
20,13/02/2020,11100,11100,11100.0,11100,-,11100
21,14/02/2020,11100,11100,11100.0,11100,-,11100
22,17/02/2020,11100,11100,11100.0,11100,-,11100
23,18/02/2020,11100,11100,11100.0,11100,-,11100
24,19/02/2020,11100,11100,11100.0,11100,-,11100
25,20/02/2020,11100,11100,11100.0,11100,-,11100
26,21/02/2020,11100,11100,11100.0,11100,-,11100
27,24/02/2020,11100,11100,11100.0,11100,-,11100
28,25/02/2020,11100,11100,11100.0,11100,-,11100
29,26/02/2020,11100,11100,11100.0,11100,-,11100
30,27/02/2020,11100,11100,11100.0,11100,-,11100
31,28/02/2020,11100,11100,11100.0,11100,-,11100
32,02/03/2020,11100,11100,11100.0,11100,-,11100
33,03/03/2020,11100,11100,11100.0,11100,-,11100
34,04/03/2020,11100,11100,11100.0,11100,-,11100
35,05/03/2020,11100,11100,11100.0,11100,-,11100
36,06/03/2020,11100,11100,11100.0,11100,-,11100
37,09/03/2020,11100,11100,11100.0,11100,-,11100
38,10/03/2020,11100,11100,11100.0,11100,-,11100
39,11/03/2020,11100,11100,11100.0,11100,-,11100
40,12/03/2020,11100,11100,11100.0,11100,-,11100
41,13/03/2020,11100,11100,11100.0,11100,-,11100
42,16/03/2020,11100,11100,11100.0,11100,-,11100
43,17/03/2020,11100,11100,11100.0,11100,-,11100
44,18/03/2020,11100,11100,11100.0,11100,-,11100
45,19/03/2020,11100,11100,11100.0,11100,-,11100
46,20/03/2020,11100,11100,11100.0,11100,-,11100
47,23/03/2020,11100,11100,11100.0,11100,-,11100
48,24/03/2020,11100,11100,11100.0,11100,-,11100
49,25/03/2020,11100,11100,11100.0,11100,-,11100
50,26/03/2020,11100,11100,11100.0,11100,-,11100
51,27/03/2020,11100,11100,11100.0,11100,-,11100
52,30/03/2020,11100,11100,11100.0,11100,-,11100
53,31/03/2020,11100,11100,11100.0,11100,-,11100
54,01/04/2020,11100,11100,11100.0,11100,-,11100
55,03/04/2020,11100,11100,11100.0,11100,-,11100
56,06/04/2020,11100,11100,11100.0,11100,-,11100
57,07/04/2020,11100,11100,11100.0,11100,-,11100
58,08/04/2020,11100,11100,11100.0,11100,-,11100
59,09/04/2020,11100,11100,11100.0,11100,-,11100
60,10/04/2020,11100,11100,11100.0,11100,-,11100
61,13/04/2020,11100,11100,11100.0,11100,-,11100
62,14/04/2020,11100,11100,11100.0,11100,-,11100
63,15/04/2020,11100,11100,11100.0,11100,-,11100
64,16/04/2020,11100,11100,11100.0,11100,-,11100
65,17/04/2020,11100,11100,11100.0,11100,-,11100
66,20/04/2020,11100,11100,11100.0,11100,-,11100
67,21/04/2020,11100,11100,11100.0,11100,-,11100
68,22/04/2020,11100,11100,11100.0,11100,-,11100
69,23/04/2020,11100,11100,11100.0,11100,-,11100
70,24/04/2020,11100,11100,11100.0,11100,-,11100
71,27/04/2020,11100,11100,11100.0,11100,-,11100
72,28/04/2020,11100,11100,11100.0,11100,-,11100
73,29/04/2020,11100,11100,11100.0,11100,-,11100
74,04/05/2020,11100,11100,11100.0,11100,-,11100
75,05/05/2020,11100,11100,11100.0,11100,-,11100
76,06/05/2020,11100,11100,11100.0,11100,-,11100
77,07/05/2020,11100,11100,11100.0,11100,-,11100
78,08/05/2020,11100,11100,11100.0,11100,-,11100
79,11/05/2020,11100,11100,11100.0,11100,-,11100
80,12/05/2020,11100,11100,11100.0,11100,-,11100
81,13/05/2020,11100,11100,11100.0,11100,-,11100
82,14/05/2020,11100,11100,11100.0,11100,-,11100
83,15/05/2020,11100,11100,11100.0,11100,-,11100
84,18/05/2020,11100,11100,11100.0,11100,-,11100
85,19/05/2020,11100,11100,11100.0,11100,-,11100
86,20/05/2020,11100,11100,11100.0,11100,-,11100
87,21/05/2020,11100,11100,11100.0,11100,-,11100
88,22/05/2020,11100,11100,11100.0,11100,-,11100
89,25/05/2020,11100,11100,11100.0,11100,-,11100
90,26/05/2020,11100,11100,11100.0,11100,-,11100
91,27/05/2020,11100,11100,11100.0,11100,-,11100
92,28/05/2020,11100,11100,11100.0,11100,-,11100
93,29/05/2020,11100,11100,11100.0,11100,-,11100
94,01/06/2020,11100,11100,11100.0,11100,-,11100
95,02/06/2020,11100,11100,11100.0,11100,-,11100
96,03/06/2020,11100,11100,11100.0,11100,-,11100
97,04/06/2020,11100,11100,11100.0,11100,-,11100
98,05/06/2020,11100,11100,11100.0,11100,-,11100
99,08/06/2020,11100,11100,11100.0,11100,-,11100
100,09/06/2020,11100,11100,11100.0,11100,-,11100
101,10/06/2020,11100,11100,11100.0,11100,-,11100
102,11/06/2020,11100,11100,11100.0,11100,-,11100
103,12/06/2020,11100,11100,11100.0,11100,-,11100
104,15/06/2020,11100,11100,11100.0,11100,-,11100
105,16/06/2020,11100,11100,11100.0,11100,-,11100
106,17/06/2020,11100,11100,11100.0,11100,-,11100
107,18/06/2020,11100,11100,11100.0,11100,-,11100
108,19/06/2020,11100,11100,11100.0,11100,-,11100
109,22/06/2020,11100,11100,11100.0,11100,-,11100
110,23/06/2020,11100,11100,11100.0,11100,-,11100
111,24/06/2020,11100,11100,11100.0,11100,-,11100
112,25/06/2020,11100,11100,11100.0,11100,-,11100
113,26/06/2020,11100,11100,11100.0,11100,-,11100
114,29/06/2020,11100,11100,11100.0,11100,-,11100
115,30/06/2020,11100,11100,11100.0,11100,-,11100
116,01/07/2020,11100,11100,11100.0,11100,-,11100
117,02/07/2020,11100,11100,11100.0,11100,-,11100
118,03/07/2020,11100,11100,11100.0,11100,-,11100
119,06/07/2020,11100,11100,11100.0,11100,-,11100
120,07/07/2020,11100,11100,11100.0,11100,-,11100
121,08/07/2020,11100,11100,11100.0,11100,-,11100
122,09/07/2020,11100,11100,11100.0,11100,-,11100
123,10/07/2020,11100,11100,11100.0,11100,-,11100
124,13/07/2020,11100,11100,11100.0,11100,-,11100
125,14/07/2020,11100,11100,11100.0,11100,-,11100
126,15/07/2020,11100,11100,11100.0,11100,-,11100
127,16/07/2020,11100,11100,11100.0,11100,-,11100
128,17/07/2020,11100,11100,11100.0,11100,-,11100
129,20/07/2020,11100,11100,11100.0,11100,-,11100
130,21/07/2020,11100,11100,11100.0,11100,-,11100
131,22/07/2020,11100,11100,11100.0,11100,-,11100
132,23/07/2020,11100,11100,11100.0,11100,-,11100
133,24/07/2020,11100,11100,11100.0,11100,-,11100
134,27/07/2020,11100,11100,11100.0,11100,-,11100
135,28/07/2020,11100,11100,11100.0,11100,-,11100
136,29/07/2020,11100,11100,11100.0,11100,-,11100
137,30/07/2020,11100,11100,11100.0,11100,-,11100
138,31/07/2020,11100,11100,11100.0,11100,-,11100
139,03/08/2020,11100,11100,11100.0,11100,-,11100
140,04/08/2020,11100,11100,11100.0,11100,-,11100
141,05/08/2020,11100,11100,11100.0,11100,-,11100
142,06/08/2020,11100,11100,11100.0,11100,-,11100
143,07/08/2020,11100,11100,11100.0,11100,-,11100
144,10/08/2020,11100,11100,11100.0,11100,-,11100
145,11/08/2020,11100,11100,11100.0,11100,-,11100
146,12/08/2020,11100,11100,11100.0,11100,-,11100
147,13/08/2020,11100,11100,11100.0,11100,-,11100
148,14/08/2020,11100,11100,11100.0,11100,-,11100
149,17/08/2020,11100,11100,11100.0,11100,-,11100
150,18/08/2020,11100,11100,11100.0,11100,-,11100
151,19/08/2020,11100,11100,11100.0,11100,-,11100
152,20/08/2020,11100,11100,11100.0,11100,-,11100
153,21/08/2020,11100,11100,11100.0,11100,-,11100
154,24/08/2020,11100,11100,11100.0,11100,-,11100
155,25/08/2020,11100,11100,11100.0,11100,-,11100
156,26/08/2020,11100,11100,11100.0,11100,-,11100
157,27/08/2020,11100,11100,11100.0,11100,-,11100
158,28/08/2020,11100,11100,11100.0,11100,-,11100
159,31/08/2020,11100,11100,11100.0,11100,-,11100
160,01/09/2020,11100,11100,11100.0,11100,-,11100
161,03/09/2020,11100,11100,11100.0,11100,-,11100
162,04/09/2020,11100,11100,11100.0,11100,-,11100
163,07/09/2020,11100,11100,11100.0,11100,-,11100
164,08/09/2020,11100,11100,11100.0,11100,-,11100
165,09/09/2020,11100,11100,11100.0,11100,-,11100
166,10/09/2020,11100,11100,11100.0,11100,-,11100
167,11/09/2020,11100,11100,11100.0,11100,-,11100
168,14/09/2020,11100,11100,11100.0,11100,-,11100
169,15/09/2020,11100,11100,11100.0,11100,-,11100
170,16/09/2020,11100,11100,11100.0,11100,-,11100
171,17/09/2020,11100,11100,11100.0,11100,-,11100
172,18/09/2020,11100,11100,11100.0,11100,-,11100
173,21/09/2020,11100,11100,11100.0,11100,-,11100
174,22/09/2020,11100,11100,11100.0,11100,-,11100
175,23/09/2020,11100,11100,11100.0,11100,-,11100
176,24/09/2020,11100,11100,11100.0,11100,-,11100
177,25/09/2020,11100,11100,11100.0,11100,-,11100
178,28/09/2020,11100,11100,11100.0,11100,-,11100
179,29/09/2020,11100,11100,11100.0,11100,-,11100
180,30/09/2020,11100,11100,11100.0,11100,-,11100
181,01/10/2020,11100,11100,11100.0,11100,-,11100
182,02/10/2020,11100,11100,11100.0,11100,-,11100
183,05/10/2020,11100,11100,11100.0,11100,-,11100
184,06/10/2020,11100,11100,11100.0,11100,-,11100
185,07/10/2020,11100,11100,11100.0,11100,-,11100
