,Date,High,Low,Open,Close,Volume,Adj Close
354,14/07/2020,11100,11100,11100.0,11100,-,10800
353,15/07/2020,11100,11100,11100.0,11100,-,10800
352,16/07/2020,11100,11100,11100.0,11100,-,10800
351,17/07/2020,11100,11100,11100.0,11100,-,10800
350,20/07/2020,11100,11100,11100.0,11100,-,10800
349,21/07/2020,11100,11100,11100.0,11100,-,10800
348,22/07/2020,11100,11100,11100.0,11100,-,10800
347,23/07/2020,11100,11100,11100.0,11100,-,10800
346,24/07/2020,11100,11100,11100.0,11100,-,10800
345,27/07/2020,11100,11100,11100.0,11100,-,10800
344,28/07/2020,11100,11100,11100.0,11100,-,10800
343,29/07/2020,11100,11100,11100.0,11100,-,10800
342,30/07/2020,11100,11100,11100.0,11100,-,10800
341,31/07/2020,11100,11100,11100.0,11100,-,10800
340,03/08/2020,11100,11100,11100.0,11100,-,10800
339,04/08/2020,11100,11100,11100.0,11100,-,10800
338,05/08/2020,11100,11100,11100.0,11100,-,10800
337,06/08/2020,11100,11100,11100.0,11100,-,10800
336,07/08/2020,11100,11100,11100.0,11100,-,10800
335,10/08/2020,11100,11100,11100.0,11100,-,10800
334,11/08/2020,11100,11100,11100.0,11100,-,10800
333,12/08/2020,11100,11100,11100.0,11100,-,10800
332,13/08/2020,11100,11100,11100.0,11100,-,10800
331,14/08/2020,11100,11100,11100.0,11100,-,10800
330,17/08/2020,11100,11100,11100.0,11100,-,10800
329,18/08/2020,11100,11100,11100.0,11100,-,10800
328,19/08/2020,11100,11100,11100.0,11100,-,10800
327,20/08/2020,11100,11100,11100.0,11100,-,10800
326,21/08/2020,11100,11100,11100.0,11100,-,10800
325,24/08/2020,11100,11100,11100.0,11100,-,10800
324,25/08/2020,11100,11100,11100.0,11100,-,10800
323,26/08/2020,11100,11100,11100.0,11100,-,10800
322,27/08/2020,11100,11100,11100.0,11100,-,10800
321,28/08/2020,11100,11100,11100.0,11100,-,10800
320,31/08/2020,11100,11100,11100.0,11100,-,10800
319,01/09/2020,11100,11100,11100.0,11100,-,10800
318,03/09/2020,11100,11100,11100.0,11100,-,10800
317,04/09/2020,11100,11100,11100.0,11100,-,10800
316,07/09/2020,11100,11100,11100.0,11100,-,10800
315,08/09/2020,11100,11100,11100.0,11100,-,10800
314,09/09/2020,11100,11100,11100.0,11100,-,10800
313,10/09/2020,11100,11100,11100.0,11100,-,10800
312,11/09/2020,11100,11100,11100.0,11100,-,10800
311,14/09/2020,11100,11100,11100.0,11100,-,10800
310,15/09/2020,11100,11100,11100.0,11100,-,10800
309,16/09/2020,11100,11100,11100.0,11100,-,10800
308,17/09/2020,11100,11100,11100.0,11100,-,10800
307,18/09/2020,11100,11100,11100.0,11100,-,10800
306,21/09/2020,11100,11100,11100.0,11100,-,10800
305,22/09/2020,11100,11100,11100.0,11100,-,10800
304,23/09/2020,11100,11100,11100.0,11100,-,10800
303,24/09/2020,11100,11100,11100.0,11100,-,10800
302,25/09/2020,11100,11100,11100.0,11100,-,10800
301,28/09/2020,11100,11100,11100.0,11100,-,10800
300,29/09/2020,11100,11100,11100.0,11100,-,10800
299,30/09/2020,11100,11100,11100.0,11100,-,10800
298,01/10/2020,11100,11100,11100.0,11100,-,10800
297,02/10/2020,11100,11100,11100.0,11100,-,10800
296,05/10/2020,11100,11100,11100.0,11100,-,10800
295,06/10/2020,11100,11100,11100.0,11100,-,10800
294,07/10/2020,11100,11100,11100.0,11100,-,10800
293,08/10/2020,11100,11100,11100.0,11100,-,10800
292,09/10/2020,11100,11100,11100.0,11100,-,10800
291,12/10/2020,11100,11100,11100.0,11100,-,10800
290,13/10/2020,11100,11100,11100.0,11100,-,10800
289,14/10/2020,10800,10800,10800.0,10800,-,10800
288,15/10/2020,10800,10800,10800.0,10800,-,10800
287,16/10/2020,10800,10800,10800.0,10800,-,10800
286,19/10/2020,10800,10800,10800.0,10800,-,10800
285,20/10/2020,10800,10800,10800.0,10800,-,10800
284,21/10/2020,10800,10800,10800.0,10800,-,10800
283,22/10/2020,10800,10800,10800.0,10800,-,10800
282,23/10/2020,10800,10800,10800.0,10800,-,10800
