,Date,High,Low,Open,Close,Volume,Adj Close
293,08/10/2020,14900,14900,14900.0,14900,1000,14800
292,09/10/2020,17000,14100,14100.0,17000,9200,16900
291,12/10/2020,16600,16600,16600.0,16600,100,16500
290,13/10/2020,16600,16600,16600.0,16600,400,16500
289,14/10/2020,16600,16600,16600.0,16600,-,16500
288,15/10/2020,16600,16600,16600.0,16600,-,16500
287,16/10/2020,16600,16600,16600.0,16600,-,16500
286,19/10/2020,16600,15000,16600.0,15000,900,14900
285,20/10/2020,15400,15400,15400.0,15400,-,15300
284,21/10/2020,16000,16000,16000.0,16000,300,15900
283,22/10/2020,16000,16000,16000.0,16000,-,15900
282,23/10/2020,16000,16000,16000.0,16000,1900,15900
281,26/10/2020,16000,16000,16000.0,16000,-,15900
280,27/10/2020,16000,16000,16000.0,16000,-,15900
279,28/10/2020,16000,16000,16000.0,16000,-,15900
278,29/10/2020,16000,16000,16000.0,16000,-,15900
277,30/10/2020,16000,16000,16000.0,16000,-,15900
276,02/11/2020,16000,16000,16000.0,16000,-,15900
275,03/11/2020,16000,16000,16000.0,16000,-,15900
274,04/11/2020,16000,16000,16000.0,16000,-,15900
273,05/11/2020,16000,16000,16000.0,16000,-,15900
272,06/11/2020,16000,16000,16000.0,16000,700,15900
271,09/11/2020,16000,16000,16000.0,16000,-,15900
270,10/11/2020,14500,13800,14500.0,13800,2500,13700
269,11/11/2020,14000,14000,14000.0,14000,-,13900
268,12/11/2020,14000,14000,14000.0,14000,-,13900
267,13/11/2020,14100,14100,14100.0,14100,200,14000
266,16/11/2020,16000,16000,16000.0,16000,2000,15900
265,17/11/2020,16000,16000,16000.0,16000,200,15900
264,18/11/2020,14600,14200,14200.0,14500,2100,14400
263,19/11/2020,14200,14200,14200.0,14200,200,14100
262,20/11/2020,14300,14300,14200.0,14200,-,14100
261,23/11/2020,14300,14300,,14300,-,14200
260,24/11/2020,14300,14300,14300.0,14300,-,14200
259,25/11/2020,14300,14300,14300.0,14300,-,14200
258,26/11/2020,14300,14300,14300.0,14300,-,14200
257,27/11/2020,14300,14300,14300.0,14300,-,14200
256,30/11/2020,14300,14300,14300.0,14300,-,14200
255,01/12/2020,14300,14300,14300.0,14300,-,14200
254,02/12/2020,14300,14300,14300.0,14300,-,14200
253,03/12/2020,12600,12600,12600.0,12600,100,12500
252,04/12/2020,14400,11000,14400.0,11000,33500,10900
251,07/12/2020,11800,11800,11800.0,11800,4769676,11800
250,08/12/2020,11800,11800,11800.0,11800,-,11800
249,09/12/2020,11800,11800,11800.0,11800,30,11800
248,10/12/2020,11800,11800,11800.0,11800,-,11800
247,11/12/2020,13400,13400,13400.0,13400,200,13400
246,14/12/2020,14500,14000,14000.0,14500,1500,14500
245,15/12/2020,14500,14500,14500.0,14500,520,14500
244,16/12/2020,14500,14500,14500.0,14500,-,14500
243,17/12/2020,15000,15000,15000.0,15000,100,15000
242,18/12/2020,15000,15000,15000.0,15000,-,15000
241,21/12/2020,15000,15000,15000.0,15000,-,15000
240,22/12/2020,15000,15000,15000.0,15000,110,15000
239,23/12/2020,15000,15000,15000.0,15000,-,15000
238,24/12/2020,15000,15000,15000.0,15000,400,15000
237,25/12/2020,15000,15000,15000.0,15000,-,15000
236,28/12/2020,16000,12900,12900.0,16000,9600,16000
235,29/12/2020,16000,16000,16000.0,16000,-,16000
234,30/12/2020,16000,16000,16000.0,16000,-,16000
233,31/12/2020,16000,16000,16000.0,16000,-,16000
232,04/01/2021,13600,13600,13600.0,13600,200,13600
231,05/01/2021,13600,13600,13600.0,13600,-,13600
230,06/01/2021,15600,15600,15600.0,15600,300,15600
229,07/01/2021,15600,15600,15600.0,15600,600,15600
228,08/01/2021,15600,15600,15600.0,15600,154,15600
227,11/01/2021,15600,15600,15600.0,15600,1000,15600
226,12/01/2021,15600,15600,15600.0,15600,400,15600
225,13/01/2021,15600,15600,15600.0,15600,34,15600
224,14/01/2021,15900,15900,15900.0,15900,700,15900
223,15/01/2021,15900,15900,15900.0,15900,1000,15900
222,18/01/2021,15900,15900,15900.0,15900,1600,15900
221,19/01/2021,15200,15200,15200.0,15200,700,15200
220,20/01/2021,15900,15900,15900.0,15900,234,15900
219,21/01/2021,15000,15000,15000.0,15000,500,15000
218,22/01/2021,16500,13500,13500.0,16500,3000,16500
217,25/01/2021,15900,15900,15900.0,15900,100,15900
216,26/01/2021,16000,15800,16000.0,15800,1800,15800
215,27/01/2021,15800,15600,15800.0,15600,1200,15600
214,28/01/2021,15600,15600,15600.0,15600,-,15600
213,29/01/2021,15500,15500,15500.0,15500,1000,15500
212,01/02/2021,15500,15500,15500.0,15500,-,15500
211,02/02/2021,15500,15500,15500.0,15500,-,15500
210,03/02/2021,15500,15500,15500.0,15500,-,15500
209,04/02/2021,15500,15500,15500.0,15500,-,15500
208,05/02/2021,15500,15500,15500.0,15500,-,15500
207,08/02/2021,15500,15500,15500.0,15500,-,15500
206,09/02/2021,15900,15900,15900.0,15900,100,15900
205,17/02/2021,15900,15900,15900.0,15900,-,15900
204,18/02/2021,15900,15900,15900.0,15900,-,15900
203,19/02/2021,15900,15900,15900.0,15900,-,15900
202,22/02/2021,13700,13700,13700.0,13700,1600,13700
201,23/02/2021,13700,13700,13700.0,13700,-,13700
200,24/02/2021,13700,13700,13700.0,13700,6900,13700
199,25/02/2021,13700,13700,13700.0,13700,-,13700
198,26/02/2021,13700,13700,13700.0,13700,-,13700
197,01/03/2021,13700,13700,13700.0,13700,-,13700
196,02/03/2021,13700,13700,13700.0,13700,-,13700
195,03/03/2021,14000,14000,14000.0,14000,600,14000
194,04/03/2021,15800,15800,15800.0,15800,200,15800
193,05/03/2021,15900,15900,15900.0,15900,1100,15900
192,08/03/2021,16000,16000,16000.0,16000,100,16000
191,09/03/2021,16000,16000,16000.0,16000,-,16000
190,10/03/2021,15400,15400,15400.0,15400,100,15400
189,11/03/2021,15900,15300,15300.0,15400,3100,15400
188,12/03/2021,15500,15500,15500.0,15500,1400,15500
187,15/03/2021,15500,15000,15000.0,15500,1100,15500
186,16/03/2021,15500,15500,15500.0,15500,-,15500
185,17/03/2021,15500,15500,15500.0,15500,-,15500
184,18/03/2021,15500,15500,15500.0,15500,500,15500
183,19/03/2021,15500,15500,15500.0,15500,-,15500
182,22/03/2021,15400,15400,15400.0,15400,2001,15400
181,23/03/2021,13600,13600,13600.0,13600,100,13600
180,24/03/2021,13600,13600,13600.0,13600,-,13600
179,25/03/2021,13600,13600,13600.0,13600,-,13600
178,26/03/2021,15200,15200,15200.0,15200,100,15200
177,29/03/2021,15100,15100,15100.0,15100,200,15100
176,30/03/2021,15100,15100,15100.0,15100,-,15100
175,31/03/2021,13600,13600,13600.0,13600,400,13600
174,01/04/2021,14000,14000,14000.0,14000,700,14000
173,02/04/2021,14000,14000,14000.0,14000,2600,14000
172,05/04/2021,14000,14000,14000.0,14000,100,14000
171,06/04/2021,13300,13300,13300.0,13300,200,13300
170,07/04/2021,13300,13300,13300.0,13300,-,13300
169,08/04/2021,14700,14600,14700.0,14700,400,14700
168,09/04/2021,16000,13600,16000.0,13700,400,13700
167,12/04/2021,15000,15000,15000.0,15000,100,15000
166,13/04/2021,15000,13600,15000.0,13600,2400,13600
165,14/04/2021,16900,15500,16900.0,15500,200,15500
164,15/04/2021,16200,16200,16200.0,16200,-,16200
163,16/04/2021,15200,14100,15200.0,14500,1700,14500
162,19/04/2021,15500,15400,15500.0,15500,6000,15500
161,20/04/2021,15500,15500,15500.0,15500,-,15500
160,22/04/2021,15500,15500,15500.0,15500,1000,15500
159,23/04/2021,15500,15500,15500.0,15500,-,15500
158,26/04/2021,15500,15500,15500.0,15500,-,15500
157,27/04/2021,13600,13500,13600.0,13500,1000,13500
156,28/04/2021,13600,13600,13600.0,13600,-,13600
155,29/04/2021,15500,15400,15500.0,15400,1300,15400
154,04/05/2021,15000,15000,15000.0,15000,100,15000
153,05/05/2021,15000,15000,15000.0,15000,-,15000
152,06/05/2021,15000,14800,14900.0,14800,2100,14800
151,07/05/2021,15000,15000,15000.0,15000,100,15000
150,10/05/2021,13300,13300,13300.0,13300,100,13300
149,11/05/2021,14200,14000,14000.0,14200,3200,14200
148,12/05/2021,14600,14000,14100.0,14000,600,14000
147,13/05/2021,14200,14200,14200.0,14200,-,14200
146,14/05/2021,14200,14200,14200.0,14200,-,14200
145,17/05/2021,15000,14400,14400.0,15000,2600,15000
144,18/05/2021,15500,14700,15500.0,14800,9200,14800
143,19/05/2021,14300,14000,14000.0,14300,4200,14300
142,20/05/2021,14200,14200,14200.0,14200,-,14200
141,21/05/2021,15000,14000,14000.0,14500,2500,14500
140,24/05/2021,14700,14700,14700.0,14700,-,14700
139,25/05/2021,14700,14700,14700.0,14700,-,14700
138,26/05/2021,14700,14700,14700.0,14700,-,14700
137,27/05/2021,14700,14000,14700.0,14000,1600,14000
136,28/05/2021,14700,14700,14700.0,14700,-,14700
135,31/05/2021,14000,14000,14000.0,14000,2600,14000
134,01/06/2021,14900,14000,14900.0,14000,2200,14000
133,02/06/2021,13600,13500,13600.0,13500,900,13500
132,03/06/2021,14700,14500,14700.0,14500,28300,14500
131,04/06/2021,14900,14800,14800.0,14800,6800,14800
130,07/06/2021,16000,15000,15000.0,15600,5800,15600
129,08/06/2021,17500,16500,16500.0,17500,16100,17500
128,09/06/2021,19700,19500,19700.0,19700,18000,19700
127,10/06/2021,22600,19300,22600.0,19300,26175,19300
126,11/06/2021,19100,17600,19100.0,17600,6600,17600
125,14/06/2021,17600,15100,15100.0,15300,6700,15300
124,15/06/2021,15000,15000,15000.0,15000,1000,15000
123,16/06/2021,17200,17000,17200.0,17100,2700,17100
122,17/06/2021,17000,15100,17000.0,15200,3760,15200
121,18/06/2021,17000,16500,17000.0,16600,1900,16600
120,21/06/2021,15800,15500,15500.0,15800,1600,15800
119,22/06/2021,15800,15800,15800.0,15800,1100,15800
118,23/06/2021,16700,16700,16700.0,16700,500,16700
117,24/06/2021,14600,14600,14600.0,14600,100,14600
116,25/06/2021,16700,16600,16600.0,16700,8300,16700
115,28/06/2021,19200,17500,19000.0,19200,25400,19200
114,29/06/2021,21900,21900,21900.0,21900,33900,21900
113,30/06/2021,25100,21000,25100.0,23900,37700,23900
112,01/07/2021,22900,21000,21000.0,22900,1200,22900
111,02/07/2021,21500,18400,18400.0,21200,616,21200
110,05/07/2021,21100,16800,19400.0,16800,15300,16800
109,06/07/2021,20000,15000,16800.0,15000,55900,15000
108,07/07/2021,17500,13500,15100.0,17400,6200,17400
107,08/07/2021,16400,12200,16400.0,16300,62800,16300
106,09/07/2021,15800,12200,13900.0,15500,44600,15500
105,12/07/2021,14800,12000,14700.0,14700,35200,14700
104,13/07/2021,15400,14000,14800.0,15400,10991,15400
103,14/07/2021,15000,15000,15000.0,15000,1700,15000
102,15/07/2021,15000,14800,15000.0,15000,2200,15000
101,16/07/2021,15000,14900,14900.0,15000,3700,15000
100,19/07/2021,17200,15000,15000.0,17200,50474,17200
99,20/07/2021,18900,16800,16800.0,18400,26500,18400
98,21/07/2021,18600,17200,18600.0,17200,7000,17200
97,22/07/2021,17500,15800,17500.0,16900,12480,16900
96,23/07/2021,17200,14600,15800.0,17100,22000,17100
95,26/07/2021,17100,15300,16600.0,16500,36900,16500
94,27/07/2021,16500,16000,16400.0,16500,7300,16500
93,28/07/2021,16800,16500,16600.0,16500,10900,16500
92,29/07/2021,16600,15500,15500.0,15600,5211,15600
91,30/07/2021,16400,15900,15900.0,16200,5000,16200
90,02/08/2021,18000,16000,16200.0,16700,16800,16700
89,03/08/2021,17000,16100,16900.0,16200,10301,16200
88,04/08/2021,16900,16000,16000.0,16200,500,16200
87,05/08/2021,17000,16200,16200.0,16500,2800,16500
86,06/08/2021,16500,16000,16500.0,16400,2800,16400
85,09/08/2021,17400,16100,16100.0,17000,22511,17000
84,10/08/2021,17800,16200,17800.0,17100,3200,17100
83,11/08/2021,17500,16800,17500.0,17100,11400,17100
82,12/08/2021,17400,17100,17200.0,17200,9900,17200
81,13/08/2021,17500,16800,17100.0,16900,16800,16900
80,16/08/2021,17100,16800,17100.0,16800,8100,16800
79,17/08/2021,17000,16600,16800.0,16600,13000,16600
78,18/08/2021,17500,16800,16900.0,17500,24311,17500
77,19/08/2021,19800,17500,17500.0,19800,29715,19800
76,20/08/2021,22400,20000,22400.0,20000,56800,20000
75,23/08/2021,21500,18900,20000.0,21500,44200,21500
74,24/08/2021,21500,19000,21500.0,20000,24211,20000
73,25/08/2021,19900,19200,19200.0,19700,5500,19700
72,26/08/2021,19900,18600,18600.0,19900,10500,19900
71,27/08/2021,21700,19000,19900.0,20900,32450,20900
70,30/08/2021,23200,21000,21000.0,22900,79161,22900
69,31/08/2021,23200,22000,23200.0,22600,27900,22600
68,01/09/2021,22500,20800,22500.0,21300,28300,21300
67,06/09/2021,20800,19000,19700.0,20200,37015,20200
66,07/09/2021,22000,19500,22000.0,19600,16400,19600
65,08/09/2021,20000,19000,19100.0,19700,14600,19700
64,09/09/2021,19700,18800,19000.0,19700,26900,19700
63,10/09/2021,19600,19100,19300.0,19200,5800,19200
62,13/09/2021,19200,18700,19200.0,18900,15100,18900
61,14/09/2021,19100,18500,18700.0,18900,13600,18900
60,15/09/2021,19300,18000,18100.0,19300,13500,19300
59,16/09/2021,19300,18600,19300.0,18700,4000,18700
58,17/09/2021,19000,18700,18900.0,19000,6946,19000
57,20/09/2021,18800,18400,18800.0,18500,18900,18500
56,21/09/2021,18700,18500,18600.0,18500,11215,18500
55,22/09/2021,18600,17900,18600.0,18500,9200,18500
54,23/09/2021,18700,18400,18700.0,18600,4300,18600
53,24/09/2021,18500,18300,18500.0,18300,300,18300
52,27/09/2021,18300,17900,18300.0,17900,890,17900
51,28/09/2021,18000,17000,18000.0,17500,14304,17500
50,29/09/2021,18500,17000,17000.0,17500,6600,17500
49,30/09/2021,18000,17500,17500.0,18000,3321,18000
48,01/10/2021,18000,17500,17600.0,18000,2100,18000
47,04/10/2021,18000,18000,18000.0,18000,1001,18000
46,05/10/2021,18000,18000,18000.0,18000,4700,18000
45,06/10/2021,18000,18000,18000.0,18000,3610,18000
44,07/10/2021,19200,18000,19100.0,19000,17500,19000
43,08/10/2021,19100,18500,18500.0,19100,3100,19100
42,11/10/2021,19000,18800,19000.0,18800,3300,18800
41,12/10/2021,18800,18800,18800.0,18800,-,18800
40,13/10/2021,19000,18600,18600.0,19000,1006,19000
39,14/10/2021,18900,17500,17500.0,18800,6000,18800
38,15/10/2021,18700,17800,18500.0,18600,1700,18600
37,18/10/2021,18000,17500,17500.0,18000,4600,18000
36,19/10/2021,20200,18000,18000.0,20100,19900,20100
35,20/10/2021,20300,19000,20300.0,19000,5451,19000
34,21/10/2021,19000,19000,19000.0,19000,2900,19000
33,22/10/2021,19000,18000,19000.0,18400,5300,18400
32,25/10/2021,18400,18100,18100.0,18300,2400,18300
31,26/10/2021,18200,18000,18200.0,18000,4700,18000
30,27/10/2021,18700,18000,18100.0,18700,17700,18700
29,28/10/2021,19000,18700,18700.0,18800,18402,18800
28,29/10/2021,19600,19000,19000.0,19100,13200,19100
27,01/11/2021,19200,19100,19200.0,19100,17300,19100
26,02/11/2021,19200,18800,19200.0,18900,9000,18900
25,03/11/2021,19200,18900,18900.0,19200,9202,19200
24,04/11/2021,19200,19000,19100.0,19200,7810,19200
23,05/11/2021,19100,18800,19100.0,19100,8200,19100
22,08/11/2021,18800,18600,18800.0,18800,22901,18800
21,09/11/2021,20500,18700,18800.0,20000,37900,20000
20,10/11/2021,20200,19700,19700.0,20200,12150,20200
