,Date,High,Low,Open,Close,Volume,Adj Close
1215,06/02/2017,10700,10700,10700.0,10700,200,7300
1214,07/02/2017,10700,10700,,10700,-,7300
1213,08/02/2017,11000,11000,11000.0,11000,200,7500
1212,09/02/2017,10700,10700,10700.0,10700,200,7300
1211,10/02/2017,10700,10700,,10700,-,7300
1210,13/02/2017,10700,10700,10700.0,10700,200,7300
1209,14/02/2017,10700,10700,,10700,-,7300
1208,15/02/2017,10700,10700,,10700,-,7300
1207,16/02/2017,10700,10700,,10700,-,7300
1206,17/02/2017,10700,10700,,10700,-,7300
1205,20/02/2017,10700,10700,,10700,-,7300
1204,21/02/2017,10700,10700,,10700,-,7300
1203,22/02/2017,10700,10700,,10700,-,7300
1202,23/02/2017,10700,10700,10700.0,10700,100,7300
1201,24/02/2017,10700,10700,,10700,-,7300
1200,27/02/2017,10700,10700,,10700,-,7300
1199,28/02/2017,10700,10700,,10700,-,7300
1198,01/03/2017,10700,10700,,10700,-,7300
1197,02/03/2017,10700,10700,,10700,-,7300
1196,03/03/2017,10600,10600,10600.0,10600,100,7300
1195,06/03/2017,10600,10600,,10600,-,7300
1194,07/03/2017,10600,10600,,10600,-,7300
1193,08/03/2017,10600,10600,,10600,-,7300
1192,09/03/2017,10600,10600,,10600,-,7300
1191,10/03/2017,10600,10600,10600.0,10600,100,7300
1190,13/03/2017,10600,10600,,10600,-,7300
1189,14/03/2017,10600,10600,,10600,-,7300
1188,15/03/2017,10600,10600,,10600,-,7300
1187,16/03/2017,10600,10600,,10600,-,7300
1186,17/03/2017,10600,10600,,10600,-,7300
1185,20/03/2017,10600,10600,,10600,-,7300
1184,21/03/2017,10600,10600,,10600,-,7300
1183,22/03/2017,10600,10600,,10600,-,7300
1182,23/03/2017,10600,10600,,10600,-,7300
1181,24/03/2017,10600,10600,,10600,-,7300
1180,27/03/2017,10600,10600,,10600,-,7300
1179,28/03/2017,10600,10600,,10600,-,7300
1178,29/03/2017,10600,10600,,10600,-,7300
1177,30/03/2017,10600,10600,,10600,-,7300
1176,31/03/2017,10600,10600,,10600,-,7300
1175,03/04/2017,10600,10600,,10600,-,7300
1174,04/04/2017,10600,10600,,10600,-,7300
1173,05/04/2017,10600,10600,,10600,-,7300
1172,07/04/2017,10600,10600,,10600,-,7300
1171,10/04/2017,10600,10600,,10600,-,7300
1170,11/04/2017,10600,10600,,10600,-,7300
1169,12/04/2017,10600,10600,,10600,-,7300
1168,13/04/2017,10600,10600,,10600,-,7300
1167,14/04/2017,10600,10600,,10600,-,7300
1166,17/04/2017,10600,10600,,10600,-,7300
1165,18/04/2017,10600,10600,,10600,-,7300
1164,19/04/2017,10600,10600,,10600,-,7300
1163,20/04/2017,10600,10600,,10600,-,7300
1162,21/04/2017,10600,10600,,10600,-,7300
1161,24/04/2017,10600,10600,,10600,-,7300
1160,25/04/2017,10600,10600,,10600,-,7300
1159,26/04/2017,10600,10600,,10600,-,7300
1158,27/04/2017,10600,10600,,10600,-,7300
1157,28/04/2017,10600,10600,,10600,-,7300
1156,03/05/2017,10600,10600,,10600,-,7300
1155,04/05/2017,10600,10600,,10600,-,7300
1154,05/05/2017,10600,10600,,10600,-,7300
1153,08/05/2017,10600,10600,,10600,-,7300
1152,09/05/2017,10600,10600,,10600,-,7300
1151,10/05/2017,10600,10600,,10600,-,7300
1150,11/05/2017,10600,10600,,10600,-,7300
1149,12/05/2017,10600,10600,,10600,-,7300
1148,15/05/2017,10600,10600,,10600,-,7300
1147,16/05/2017,10600,10600,,10600,-,7300
1146,17/05/2017,10600,10600,,10600,-,7300
1145,18/05/2017,10600,10600,,10600,-,7300
1144,19/05/2017,10600,10600,,10600,-,7300
1143,22/05/2017,10600,10600,,10600,-,7300
1142,23/05/2017,10600,10600,,10600,-,7300
1141,24/05/2017,10600,10600,,10600,-,7300
1140,25/05/2017,10600,10600,,10600,-,7300
1139,26/05/2017,10600,10600,,10600,-,7300
1138,29/05/2017,10600,10600,,10600,-,7300
1137,30/05/2017,10600,10600,,10600,-,7300
1136,31/05/2017,10600,10600,,10600,-,7300
1135,01/06/2017,10600,10600,,10600,-,7300
1134,02/06/2017,10600,10600,,10600,-,7300
1133,05/06/2017,10600,10600,,10600,-,7300
1132,06/06/2017,10600,10600,,10600,-,7300
1131,07/06/2017,10600,10600,,10600,-,7300
1130,08/06/2017,10600,10600,,10600,-,7300
1129,09/06/2017,10600,10600,,10600,-,7300
1128,12/06/2017,10600,10600,,10600,-,7300
1127,13/06/2017,10600,10600,,10600,-,7300
1126,14/06/2017,10600,10600,,10600,-,7300
1125,15/06/2017,10600,10600,,10600,-,7300
1124,16/06/2017,10600,10600,,10600,-,7300
1123,19/06/2017,10600,10600,,10600,-,7300
1122,20/06/2017,10600,10600,,10600,-,7300
1121,21/06/2017,10600,10600,,10600,-,7300
1120,22/06/2017,10600,10600,,10600,-,7300
1119,23/06/2017,10600,10600,,10600,-,7300
1118,26/06/2017,10600,10600,,10600,-,7300
1117,27/06/2017,10600,10600,,10600,-,7300
1116,28/06/2017,10600,10600,,10600,-,7300
1115,29/06/2017,10600,10600,,10600,-,7300
1114,30/06/2017,10600,10600,,10600,-,7300
1113,03/07/2017,10600,10600,,10600,-,7300
1112,04/07/2017,10600,10600,,10600,-,7300
1111,05/07/2017,10600,10600,,10600,-,7300
1110,06/07/2017,10600,10600,,10600,-,7300
1109,07/07/2017,10600,10600,,10600,-,7300
1108,10/07/2017,10600,10600,,10600,-,7300
1107,11/07/2017,10600,10600,,10600,-,7300
1106,12/07/2017,10600,10600,,10600,-,7300
1105,13/07/2017,10600,10600,,10600,-,7300
1104,14/07/2017,10600,10600,,10600,-,7300
1103,17/07/2017,10600,10600,,10600,-,7300
1102,18/07/2017,10600,10600,,10600,-,7300
1101,19/07/2017,10600,10600,,10600,-,7300
1100,20/07/2017,10600,10600,,10600,-,7300
1099,21/07/2017,10600,10600,,10600,-,7300
1098,24/07/2017,10600,10600,,10600,-,7300
1097,25/07/2017,10600,10600,,10600,-,7300
1096,26/07/2017,10600,10600,,10600,-,7300
1095,27/07/2017,10600,10600,,10600,-,7300
1094,28/07/2017,10600,10600,,10600,-,7300
1093,31/07/2017,10600,10600,,10600,-,7300
1092,01/08/2017,10600,10600,,10600,-,7300
1091,02/08/2017,10600,10600,,10600,-,7300
1090,03/08/2017,10600,10600,,10600,-,7300
1089,04/08/2017,10600,10600,,10600,-,7300
1088,07/08/2017,10600,10600,,10600,-,7300
1087,08/08/2017,10600,10600,,10600,-,7300
1086,09/08/2017,10600,10600,,10600,-,7300
1085,10/08/2017,10600,10600,,10600,-,7300
1084,11/08/2017,10600,10600,,10600,-,7300
1083,14/08/2017,10600,10600,,10600,-,7300
1082,15/08/2017,10600,10600,,10600,-,7300
1081,16/08/2017,10600,10600,,10600,-,7300
1080,17/08/2017,10600,10600,,10600,-,7300
1079,18/08/2017,10600,10600,,10600,-,7300
1078,21/08/2017,10600,10600,,10600,-,7300
1077,22/08/2017,10600,10600,,10600,-,7300
1076,23/08/2017,10600,10600,,10600,-,7300
1075,24/08/2017,10600,10600,,10600,-,7300
1074,25/08/2017,10600,10600,,10600,-,7300
1073,28/08/2017,10600,10600,,10600,-,7300
1072,29/08/2017,10600,10600,,10600,-,7300
1071,30/08/2017,10600,10600,,10600,-,7300
1070,31/08/2017,10600,10600,,10600,-,7300
1069,01/09/2017,10600,10600,,10600,-,7300
1068,05/09/2017,10600,10600,,10600,-,7300
1067,06/09/2017,10600,10600,,10600,-,7300
1066,07/09/2017,10600,10600,,10600,-,7300
