,Date,High,Low,Open,Close,Volume,Adj Close
1385,01/06/2016,16000,16000,16000.0,16000,-,10200
1384,02/06/2016,16000,16000,16000.0,16000,-,10200
1383,03/06/2016,16000,16000,16000.0,16000,-,10200
1382,06/06/2016,16000,16000,16000.0,16000,-,10200
1381,07/06/2016,16000,16000,16000.0,16000,-,10200
1380,08/06/2016,16000,16000,16000.0,16000,-,10200
1379,09/06/2016,16000,16000,16000.0,16000,-,10200
1378,10/06/2016,16000,16000,16000.0,16000,-,10200
1377,13/06/2016,16000,16000,16000.0,16000,-,10200
1376,14/06/2016,16000,16000,16000.0,16000,-,10200
1375,15/06/2016,16000,16000,16000.0,16000,-,10200
1374,16/06/2016,16000,16000,16000.0,16000,-,10200
1373,17/06/2016,16000,16000,16000.0,16000,-,10200
1372,20/06/2016,16000,16000,16000.0,16000,-,10200
1371,21/06/2016,16000,16000,16000.0,16000,-,10200
1370,22/06/2016,16000,16000,16000.0,16000,-,10200
1369,23/06/2016,16000,16000,16000.0,16000,-,10200
1368,24/06/2016,16000,16000,16000.0,16000,-,10200
1367,27/06/2016,16000,16000,16000.0,16000,-,10200
1366,28/06/2016,16000,16000,16000.0,16000,-,10200
1365,29/06/2016,16000,16000,,16000,-,10200
1364,30/06/2016,16000,16000,16000.0,16000,-,10200
1363,01/07/2016,16000,16000,,16000,-,10200
1362,04/07/2016,16000,16000,,16000,-,10200
1361,05/07/2016,16000,16000,16000.0,16000,-,10200
1360,06/07/2016,16000,16000,,16000,-,10200
1359,07/07/2016,16000,16000,,16000,-,10200
1358,08/07/2016,16000,16000,,16000,-,10200
1357,11/07/2016,16000,16000,,16000,-,10200
1356,12/07/2016,16000,16000,,16000,-,10200
1355,13/07/2016,16000,16000,,16000,-,10200
1354,14/07/2016,16000,16000,,16000,-,10200
1353,15/07/2016,16000,16000,,16000,-,10200
1352,18/07/2016,16000,16000,,16000,-,10200
1351,19/07/2016,16000,16000,,16000,-,10200
1350,20/07/2016,16000,16000,,16000,-,10200
1349,21/07/2016,16000,16000,,16000,-,10200
1348,22/07/2016,16000,16000,,16000,-,10200
1347,25/07/2016,16000,16000,,16000,-,10200
1346,26/07/2016,16000,16000,,16000,-,10200
1345,27/07/2016,16000,16000,,16000,-,10200
1344,28/07/2016,16000,16000,,16000,-,10200
1343,29/07/2016,16000,16000,,16000,-,10200
1342,01/08/2016,16000,16000,,16000,-,10200
1341,02/08/2016,16000,16000,,16000,-,10200
1340,03/08/2016,16000,16000,,16000,-,10200
1339,04/08/2016,16000,16000,,16000,-,10200
1338,05/08/2016,16000,16000,,16000,-,10200
1337,08/08/2016,16000,16000,,16000,-,10200
1336,09/08/2016,16000,16000,,16000,-,10200
1335,10/08/2016,16000,16000,,16000,-,10200
1334,11/08/2016,16000,16000,,16000,-,10200
1333,12/08/2016,16000,16000,,16000,-,10200
1332,15/08/2016,16000,16000,,16000,-,10200
1331,16/08/2016,16000,16000,,16000,-,10200
1330,17/08/2016,22400,22400,22400.0,22400,100,14300
1329,18/08/2016,22400,22400,,22400,-,14300
1328,19/08/2016,22400,22400,,22400,-,14300
1327,22/08/2016,22400,22400,,22400,-,14300
1326,24/08/2016,22400,22400,,22400,-,14300
1325,25/08/2016,22400,22400,,22400,-,14300
1324,26/08/2016,19100,19100,19100.0,19100,100,12200
1323,29/08/2016,19100,19100,,19100,-,12200
1322,30/08/2016,19100,19100,,19100,-,12200
1321,31/08/2016,19100,19100,,19100,-,12200
1320,01/09/2016,19100,19100,,19100,-,12200
1319,05/09/2016,21900,21900,21900.0,21900,500,14000
1318,06/09/2016,21900,21900,,21900,-,14000
1317,07/09/2016,21900,21900,,21900,-,14000
1316,08/09/2016,25100,25100,25100.0,25100,100,16000
1315,09/09/2016,28800,28800,28800.0,28800,100,18400
1314,12/09/2016,33100,33100,33100.0,33100,100,21200
1313,13/09/2016,38000,38000,38000.0,38000,100,24300
1312,14/09/2016,43700,38100,38100.0,43700,300,27900
1311,15/09/2016,48000,48000,48000.0,48000,100,30700
1310,16/09/2016,55200,55200,55200.0,55200,100,35300
1309,19/09/2016,63400,55200,55200.0,63400,600,40500
1308,20/09/2016,67500,67500,67500.0,67500,100,45300
1307,21/09/2016,77600,77600,77600.0,77600,100,52100
1306,22/09/2016,77600,77600,,77600,-,52100
1305,23/09/2016,77600,77600,,77600,-,52100
1304,26/09/2016,89100,88000,89100.0,88000,300,59100
1303,27/09/2016,88700,88700,,88700,-,59600
1302,28/09/2016,88700,88700,,88700,-,59600
1301,29/09/2016,88700,88700,,88700,-,59600
1300,30/09/2016,88700,88700,,88700,-,59600
1299,03/10/2016,88700,88700,88700.0,88700,-,59100
1298,04/10/2016,88700,88700,88700.0,88700,-,59100
1297,05/10/2016,88700,88700,88700.0,88700,-,59100
1296,06/10/2016,88700,88700,88700.0,88700,-,59100
1295,07/10/2016,88700,88700,88700.0,88700,-,59100
1294,10/10/2016,88700,88700,88700.0,88700,-,59100
1293,11/10/2016,88700,88700,88700.0,88700,-,59100
1292,12/10/2016,88700,88700,88700.0,88700,-,59100
1291,13/10/2016,88700,88700,88700.0,88700,-,59100
1290,14/10/2016,88700,88700,88700.0,88700,-,59100
1289,17/10/2016,88700,88700,,88700,-,59600
1288,18/10/2016,88700,88700,88700.0,88700,-,59100
1287,19/10/2016,88700,88700,88700.0,88700,-,59100
1286,20/10/2016,88700,88700,88700.0,88700,-,59100
1285,21/10/2016,88700,88700,88700.0,88700,-,59100
1284,24/10/2016,88700,88700,88700.0,88700,-,59100
1283,25/10/2016,88700,88700,88700.0,88700,-,59100
1282,26/10/2016,88700,88700,88700.0,88700,-,59100
1281,27/10/2016,88700,88700,88700.0,88700,-,59100
1280,28/10/2016,88700,88700,88700.0,88700,-,59100
1279,31/10/2016,88700,88700,88700.0,88700,-,59100
1278,01/11/2016,88700,88700,88700.0,88700,-,59100
1277,02/11/2016,53300,53300,53300.0,53300,100,35800
1276,03/11/2016,53300,53300,53300.0,53300,-,35800
1275,04/11/2016,53300,53300,53300.0,53300,-,35800
1274,07/11/2016,53300,53300,53300.0,53300,-,35800
1273,08/11/2016,53300,53300,53300.0,53300,-,35800
1272,09/11/2016,53300,53300,53300.0,53300,-,35800
1271,10/11/2016,53300,53300,53300.0,53300,-,35800
1270,11/11/2016,53300,53300,53300.0,53300,-,35800
1269,14/11/2016,45400,45400,45400.0,45400,100,30500
1268,15/11/2016,45400,45400,45400.0,45400,-,30500
1267,16/11/2016,45400,45400,45400.0,45400,-,30500
1266,17/11/2016,45400,45400,45400.0,45400,-,30500
1265,18/11/2016,45400,45400,45400.0,45400,-,30500
1264,21/11/2016,45400,45400,45400.0,45400,-,30500
1263,22/11/2016,45400,45400,45400.0,45400,-,30500
1262,23/11/2016,45400,45400,45400.0,45400,-,30500
1261,24/11/2016,45400,45400,45400.0,45400,-,30500
1260,25/11/2016,45400,45400,45400.0,45400,-,30500
1259,28/11/2016,45400,45400,45400.0,45400,-,30500
1258,29/11/2016,45400,45400,45400.0,45400,-,30500
1257,30/11/2016,45400,45400,45400.0,45400,-,30500
1256,01/12/2016,45400,45400,45400.0,45400,-,30500
1255,02/12/2016,45400,45400,45400.0,45400,-,30500
1254,05/12/2016,45400,45400,,45400,-,30500
1253,06/12/2016,45400,45400,,45400,-,30500
1252,07/12/2016,45400,45400,,45400,-,30500
1251,08/12/2016,45400,45400,,45400,-,30500
1250,09/12/2016,45400,45400,,45400,-,30500
1249,12/12/2016,45400,45400,,45400,-,30500
1248,13/12/2016,45400,45400,,45400,-,30500
1247,14/12/2016,45400,45400,,45400,-,30500
1246,15/12/2016,38600,38600,38600.0,38600,500,25900
1245,16/12/2016,38600,38600,,38600,-,25900
1244,19/12/2016,38600,38600,,38600,-,25900
1243,20/12/2016,38600,38600,,38600,-,25900
1242,21/12/2016,38600,38600,,38600,-,25900
1241,22/12/2016,38600,38600,,38600,-,25900
1240,23/12/2016,38600,38600,,38600,-,25900
1239,26/12/2016,38600,38600,,38600,-,25900
1238,27/12/2016,38600,38600,,38600,-,25900
1237,28/12/2016,38600,38600,,38600,-,25900
1236,29/12/2016,38600,38600,,38600,-,25900
1235,30/12/2016,38600,38600,,38600,-,25900
1234,03/01/2017,38600,38600,38600.0,38600,-,25900
1233,04/01/2017,38600,38600,38600.0,38600,-,25900
1232,05/01/2017,38600,38600,38600.0,38600,-,25900
1231,06/01/2017,38600,38600,,38600,-,25900
1230,09/01/2017,38600,38600,,38600,-,25900
1229,10/01/2017,38600,38600,,38600,-,25900
1228,11/01/2017,38600,38600,,38600,-,25900
1227,12/01/2017,38600,38600,,38600,-,25900
1226,13/01/2017,38600,38600,,38600,-,25900
1225,16/01/2017,38600,38600,,38600,-,25900
1224,17/01/2017,38600,38600,,38600,-,25900
1223,18/01/2017,38600,38600,,38600,-,25900
1222,19/01/2017,38600,38600,,38600,-,25900
1221,20/01/2017,32900,32900,32900.0,32900,100,22100
1220,23/01/2017,32900,32900,,32900,-,22100
1219,24/01/2017,32900,32900,,32900,-,22100
1218,25/01/2017,32900,32900,,32900,-,22100
1217,02/02/2017,32900,32900,,32900,-,22100
1216,03/02/2017,32900,32900,,32900,-,22100
1215,06/02/2017,32900,32900,,32900,-,22100
1214,07/02/2017,28000,28000,28000.0,28000,100,18800
1213,08/02/2017,23800,23800,23800.0,23800,100,16000
1212,09/02/2017,20300,20300,20300.0,20300,500,13600
1211,10/02/2017,17300,17300,17300.0,17300,200,11600
1210,13/02/2017,15000,14900,15000.0,15000,2700,10100
1209,14/02/2017,17200,17200,17200.0,17200,6100,11600
1208,15/02/2017,19700,19700,19700.0,19700,200,13200
1207,16/02/2017,22600,20100,22600.0,20100,1200,13500
1206,17/02/2017,20500,18200,20500.0,18200,3400,12200
1205,20/02/2017,19800,18300,19800.0,18300,400,12300
1204,21/02/2017,21000,16400,16400.0,21000,1000,11300
1203,22/02/2017,22600,17100,22600.0,17100,1100,11500
1202,23/02/2017,20200,18000,20200.0,18000,1100,12100
1201,24/02/2017,20600,20600,20600.0,20600,100,13800
1200,27/02/2017,20600,20600,,20600,-,13800
1199,28/02/2017,17800,17800,17800.0,17800,100,12000
1198,01/03/2017,20300,20300,20300.0,20300,200,13600
1197,02/03/2017,18400,18400,18400.0,18400,100,12400
1196,03/03/2017,20000,19000,20000.0,19000,200,12800
1195,06/03/2017,18500,18500,18500.0,18500,100,12400
1194,07/03/2017,21200,17000,21200.0,21200,2000,14200
1193,08/03/2017,18300,18300,18300.0,18300,100,12300
1192,09/03/2017,18300,18300,,18300,-,12300
1191,10/03/2017,18300,18300,,18300,-,12300
1190,13/03/2017,18300,18300,,18300,-,12300
1189,14/03/2017,18300,18300,,18300,-,12300
1188,15/03/2017,21000,21000,21000.0,21000,100,14100
1187,16/03/2017,20500,20500,20500.0,20500,100,13800
1186,17/03/2017,20500,20500,,20500,-,13800
1185,20/03/2017,20500,20500,,20500,-,13800
1184,21/03/2017,17500,17500,17500.0,17500,100,11800
1183,22/03/2017,17500,17500,,17500,-,11800
1182,23/03/2017,17500,17500,,17500,-,11800
1181,24/03/2017,17500,17500,,17500,-,11800
1180,27/03/2017,17500,17500,,17500,-,11800
1179,28/03/2017,17500,17500,,17500,-,11800
1178,29/03/2017,17500,17500,,17500,-,11800
1177,30/03/2017,17500,17500,,17500,-,11800
1176,31/03/2017,17500,17500,,17500,-,11800
1175,03/04/2017,17500,17500,,17500,-,11800
1174,04/04/2017,17500,17500,,17500,-,11800
1173,05/04/2017,17500,17500,,17500,-,11800
1172,07/04/2017,17500,17500,,17500,-,11800
1171,10/04/2017,17500,17500,,17500,-,11800
1170,11/04/2017,17500,17500,,17500,-,11800
1169,12/04/2017,20100,20100,20100.0,20100,1700,13500
1168,13/04/2017,20100,20100,,20100,-,13500
1167,14/04/2017,20100,20100,,20100,-,13500
1166,17/04/2017,20100,20100,,20100,-,13500
1165,18/04/2017,20100,20100,,20100,-,13500
1164,19/04/2017,20100,20100,,20100,-,13500
1163,20/04/2017,20100,20100,,20100,-,13500
1162,21/04/2017,20100,20100,,20100,-,13500
1161,24/04/2017,20100,20100,,20100,-,13500
1160,25/04/2017,20100,20100,,20100,-,13500
1159,26/04/2017,23100,23100,23100.0,23100,100,15500
1158,27/04/2017,23100,23100,,23100,-,15500
1157,28/04/2017,23100,23100,,23100,-,15500
1156,03/05/2017,23100,23100,,23100,-,15500
1155,04/05/2017,26500,26500,26500.0,26500,700,17800
1154,05/05/2017,30400,30400,30400.0,30400,100,20400
1153,08/05/2017,34900,34900,34900.0,34900,100,23400
1152,09/05/2017,40100,40100,40100.0,40100,100,26900
1151,10/05/2017,46100,46100,46100.0,46100,2400,31000
1150,11/05/2017,53000,53000,53000.0,53000,300,35600
1149,12/05/2017,60900,60900,60900.0,60900,5200,40900
1148,15/05/2017,70000,70000,70000.0,70000,4300,47000
1147,16/05/2017,72000,70000,72000.0,70000,600,47000
1146,17/05/2017,69900,62400,69900.0,62400,2400,41900
1145,18/05/2017,60200,54600,60200.0,54600,2500,36700
1144,19/05/2017,55600,55600,,55600,-,37300
1143,22/05/2017,50000,47300,50000.0,47300,900,31800
1142,23/05/2017,47000,46000,46000.0,47000,600,31600
1141,24/05/2017,46500,46500,,46500,-,31200
1140,25/05/2017,53400,53200,53200.0,53400,300,35900
1139,26/05/2017,61000,60000,60000.0,60000,600,40300
1138,29/05/2017,52000,52000,52000.0,52000,900,34900
1137,30/05/2017,59400,59400,59400.0,59400,100,39900
1136,31/05/2017,51000,50500,51000.0,50500,700,33900
1135,01/06/2017,46300,46000,46300.0,46200,2500,31000
1134,02/06/2017,46100,46100,,46100,-,31000
1133,05/06/2017,52600,52600,52600.0,52600,100,35300
1132,06/06/2017,50000,45000,50000.0,45000,3000,30200
1131,07/06/2017,46300,46300,,46300,-,31100
1130,08/06/2017,53200,52900,52900.0,53200,2100,35700
1129,09/06/2017,53000,53000,,53000,-,35600
1128,12/06/2017,53000,53000,,53000,-,35600
1127,13/06/2017,60900,53000,53000.0,60900,2200,40900
1126,14/06/2017,66000,53000,66000.0,53000,1200,44300
1125,15/06/2017,62900,57000,,62900,1000,38300
1124,16/06/2017,65000,65000,65000.0,65000,100,43700
1123,19/06/2017,55300,55300,,55300,200,43700
1122,20/06/2017,55300,55300,,55300,-,37100
1121,21/06/2017,55300,55300,,55300,20,37100
1120,22/06/2017,55300,55300,,55300,165,37100
1119,23/06/2017,55300,55300,,55300,65,37100
1118,26/06/2017,55300,55300,,55300,23,37100
1117,27/06/2017,49200,47500,47500.0,49100,607,33000
1116,28/06/2017,53200,48000,53200.0,48000,621,32200
1115,29/06/2017,56100,56000,56000.0,56100,330,37700
1114,30/06/2017,49000,48600,49000.0,48600,227,32600
1113,03/07/2017,48800,48800,,48800,-,32800
1112,04/07/2017,48800,48800,,48800,-,32800
1111,05/07/2017,48800,48800,,48800,-,32800
1110,06/07/2017,48800,48800,,48800,-,32800
1109,07/07/2017,48800,48800,,48800,-,32800
1108,10/07/2017,48800,48800,,48800,-,32800
1107,11/07/2017,54000,54000,54000.0,54000,400,36300
1106,12/07/2017,54000,54000,,54000,-,36300
1105,13/07/2017,54000,54000,,54000,-,36300
1104,14/07/2017,54000,54000,,54000,-,36300
1103,17/07/2017,54000,54000,,54000,-,36300
1102,18/07/2017,48000,48000,48000.0,48000,200,32200
1101,19/07/2017,48000,48000,,48000,-,32200
1100,20/07/2017,54000,54000,54000.0,54000,100,36300
1099,21/07/2017,54000,54000,,54000,-,36300
1098,24/07/2017,54000,54000,,54000,-,36300
1097,25/07/2017,53800,47000,47000.0,50000,300,36100
1096,26/07/2017,48000,46000,48000.0,48000,1800,32200
1095,27/07/2017,50000,46300,46300.0,50000,200,33600
1094,28/07/2017,48200,48200,,48200,-,32400
1093,31/07/2017,48200,48200,,48200,-,32400
1092,01/08/2017,46500,41000,41000.0,46100,400,31200
1091,02/08/2017,49000,45200,45200.0,49000,200,32900
1090,03/08/2017,49000,40100,40100.0,49000,200,32900
1089,04/08/2017,49500,49500,49500.0,49500,100,33200
1088,07/08/2017,49500,49500,,49500,-,33200
1087,08/08/2017,49500,49500,,49500,-,33200
1086,09/08/2017,47000,46200,46200.0,47000,1300,31600
1085,10/08/2017,46800,46800,,46800,-,31400
1084,11/08/2017,46800,46800,,46800,-,31400
1083,14/08/2017,46800,46800,,46800,-,31400
1082,15/08/2017,46800,46800,,46800,-,31400
1081,16/08/2017,46800,46800,,46800,-,31400
1080,17/08/2017,46800,46800,,46800,-,31400
1079,18/08/2017,46800,46800,,46800,-,31400
1078,21/08/2017,46800,46800,,46800,-,31400
1077,22/08/2017,46200,46200,46200.0,46200,500,31000
1076,23/08/2017,46200,46200,,46200,-,31000
1075,24/08/2017,46200,46200,,46200,-,31000
1074,25/08/2017,46200,46200,,46200,-,31000
1073,28/08/2017,46200,46200,46200.0,46200,1100,31000
1072,29/08/2017,46200,46200,46200.0,46200,1400,31000
1071,30/08/2017,46100,39300,46100.0,46000,2300,30900
1070,31/08/2017,43100,43100,,43100,-,28900
1069,01/09/2017,43100,43100,,43100,-,28900
1068,05/09/2017,43200,43100,43200.0,43100,300,28900
1067,06/09/2017,43200,43200,,43200,-,29000
1066,07/09/2017,43200,36800,36800.0,43000,1800,28900
1065,08/09/2017,43000,43000,43000.0,43000,1000,28900
1064,11/09/2017,45000,36600,36600.0,45000,200,30200
1063,12/09/2017,43000,42900,42900.0,43000,200,28800
1062,13/09/2017,44000,44000,44000.0,44000,500,29500
