,Date,High,Low,Open,Close,Volume,Adj Close
0,01/07/2010,7100,7100,7100.0,7100,10,3100
1,02/07/2010,7800,7800,7800.0,7800,105,3500
2,05/07/2010,8500,8500,8500.0,8500,90,3800
3,06/07/2010,9300,9300,9300.0,9300,20,4100
4,07/07/2010,10200,10200,10200.0,10200,100,4500
5,08/07/2010,11200,11200,11200.0,11200,215,5000
6,09/07/2010,12300,12200,12200.0,12300,4300,5400
7,12/07/2010,13400,13200,13400.0,13400,21667,5900
8,13/07/2010,14700,14700,14700.0,14700,17880,6500
9,14/07/2010,16100,14700,16100.0,16100,4118,7100
10,15/07/2010,16100,14700,16100.0,15000,15218,6600
11,16/07/2010,16300,13500,16300.0,14900,851,6600
12,19/07/2010,14000,13500,14000.0,13500,1100,6000
13,20/07/2010,12500,12300,12500.0,12400,2200,5500
14,21/07/2010,12000,11200,11200.0,11600,14700,5300
15,22/07/2010,12000,10800,10800.0,12000,7400,5300
16,23/07/2010,12000,11600,11600.0,12000,1100,5300
17,26/07/2010,12000,12000,12000.0,12000,-,5300
18,27/07/2010,12300,12300,12300.0,12300,100,5400
19,28/07/2010,11100,11100,11100.0,11100,1100,4900
20,29/07/2010,11000,10800,10800.0,11000,6000,4900
21,30/07/2010,11000,11000,11000.0,11000,500,4900
22,02/08/2010,10500,10500,10500.0,10500,200,4600
23,03/08/2010,11500,10600,10600.0,11500,1700,5100
24,04/08/2010,10300,10300,10300.0,10300,4000,4600
25,05/08/2010,10100,10000,10100.0,10100,2300,4500
26,06/08/2010,11100,9200,9200.0,11100,2200,4900
27,09/08/2010,11500,11000,11000.0,11500,3000,5100
28,10/08/2010,11100,10300,10300.0,11100,4600,4900
29,11/08/2010,10700,10700,10700.0,10700,-,4700
30,12/08/2010,10700,10100,10700.0,10100,4100,4500
31,13/08/2010,10300,10300,10300.0,10300,500,4600
32,16/08/2010,11300,11000,11000.0,11300,4900,5000
33,17/08/2010,10500,10300,10300.0,10400,3000,4600
34,18/08/2010,10100,10000,10100.0,10100,31900,4500
35,19/08/2010,10400,9700,9900.0,10000,7000,4400
36,20/08/2010,10000,10000,10000.0,10000,1100,4400
37,23/08/2010,10000,9800,10000.0,9800,4000,4300
38,24/08/2010,9700,9700,9700.0,9700,3200,4300
39,25/08/2010,9700,9700,9700.0,9700,2000,4300
40,26/08/2010,10300,9700,9700.0,10300,1200,4600
41,27/08/2010,10500,9600,10200.0,9600,9600,4200
42,30/08/2010,10500,10200,10300.0,10500,11100,4600
43,31/08/2010,10900,10900,10900.0,10900,100,4800
44,01/09/2010,11500,11500,11500.0,11500,100,5100
45,06/09/2010,11500,11500,11500.0,11500,-,5100
46,07/09/2010,10600,10400,10600.0,10400,12200,4600
47,08/09/2010,10200,10100,10200.0,10100,2000,4500
48,09/09/2010,10900,10000,10900.0,10000,9500,4400
49,10/09/2010,10100,9900,10100.0,9900,5200,4400
50,13/09/2010,10000,10000,10000.0,10000,2000,4400
51,14/09/2010,10000,10000,10000.0,10000,3100,4400
52,15/09/2010,10000,10000,10000.0,10000,1500,4400
53,16/09/2010,10000,10000,10000.0,10000,1600,4400
54,17/09/2010,10000,10000,10000.0,10000,1000,4400
55,20/09/2010,10300,10300,10300.0,10300,400,4600
56,21/09/2010,11000,11000,11000.0,11000,200,4900
57,22/09/2010,11000,11000,11000.0,11000,-,4900
58,23/09/2010,10400,10400,10400.0,10400,1000,4600
59,24/09/2010,9600,9600,9600.0,9600,100,4200
60,27/09/2010,10200,10100,10200.0,10100,1000,4500
61,28/09/2010,11000,10500,10500.0,10500,18300,4900
62,29/09/2010,10500,10400,10500.0,10400,5400,4600
63,30/09/2010,10600,10400,10600.0,10400,10500,4600
64,01/10/2010,10200,10200,10200.0,10200,-,4500
65,04/10/2010,10300,10200,10300.0,10200,3400,4500
66,05/10/2010,10300,10100,10300.0,10100,3400,4500
67,06/10/2010,10300,10300,10300.0,10300,100,4600
68,07/10/2010,10300,10300,10300.0,10300,5100,4600
69,08/10/2010,10300,10300,10300.0,10300,-,4600
70,11/10/2010,10300,10100,10100.0,10300,6200,4600
71,12/10/2010,10100,10100,10100.0,10100,2800,4500
72,13/10/2010,10100,10100,10100.0,10100,-,4500
73,14/10/2010,10300,10300,10300.0,10300,1200,4600
74,15/10/2010,10300,10300,10300.0,10300,-,4600
75,18/10/2010,10200,10200,10200.0,10200,300,4500
76,19/10/2010,10300,10300,10300.0,10300,1000,4600
77,20/10/2010,10300,10300,10300.0,10300,-,4600
78,21/10/2010,10300,10300,10300.0,10300,-,4600
79,22/10/2010,10300,10300,10300.0,10300,-,4600
80,25/10/2010,9900,9900,10300.0,9900,100,4600
81,26/10/2010,10200,10100,10200.0,10100,700,4500
82,27/10/2010,10200,10100,10200.0,10100,10000,4500
83,28/10/2010,10200,10200,10200.0,10200,2500,4500
84,29/10/2010,10100,10100,10100.0,10100,5000,4500
85,01/11/2010,10100,10100,10100.0,10100,-,4500
86,02/11/2010,10100,10100,10100.0,10100,-,4500
87,03/11/2010,10100,10100,10100.0,10100,-,4500
88,04/11/2010,10100,10000,10000.0,10100,204900,4500
89,05/11/2010,10000,10000,10000.0,10000,-,4400
90,08/11/2010,10000,10000,10000.0,10000,-,4400
91,09/11/2010,10000,10000,10000.0,10000,1000,4400
92,10/11/2010,10000,10000,10000.0,10000,-,4400
93,11/11/2010,10000,10000,10000.0,10000,-,4400
94,12/11/2010,10100,10100,10100.0,10100,2000,4500
95,15/11/2010,10100,10100,10100.0,10100,-,4500
96,16/11/2010,10000,10000,10000.0,10000,1400,4400
97,17/11/2010,10000,10000,10000.0,10000,-,4400
98,18/11/2010,10000,10000,10000.0,10000,-,4400
99,19/11/2010,10100,10100,10000.0,10100,15000,4400
100,22/11/2010,10000,10000,10000.0,10000,19000,4400
101,23/11/2010,10000,10000,10000.0,10000,-,4400
102,24/11/2010,10000,10000,10000.0,10000,-,4400
103,25/11/2010,10200,10200,10200.0,10200,3000,4500
104,26/11/2010,10200,10200,10200.0,10200,6000,4500
105,29/11/2010,10200,10200,10200.0,10200,-,4500
106,30/11/2010,10200,10200,10200.0,10200,-,4500
107,01/12/2010,10200,10200,10200.0,10200,-,4500
108,02/12/2010,10200,10200,10200.0,10200,-,4500
109,03/12/2010,10200,10200,10200.0,10200,-,4500
110,06/12/2010,10500,10500,10500.0,10500,200,4600
111,07/12/2010,10500,10500,10500.0,10500,-,4600
112,08/12/2010,10500,10500,10500.0,10500,4200,4600
113,09/12/2010,10300,10300,10300.0,10300,3000,4600
114,10/12/2010,10500,10300,10400.0,10300,26600,4600
