,Date,High,Low,Open,Close,Volume,Adj Close
0,01/03/2016,14600,14600,14600.0,14600,-,11600
1,02/03/2016,14600,14600,14600.0,14600,-,11600
2,03/03/2016,14600,14600,14600.0,14600,-,11600
3,04/03/2016,14600,14600,14600.0,14600,-,11600
4,07/03/2016,14600,14600,-,14600,-,11600
5,08/03/2016,14600,14600,-,14600,-,11600
6,09/03/2016,14600,14600,-,14600,-,11600
7,10/03/2016,14600,14600,-,14600,-,11600
8,11/03/2016,14000,14000,14000.0,14000,1400,11100
9,14/03/2016,14000,14000,-,14000,-,11100
10,15/03/2016,14000,14000,-,14000,-,11100
11,16/03/2016,14000,14000,-,14000,-,11100
12,17/03/2016,14000,14000,-,14000,-,11100
13,18/03/2016,14000,14000,-,14000,-,11100
14,21/03/2016,14000,14000,14000.0,14000,-,11100
15,22/03/2016,14000,12000,12000.0,14000,3100,11100
16,23/03/2016,14500,14500,14500.0,14500,100,11500
17,24/03/2016,12600,12600,12600.0,12600,100,10000
18,25/03/2016,12600,12600,12600.0,12600,-,10000
19,28/03/2016,14000,14000,14000.0,14000,1100,11100
20,29/03/2016,12000,12000,12000.0,12000,200,9500
21,30/03/2016,13800,13800,13800.0,13800,200,11000
22,31/03/2016,13800,13800,13800.0,13800,51,11000
23,01/04/2016,13800,13800,13800.0,13800,-,11000
24,04/04/2016,12000,11800,11800.0,12000,200,9500
25,05/04/2016,11900,11900,11900.0,11900,20,9500
26,06/04/2016,11900,11900,11900.0,11900,-,9500
27,07/04/2016,11900,11900,11900.0,11900,-,9500
28,08/04/2016,11900,11900,11900.0,11900,-,9500
29,11/04/2016,11900,11900,11900.0,11900,-,9500
30,12/04/2016,11900,11900,11900.0,11900,-,9500
31,13/04/2016,12500,12500,12500.0,12500,100,9900
32,14/04/2016,12500,12500,12500.0,12500,-,9900
33,15/04/2016,12500,12500,12500.0,12500,-,9900
34,19/04/2016,12500,12500,12500.0,12500,20,9900
35,20/04/2016,12500,12500,12500.0,12500,-,9900
36,21/04/2016,12000,12000,12000.0,12000,100,9500
37,22/04/2016,12000,12000,12000.0,12000,900,9500
38,25/04/2016,12000,12000,12000.0,12000,-,9500
39,26/04/2016,12000,12000,12000.0,12000,-,9500
40,27/04/2016,12000,12000,12000.0,12000,-,9500
41,28/04/2016,12000,12000,12000.0,12000,-,9500
42,29/04/2016,12000,12000,12000.0,12000,-,9500
43,04/05/2016,12000,12000,12000.0,12000,-,9500
44,05/05/2016,12500,12000,12000.0,12500,8900,9900
45,06/05/2016,12000,12000,12000.0,12000,15,9900
46,09/05/2016,12000,12000,12000.0,12000,-,9900
47,10/05/2016,12000,12000,12000.0,12000,-,9900
48,11/05/2016,12000,12000,12000.0,12000,-,9900
49,12/05/2016,12000,12000,12000.0,12000,-,9900
50,13/05/2016,12000,12000,12000.0,12000,-,9900
51,16/05/2016,12000,12000,12000.0,12000,-,9900
52,17/05/2016,12000,12000,12000.0,12000,-,9900
53,18/05/2016,12000,12000,12000.0,12000,-,9900
54,19/05/2016,12000,12000,12000.0,12000,-,9900
55,20/05/2016,12000,12000,12000.0,12000,-,9900
56,23/05/2016,12000,12000,12000.0,12000,-,9900
57,24/05/2016,12000,12000,12000.0,12000,-,9900
58,25/05/2016,12000,12000,12000.0,12000,-,9900
59,26/05/2016,11300,11300,11300.0,11300,-,10500
60,27/05/2016,11300,11300,11300.0,11300,-,10500
61,30/05/2016,11300,11300,11300.0,11300,-,10500
62,31/05/2016,11300,11300,11300.0,11300,-,10500
63,01/06/2016,11300,11300,11300.0,11300,-,10500
64,02/06/2016,11300,11300,11300.0,11300,-,10500
65,03/06/2016,11300,11300,11300.0,11300,69,10500
66,06/06/2016,11300,11300,11300.0,11300,-,10500
67,07/06/2016,11300,11300,11300.0,11300,-,10500
68,08/06/2016,11300,11300,11300.0,11300,-,10500
69,09/06/2016,11300,11300,11300.0,11300,-,10500
70,10/06/2016,11300,11300,11300.0,11300,-,10500
71,13/06/2016,11300,11300,11300.0,11300,-,10500
72,14/06/2016,11300,11300,11300.0,11300,-,10500
73,15/06/2016,11300,11300,11300.0,11300,-,10500
74,16/06/2016,11300,11300,11300.0,11300,-,10500
75,17/06/2016,6900,6900,6900.0,6900,100,5800
76,20/06/2016,6900,6900,6900.0,6900,-,5800
77,21/06/2016,6900,6900,6900.0,6900,-,5800
78,22/06/2016,6900,6900,6900.0,6900,-,5800
79,23/06/2016,6900,6900,6900.0,6900,-,5800
80,24/06/2016,6900,6900,6900.0,6900,-,5800
81,27/06/2016,6900,6900,6900.0,6900,-,5800
82,28/06/2016,6900,6900,6900.0,6900,-,5800
83,29/06/2016,6900,6900,-,6900,-,5800
84,30/06/2016,6900,6900,6900.0,6900,-,5800
85,01/07/2016,6900,6900,-,6900,-,5800
86,04/07/2016,6900,6900,-,6900,-,5800
87,05/07/2016,6900,6900,6900.0,6900,-,5800
88,06/07/2016,6900,6900,-,6900,-,5800
89,07/07/2016,6900,6900,-,6900,-,5800
90,08/07/2016,6900,6900,-,6900,-,5800
91,11/07/2016,6900,6900,-,6900,-,5800
92,12/07/2016,6900,6900,-,6900,-,5800
93,13/07/2016,6900,6900,-,6900,-,5800
94,14/07/2016,6900,6900,-,6900,-,5800
95,15/07/2016,6900,6900,-,6900,-,5800
96,18/07/2016,6900,6900,-,6900,-,5800
97,19/07/2016,6900,6900,-,6900,-,5800
98,20/07/2016,6900,6900,-,6900,-,5800
99,21/07/2016,6900,6900,-,6900,-,5800
100,22/07/2016,6900,6900,-,6900,-,5800
101,25/07/2016,6900,6900,-,6900,-,5800
102,26/07/2016,6900,6900,-,6900,-,5800
103,27/07/2016,6900,6900,-,6900,-,5800
104,28/07/2016,6900,6900,-,6900,-,5800
105,29/07/2016,6900,6900,-,6900,-,5800
106,01/08/2016,6900,6900,-,6900,-,5800
107,02/08/2016,6900,6900,-,6900,-,5800
108,03/08/2016,6900,6900,-,6900,-,5800
109,04/08/2016,6900,6900,-,6900,-,5800
110,05/08/2016,6900,6900,-,6900,-,5800
111,08/08/2016,6900,6900,-,6900,-,5800
112,09/08/2016,6900,6900,-,6900,-,5800
113,10/08/2016,6900,6900,-,6900,-,5800
114,11/08/2016,6900,6900,-,6900,-,5800
115,12/08/2016,6900,6900,-,6900,-,5800
116,15/08/2016,6900,6900,-,6900,-,5800
117,16/08/2016,6900,6900,-,6900,-,5800
118,17/08/2016,6900,6900,-,6900,-,5800
119,18/08/2016,6900,6900,-,6900,-,5800
120,19/08/2016,6900,6900,-,6900,-,5800
121,22/08/2016,6900,6900,-,6900,-,5800
122,23/08/2016,6900,6900,-,6900,-,5800
123,24/08/2016,6900,6900,-,6900,-,5800
124,25/08/2016,6900,6900,-,6900,-,5800
125,26/08/2016,6900,6900,-,6900,-,5800
126,29/08/2016,6900,6900,-,6900,-,5800
127,30/08/2016,6900,6900,-,6900,-,5800
128,31/08/2016,6900,6900,-,6900,-,5800
129,01/09/2016,6900,6900,-,6900,-,5800
130,05/09/2016,6900,6900,-,6900,-,5800
131,06/09/2016,6900,6900,-,6900,-,5800
132,07/09/2016,6900,6900,-,6900,-,5800
133,08/09/2016,6900,6900,-,6900,-,5800
134,09/09/2016,6900,6900,-,6900,-,5800
135,12/09/2016,6900,6900,-,6900,-,5800
136,13/09/2016,6900,6900,-,6900,-,5800
137,14/09/2016,6900,6900,-,6900,-,5800
138,15/09/2016,6900,6900,-,6900,-,5800
139,16/09/2016,6900,6900,-,6900,-,5800
140,19/09/2016,6900,6900,-,6900,-,5800
141,20/09/2016,6900,6900,-,6900,-,5800
142,21/09/2016,6900,6900,-,6900,-,5800
143,22/09/2016,6900,6900,-,6900,-,5800
144,23/09/2016,6900,6900,-,6900,-,5800
145,26/09/2016,6900,6900,-,6900,-,5800
146,27/09/2016,6900,6900,-,6900,-,5800
147,28/09/2016,6900,6900,-,6900,-,5800
148,29/09/2016,6900,6900,-,6900,-,5800
149,30/09/2016,6900,6900,-,6900,-,5800
150,03/10/2016,6900,6900,6900.0,6900,-,5800
151,04/10/2016,6900,6900,6900.0,6900,-,5800
152,05/10/2016,6900,6900,6900.0,6900,-,5800
153,06/10/2016,6900,6900,6900.0,6900,-,5800
154,07/10/2016,6900,6900,6900.0,6900,-,5800
155,10/10/2016,6900,6900,6900.0,6900,-,5800
156,11/10/2016,6900,6900,6900.0,6900,-,5800
157,12/10/2016,6900,6900,6900.0,6900,-,5800
158,13/10/2016,6900,6900,6900.0,6900,-,5800
159,14/10/2016,6900,6900,6900.0,6900,-,5800
160,17/10/2016,6900,6900,-,6900,-,5800
161,18/10/2016,6900,6900,6900.0,6900,-,5800
162,19/10/2016,6900,6900,6900.0,6900,-,5800
163,20/10/2016,6900,6900,6900.0,6900,-,5800
164,21/10/2016,6900,6900,6900.0,6900,-,5800
165,24/10/2016,6900,6900,6900.0,6900,-,5800
166,25/10/2016,6900,6900,6900.0,6900,-,5800
167,26/10/2016,6900,6900,6900.0,6900,-,5800
168,27/10/2016,6900,6900,6900.0,6900,-,5800
169,28/10/2016,6900,6900,6900.0,6900,-,5800
170,31/10/2016,6900,6900,6900.0,6900,-,5800
171,01/11/2016,6900,6900,6900.0,6900,-,5800
172,02/11/2016,6900,6900,6900.0,6900,-,5800
173,03/11/2016,6900,6900,6900.0,6900,-,5800
174,04/11/2016,6900,6900,6900.0,6900,-,5800
175,07/11/2016,6900,6900,6900.0,6900,-,5800
176,08/11/2016,6900,6900,6900.0,6900,-,5800
177,09/11/2016,6900,6900,6900.0,6900,-,5800
178,10/11/2016,6900,6900,6900.0,6900,-,5800
179,11/11/2016,6900,6900,6900.0,6900,-,5800
180,14/11/2016,6900,6900,6900.0,6900,-,5800
181,15/11/2016,6900,6900,6900.0,6900,-,5800
182,16/11/2016,6900,6900,6900.0,6900,-,5800
183,17/11/2016,6900,6900,6900.0,6900,-,5800
184,18/11/2016,6900,6900,6900.0,6900,-,5800
185,21/11/2016,6900,6900,6900.0,6900,-,5800
186,22/11/2016,6900,6900,6900.0,6900,-,5800
