,Date,High,Low,Open,Close,Volume,Adj Close
0,09/09/2008,49900,43500,49000.0,44000,309380,27000
1,10/09/2008,41900,41800,41800.0,41800,254650,25700
2,11/09/2008,39800,39800,39800.0,39800,35120,24500
3,12/09/2008,37900,37900,37900.0,37900,2480,23300
4,15/09/2008,39700,37900,37900.0,38200,484330,23500
5,16/09/2008,40000,36500,40000.0,36900,293470,22700
6,17/09/2008,35500,35100,35200.0,35100,151310,21600
7,18/09/2008,33400,33400,33400.0,33400,18820,20500
8,19/09/2008,35000,35000,35000.0,35000,228130,21500
9,22/09/2008,36700,36700,36700.0,36700,39580,22600
10,23/09/2008,38000,34900,34900.0,36000,425830,22100
11,24/09/2008,36000,35000,36000.0,35500,63930,21800
12,25/09/2008,37200,35500,35900.0,37200,186290,22900
13,26/09/2008,39000,38500,39000.0,39000,495550,24000
14,29/09/2008,40900,39000,40900.0,40600,298490,24900
15,30/09/2008,38600,38600,38600.0,38600,8110,23700
16,01/10/2008,39400,37000,38400.0,38000,88300,23300
17,02/10/2008,39400,37700,39400.0,38500,119910,23700
18,03/10/2008,38500,36600,36600.0,37500,103160,23000
19,06/10/2008,35900,35700,35800.0,35700,174930,21900
20,07/10/2008,35700,34000,34000.0,34000,202540,20900
21,08/10/2008,34000,32300,32300.0,32400,85950,19900
22,09/10/2008,34000,31100,31100.0,32000,82960,19700
23,10/10/2008,30900,30400,30500.0,30400,105310,18700
24,13/10/2008,31700,28900,31700.0,29000,53720,17800
25,14/10/2008,30400,30400,30400.0,30400,11390,18700
26,15/10/2008,31500,29100,31500.0,31300,134010,19200
27,16/10/2008,30200,29800,29800.0,29800,80880,18300
28,17/10/2008,30800,29000,30800.0,29000,68080,17800
29,20/10/2008,28000,27600,28000.0,28000,110880,17200
30,21/10/2008,29200,27900,29200.0,28500,48730,17500
31,22/10/2008,27500,27100,27200.0,27100,59230,16700
32,23/10/2008,25800,25800,25800.0,25800,54970,15900
33,24/10/2008,24700,24600,24600.0,24600,129050,15100
34,27/10/2008,23400,23400,23400.0,23400,9900,14400
35,28/10/2008,22300,22300,22300.0,22300,10350,13700
36,29/10/2008,23300,21200,23300.0,21200,197510,13000
37,30/10/2008,21500,20200,20200.0,20300,99990,12500
38,31/10/2008,21300,20300,20300.0,21300,136350,13100
39,03/11/2008,21500,20300,21300.0,21400,63010,13100
40,04/11/2008,22400,20500,20500.0,22400,40850,13800
41,05/11/2008,23500,23500,23500.0,23500,3600,14400
42,06/11/2008,24600,22400,22400.0,23200,122880,14300
43,07/11/2008,22800,22100,22100.0,22100,103880,13600
44,10/11/2008,22600,21700,22500.0,22400,60610,13800
45,11/11/2008,21700,21300,21500.0,21300,36220,13100
46,12/11/2008,20900,20300,20300.0,20900,41570,12800
47,13/11/2008,21000,20400,20900.0,20400,51720,12500
48,14/11/2008,21400,20500,21300.0,21000,167040,12900
49,17/11/2008,21400,21000,21000.0,21300,70550,13100
50,18/11/2008,22300,22000,22100.0,22300,218800,13700
51,19/11/2008,23300,22300,23300.0,22300,94580,13700
52,20/11/2008,22500,21200,22500.0,21200,134690,13000
53,21/11/2008,21000,20200,20200.0,20400,186630,12500
54,24/11/2008,21000,20400,21000.0,20500,101800,12600
55,25/11/2008,20500,19700,20500.0,20500,43390,12600
56,26/11/2008,20800,20300,20500.0,20400,93410,12500
57,27/11/2008,21000,20000,20200.0,20100,158430,12400
