,Date,High,Low,Open,Close,Volume,Adj Close
0,02/07/2018,30500,25000,25000,26000,-,18400
1,03/07/2018,27000,22600,27000,23100,555100,16300
2,04/07/2018,24500,24000,24300,24500,143600,17300
3,05/07/2018,24500,23900,24100,24100,381500,17000
4,06/07/2018,24100,23000,23900,24000,107400,17000
5,09/07/2018,25000,24000,24500,24000,106500,17000
6,10/07/2018,24000,23300,24000,23400,13100,16600
7,11/07/2018,23200,22600,23200,23000,307000,16300
8,12/07/2018,23100,22700,23100,22700,22700,16100
9,13/07/2018,23900,22000,23900,22900,149300,16200
10,16/07/2018,23000,21000,23000,21700,137200,15400
11,17/07/2018,23900,21800,21800,23000,54300,16300
12,18/07/2018,23000,22500,23000,22500,140800,15900
13,19/07/2018,22800,22500,22600,22800,96700,16100
14,20/07/2018,22500,22500,22500,22500,5500,15900
15,23/07/2018,23200,22600,22900,22900,471800,16200
16,24/07/2018,23100,22900,23000,22900,285600,16200
17,25/07/2018,22900,22800,22900,22800,78000,16100
18,26/07/2018,23000,22700,22800,23000,318600,16200
19,27/07/2018,23000,22500,23000,22600,217000,16300
20,30/07/2018,22800,22300,22700,22400,203600,15800
21,31/07/2018,22900,19400,19400,22800,422500,16100
22,01/08/2018,23500,22900,22900,23000,1017700,16300
23,02/08/2018,23200,22900,23000,23000,780800,16300
24,03/08/2018,24000,23100,23100,23100,819100,16300
25,06/08/2018,23800,22800,23100,23800,1593800,16600
26,07/08/2018,25300,23500,23500,25100,1088600,17800
27,08/08/2018,26100,24400,24500,25900,1977800,18600
28,09/08/2018,25800,24900,25800,25500,813800,18300
29,10/08/2018,25300,24700,25300,25100,160600,18000
30,13/08/2018,26000,25500,25900,25800,1002100,18500
31,14/08/2018,28000,23900,23900,28000,1428600,20100
32,15/08/2018,30000,27000,27300,29000,1715000,20800
33,16/08/2018,30300,28700,29000,29900,2229200,21500
34,17/08/2018,30900,29900,29900,30900,1668900,22200
35,20/08/2018,31000,29800,31000,30000,1408699,21500
