,Date,High,Low,Open,Close,Volume,Adj Close
2811,22/07/2010,16000,11200,15000.0,15100,13700,13600
2810,23/07/2010,14600,12100,12100.0,14600,10400,13100
2809,26/07/2010,13400,11500,12200.0,11500,17900,10300
2808,27/07/2010,12600,11100,12000.0,12600,25100,11300
2807,28/07/2010,11000,11000,11000.0,11000,16200,9900
2806,29/07/2010,11600,10600,11000.0,11600,1200,10400
2805,30/07/2010,12000,11000,11500.0,12000,7100,10800
2804,02/08/2010,11400,11400,11400.0,11400,-,10200
2803,03/08/2010,11500,10900,11000.0,11500,6800,10300
2802,04/08/2010,11100,11100,11100.0,11100,-,10000
2801,05/08/2010,11000,11000,11000.0,11000,5000,9900
2800,06/08/2010,10500,10000,10500.0,10000,20000,9000
2799,09/08/2010,10000,10000,10000.0,10000,8000,9000
2798,10/08/2010,10000,9000,9000.0,10000,52200,9000
2797,11/08/2010,8200,8100,8200.0,8100,26000,7300
2796,12/08/2010,8100,7500,8100.0,8100,6100,7300
2795,13/08/2010,8100,8100,8100.0,8100,-,7300
2794,16/08/2010,8900,8000,8000.0,8900,2100,8000
2793,17/08/2010,8000,8000,8000.0,8000,-,7200
2792,18/08/2010,8000,8000,8000.0,8000,-,7200
2791,19/08/2010,8000,8000,8000.0,8000,100,7200
2790,20/08/2010,8800,8700,8700.0,8800,13100,7900
2789,23/08/2010,8300,8100,8300.0,8100,2800,7300
2788,24/08/2010,8000,7500,8000.0,8000,12800,7200
2787,25/08/2010,8300,7000,7500.0,8300,10200,7500
2786,26/08/2010,7500,7500,7500.0,7500,3200,6700
2785,27/08/2010,8200,8200,8200.0,8200,1000,7400
2784,30/08/2010,8900,8000,8800.0,8000,7200,7200
2783,31/08/2010,7800,7800,7800.0,7800,5000,7000
2782,01/09/2010,7800,7800,7800.0,7800,-,7000
2781,06/09/2010,7800,7800,7800.0,7800,-,7000
2780,07/09/2010,8000,7300,7800.0,8000,11300,7200
2779,08/09/2010,7700,7700,7700.0,7700,4000,6900
2778,09/09/2010,8400,8300,8300.0,8400,7100,7500
2777,10/09/2010,8300,8000,8300.0,8000,20000,7200
2776,13/09/2010,7500,7300,7500.0,7300,5300,6600
2775,14/09/2010,7500,7500,7500.0,7500,-,6700
2774,15/09/2010,7600,7600,7600.0,7600,100,6800
