,Date,High,Low,Open,Close,Volume,Adj Close
0,15/10/2013,8500,8500,-,8500,-,7700
1,16/10/2013,8500,8500,-,8500,-,7700
2,17/10/2013,8500,8500,-,8500,-,7700
3,18/10/2013,8500,8500,-,8500,-,7700
4,21/10/2013,8500,8500,-,8500,-,7700
5,22/10/2013,8500,8500,8500.0,8500,-,7700
6,23/10/2013,8500,8500,8500.0,8500,-,7700
7,24/10/2013,8500,8500,8500.0,8500,-,7700
8,25/10/2013,8500,8500,8500.0,8500,1000,7700
9,28/10/2013,8700,8400,8400.0,8700,1000,7900
10,29/10/2013,8600,8600,8600.0,8600,-,7800
11,30/10/2013,8600,8600,8600.0,8600,-,7800
12,31/10/2013,8600,8600,8600.0,8600,-,7800
13,01/11/2013,8600,8600,8600.0,8600,-,7800
14,04/11/2013,8600,8600,8600.0,8600,-,7800
15,05/11/2013,8800,8800,8800.0,8800,-,8000
16,06/11/2013,9000,9000,9000.0,9000,100,8200
17,07/11/2013,9000,9000,9000.0,9000,-,8200
18,08/11/2013,9000,9000,9000.0,9000,-,8200
19,11/11/2013,9000,9000,9000.0,9000,-,8200
20,12/11/2013,9000,9000,9000.0,9000,-,8200
21,13/11/2013,8500,8500,8500.0,8500,500,7700
22,14/11/2013,8500,8500,8500.0,8500,-,7700
23,15/11/2013,8500,8500,8500.0,8500,-,7700
24,18/11/2013,8500,8500,8500.0,8500,-,7700
25,19/11/2013,9300,9000,9000.0,9300,2000,8400
26,20/11/2013,9200,9200,9200.0,9200,-,8300
27,21/11/2013,9200,9200,9200.0,9200,-,8300
28,22/11/2013,9200,9200,9200.0,9200,-,8300
29,25/11/2013,9200,9200,9200.0,9200,-,8300
30,26/11/2013,9200,9200,9200.0,9200,-,8300
31,27/11/2013,9200,9200,9200.0,9200,-,8300
32,28/11/2013,9200,9200,9200.0,9200,-,8300
33,29/11/2013,9200,9200,9200.0,9200,-,8300
34,02/12/2013,9200,9200,9200.0,9200,-,8300
35,03/12/2013,9200,9200,9200.0,9200,-,8300
36,04/12/2013,9200,9200,9200.0,9200,-,8300
37,05/12/2013,9200,9200,9200.0,9200,-,8300
38,06/12/2013,9200,9200,9200.0,9200,-,8300
39,09/12/2013,9200,9200,9200.0,9200,-,8300
40,10/12/2013,9200,9200,9200.0,9200,-,8300
41,11/12/2013,9200,9200,9200.0,9200,-,8300
42,12/12/2013,9200,9200,9200.0,9200,-,8300
43,13/12/2013,9200,9200,9200.0,9200,-,8300
44,16/12/2013,9200,9200,9200.0,9200,-,8300
45,17/12/2013,9200,9200,9200.0,9200,-,8300
46,18/12/2013,9200,9200,9200.0,9200,-,8300
47,19/12/2013,9200,9200,9200.0,9200,-,8300
48,20/12/2013,9200,9200,9200.0,9200,-,8300
49,23/12/2013,9300,9300,9200.0,9300,-,8300
50,24/12/2013,9200,9200,9200.0,9200,-,8300
51,25/12/2013,9200,9200,9200.0,9200,-,8300
52,26/12/2013,9200,9200,9200.0,9200,-,8300
53,27/12/2013,9300,9300,9200.0,9300,-,8300
54,30/12/2013,9300,9300,9200.0,9300,-,8300
55,31/12/2013,9200,9200,9200.0,9200,-,8300
56,02/01/2014,9300,9300,9200.0,9300,-,8300
57,03/01/2014,9300,9300,9200.0,9300,-,8300
58,06/01/2014,9200,9200,9200.0,9200,-,8300
59,07/01/2014,9200,9200,9200.0,9200,-,8300
60,08/01/2014,9200,9200,9200.0,9200,-,8300
61,09/01/2014,9200,9200,9200.0,9200,-,8300
62,10/01/2014,9200,9200,9200.0,9200,-,8300
63,13/01/2014,9200,9200,9200.0,9200,-,8300
64,14/01/2014,9200,9200,9200.0,9200,-,8300
65,15/01/2014,9200,9200,9200.0,9200,-,8300
66,16/01/2014,9200,9200,9200.0,9200,-,8300
67,17/01/2014,9200,9200,9200.0,9200,-,8300
68,20/01/2014,9200,9200,9200.0,9200,-,8300
69,21/01/2014,9200,9200,9200.0,9200,-,8300
