,Date,High,Low,Open,Close,Volume,Adj Close
0,12/12/2016,10000,10000,-,10000,-,10000
1,13/12/2016,10000,10000,-,10000,-,10000
2,14/12/2016,10000,10000,-,10000,-,10000
3,15/12/2016,10000,10000,-,10000,-,10000
4,16/12/2016,10000,10000,-,10000,-,10000
5,19/12/2016,10000,10000,-,10000,-,10000
6,20/12/2016,10000,10000,-,10000,-,10000
7,21/12/2016,10000,10000,-,10000,-,10000
8,22/12/2016,10000,10000,-,10000,-,10000
9,23/12/2016,10000,10000,-,10000,-,10000
10,26/12/2016,10000,10000,-,10000,-,10000
11,27/12/2016,10000,10000,-,10000,-,10000
12,28/12/2016,10000,10000,-,10000,-,10000
13,29/12/2016,10000,10000,-,10000,-,10000
14,30/12/2016,10000,10000,-,10000,-,10000
15,03/01/2017,10000,10000,10000.0,10000,-,10000
16,04/01/2017,10000,10000,10000.0,10000,-,10000
17,05/01/2017,10000,10000,10000.0,10000,-,10000
18,06/01/2017,10000,10000,-,10000,-,10000
19,09/01/2017,10000,10000,-,10000,-,10000
20,10/01/2017,10000,10000,-,10000,-,10000
21,11/01/2017,10000,10000,-,10000,-,10000
22,12/01/2017,10000,10000,-,10000,-,10000
23,13/01/2017,10000,10000,-,10000,-,10000
24,16/01/2017,10000,10000,-,10000,-,10000
25,17/01/2017,10000,10000,-,10000,-,10000
26,18/01/2017,10000,10000,-,10000,-,10000
27,19/01/2017,10000,10000,-,10000,-,10000
28,20/01/2017,10000,10000,-,10000,-,10000
29,23/01/2017,10000,10000,-,10000,-,10000
30,24/01/2017,10000,10000,-,10000,-,10000
31,25/01/2017,10000,10000,-,10000,-,10000
32,02/02/2017,10000,10000,-,10000,-,10000
33,03/02/2017,10000,10000,-,10000,-,10000
34,06/02/2017,10000,10000,-,10000,-,10000
35,07/02/2017,10000,10000,-,10000,-,10000
36,08/02/2017,10000,10000,-,10000,-,10000
37,09/02/2017,10000,10000,-,10000,-,10000
38,10/02/2017,10000,10000,-,10000,-,10000
39,13/02/2017,10000,10000,-,10000,-,10000
40,14/02/2017,10000,10000,-,10000,-,10000
41,15/02/2017,10000,10000,-,10000,-,10000
42,16/02/2017,10000,10000,-,10000,-,10000
43,17/02/2017,10000,10000,-,10000,-,10000
44,20/02/2017,10000,10000,-,10000,-,10000
45,21/02/2017,10000,10000,-,10000,-,10000
46,22/02/2017,10000,10000,-,10000,-,10000
47,23/02/2017,10000,10000,-,10000,-,10000
48,24/02/2017,10000,10000,-,10000,-,10000
49,27/02/2017,10000,10000,-,10000,-,10000
50,28/02/2017,10000,10000,-,10000,-,10000
51,01/03/2017,10000,10000,-,10000,-,10000
52,02/03/2017,10000,10000,-,10000,-,10000
53,03/03/2017,10000,10000,-,10000,-,10000
54,06/03/2017,10000,10000,-,10000,-,10000
55,07/03/2017,10000,10000,-,10000,-,10000
56,08/03/2017,10000,10000,-,10000,-,10000
57,09/03/2017,10000,10000,-,10000,-,10000
58,10/03/2017,10000,10000,-,10000,-,10000
59,13/03/2017,10000,10000,-,10000,-,10000
60,14/03/2017,10000,10000,-,10000,-,10000
61,15/03/2017,10000,10000,-,10000,-,10000
62,16/03/2017,10000,10000,-,10000,-,10000
63,17/03/2017,10000,10000,-,10000,-,10000
64,20/03/2017,10000,10000,-,10000,-,10000
65,21/03/2017,10000,10000,-,10000,-,10000
66,22/03/2017,10000,10000,-,10000,-,10000
67,23/03/2017,10000,10000,-,10000,-,10000
68,24/03/2017,10000,10000,-,10000,-,10000
69,27/03/2017,10000,10000,-,10000,-,10000
70,28/03/2017,10000,10000,-,10000,-,10000
71,29/03/2017,10000,10000,-,10000,-,10000
72,30/03/2017,10000,10000,-,10000,-,10000
73,31/03/2017,10000,10000,-,10000,-,10000
74,03/04/2017,10000,10000,-,10000,-,10000
75,04/04/2017,10000,10000,-,10000,-,10000
76,05/04/2017,10000,10000,-,10000,-,10000
77,07/04/2017,10000,10000,-,10000,-,10000
78,10/04/2017,10000,10000,-,10000,-,10000
79,11/04/2017,10000,10000,-,10000,-,10000
80,12/04/2017,10000,10000,-,10000,-,10000
81,13/04/2017,10000,10000,-,10000,-,10000
82,14/04/2017,10000,10000,-,10000,-,10000
83,17/04/2017,10000,10000,-,10000,-,10000
84,18/04/2017,10000,10000,-,10000,-,10000
85,19/04/2017,10000,10000,-,10000,-,10000
86,20/04/2017,10000,10000,-,10000,-,10000
87,21/04/2017,10000,10000,-,10000,-,10000
88,24/04/2017,10000,10000,-,10000,-,10000
89,25/04/2017,10000,10000,-,10000,-,10000
90,26/04/2017,10000,10000,-,10000,-,10000
91,27/04/2017,10000,10000,-,10000,-,10000
92,28/04/2017,10000,10000,-,10000,-,10000
93,03/05/2017,10000,10000,-,10000,-,10000
94,04/05/2017,10000,10000,-,10000,-,10000
95,05/05/2017,10000,10000,-,10000,-,10000
96,08/05/2017,10000,10000,-,10000,-,10000
97,09/05/2017,10000,10000,-,10000,-,10000
98,10/05/2017,10000,10000,-,10000,-,10000
99,11/05/2017,10000,10000,-,10000,-,10000
100,12/05/2017,10000,10000,-,10000,-,10000
101,15/05/2017,10000,10000,-,10000,-,10000
102,16/05/2017,10000,10000,-,10000,-,10000
103,17/05/2017,10000,10000,-,10000,-,10000
104,18/05/2017,10000,10000,-,10000,-,10000
105,19/05/2017,10000,10000,-,10000,-,10000
106,22/05/2017,10000,10000,-,10000,-,10000
107,23/05/2017,10000,10000,-,10000,-,10000
108,24/05/2017,10000,10000,-,10000,-,10000
109,25/05/2017,10000,10000,-,10000,-,10000
110,26/05/2017,10000,10000,-,10000,-,10000
111,29/05/2017,10000,10000,-,10000,-,10000
112,30/05/2017,10000,10000,-,10000,-,10000
113,31/05/2017,10000,10000,-,10000,-,10000
114,01/06/2017,10000,10000,-,10000,-,10000
115,02/06/2017,10000,10000,-,10000,-,10000
116,05/06/2017,10000,10000,-,10000,-,10000
117,06/06/2017,10000,10000,-,10000,-,10000
118,07/06/2017,10000,10000,-,10000,-,10000
119,08/06/2017,10000,10000,-,10000,-,10000
120,09/06/2017,10000,10000,-,10000,-,10000
121,12/06/2017,10000,10000,-,10000,-,10000
122,13/06/2017,10000,10000,-,10000,-,10000
123,14/06/2017,10000,10000,-,10000,-,10000
124,15/06/2017,10000,10000,-,10000,-,10000
125,16/06/2017,10000,10000,-,10000,-,10000
126,19/06/2017,10000,10000,-,10000,-,10000
127,20/06/2017,10000,10000,-,10000,-,10000
128,21/06/2017,10000,10000,-,10000,-,10000
129,22/06/2017,10000,10000,-,10000,-,10000
130,23/06/2017,10000,10000,-,10000,-,10000
131,26/06/2017,10000,10000,-,10000,-,10000
132,27/06/2017,10000,10000,-,10000,-,10000
133,28/06/2017,10000,10000,-,10000,-,10000
134,29/06/2017,10000,10000,-,10000,-,10000
135,30/06/2017,10000,10000,-,10000,-,10000
136,03/07/2017,10000,10000,-,10000,-,10000
137,04/07/2017,10000,10000,-,10000,-,10000
138,05/07/2017,10000,10000,-,10000,-,10000
139,06/07/2017,10000,10000,-,10000,-,10000
140,07/07/2017,10000,10000,-,10000,-,10000
141,10/07/2017,10000,10000,-,10000,-,10000
142,11/07/2017,10000,10000,-,10000,-,10000
143,12/07/2017,10000,10000,-,10000,-,10000
144,13/07/2017,10000,10000,-,10000,-,10000
145,14/07/2017,10000,10000,-,10000,-,10000
146,17/07/2017,10000,10000,-,10000,-,10000
147,18/07/2017,10000,10000,-,10000,-,10000
148,19/07/2017,10000,10000,-,10000,-,10000
149,20/07/2017,10000,10000,-,10000,-,10000
150,21/07/2017,10000,10000,-,10000,-,10000
151,24/07/2017,10000,10000,-,10000,-,10000
152,25/07/2017,10000,10000,-,10000,-,10000
153,26/07/2017,10000,10000,-,10000,-,10000
154,27/07/2017,10000,10000,-,10000,-,10000
155,28/07/2017,10000,10000,-,10000,-,10000
156,31/07/2017,10000,10000,-,10000,-,10000
157,01/08/2017,10000,10000,-,10000,-,10000
158,02/08/2017,10000,10000,-,10000,-,10000
159,03/08/2017,10000,10000,-,10000,-,10000
160,04/08/2017,10000,10000,-,10000,-,10000
161,07/08/2017,10000,10000,-,10000,-,10000
162,08/08/2017,10000,10000,-,10000,-,10000
163,09/08/2017,10000,10000,-,10000,-,10000
164,10/08/2017,10000,10000,-,10000,-,10000
165,11/08/2017,10000,10000,-,10000,-,10000
166,14/08/2017,10000,10000,-,10000,-,10000
167,15/08/2017,10000,10000,-,10000,-,10000
168,16/08/2017,10000,10000,-,10000,-,10000
169,17/08/2017,10000,10000,-,10000,-,10000
170,18/08/2017,10000,10000,-,10000,-,10000
171,21/08/2017,10000,10000,-,10000,-,10000
172,22/08/2017,10000,10000,-,10000,-,10000
173,23/08/2017,10000,10000,-,10000,-,10000
174,24/08/2017,10000,10000,-,10000,-,10000
175,25/08/2017,10000,10000,-,10000,-,10000
176,28/08/2017,10000,10000,-,10000,-,10000
177,29/08/2017,10000,10000,-,10000,-,10000
178,30/08/2017,10000,10000,-,10000,-,10000
179,31/08/2017,10000,10000,-,10000,-,10000
180,01/09/2017,10000,10000,-,10000,-,10000
181,05/09/2017,10000,10000,-,10000,-,10000
182,06/09/2017,10000,10000,-,10000,-,10000
183,07/09/2017,10000,10000,-,10000,-,10000
184,08/09/2017,10000,10000,-,10000,-,10000
185,11/09/2017,10000,10000,-,10000,-,10000
186,12/09/2017,10000,10000,-,10000,-,10000
187,13/09/2017,10000,10000,-,10000,-,10000
188,14/09/2017,10000,10000,-,10000,-,10000
189,15/09/2017,10000,10000,-,10000,-,10000
190,18/09/2017,10000,10000,-,10000,-,10000
191,19/09/2017,10000,10000,-,10000,-,10000
192,20/09/2017,10000,10000,-,10000,-,10000
193,21/09/2017,10000,10000,-,10000,-,10000
194,22/09/2017,10000,10000,-,10000,-,10000
195,25/09/2017,10000,10000,-,10000,-,10000
196,26/09/2017,10000,10000,-,10000,-,10000
197,27/09/2017,10000,10000,-,10000,-,10000
198,28/09/2017,10000,10000,-,10000,-,10000
199,29/09/2017,10000,10000,-,10000,-,10000
200,02/10/2017,10000,10000,-,10000,-,10000
201,03/10/2017,10000,10000,-,10000,-,10000
202,04/10/2017,10000,10000,-,10000,-,10000
203,05/10/2017,10000,10000,-,10000,-,10000
204,06/10/2017,10000,10000,-,10000,-,10000
205,09/10/2017,10000,10000,-,10000,-,10000
206,10/10/2017,10000,10000,-,10000,-,10000
207,11/10/2017,10000,10000,-,10000,-,10000
208,12/10/2017,10000,10000,-,10000,-,10000
209,13/10/2017,10000,10000,-,10000,-,10000
210,16/10/2017,10000,10000,10000.0,10000,-,10000
211,17/10/2017,10000,10000,-,10000,-,10000
212,18/10/2017,10000,10000,-,10000,-,10000
213,19/10/2017,10000,10000,-,10000,-,10000
214,20/10/2017,10000,10000,-,10000,-,10000
215,23/10/2017,10000,10000,-,10000,-,10000
216,24/10/2017,10000,10000,-,10000,-,10000
217,25/10/2017,10000,10000,-,10000,-,10000
218,26/10/2017,10000,10000,-,10000,-,10000
219,27/10/2017,10000,10000,-,10000,-,10000
220,30/10/2017,10000,10000,-,10000,-,10000
