,Date,High,Low,Open,Close,Volume,Adj Close
1176,31/03/2017,9300,9300,9300.0,9300,400,7700
1175,03/04/2017,10000,9600,9600.0,10000,700,8300
1174,04/04/2017,11300,11300,11300.0,11300,4900,9400
1173,05/04/2017,12900,12900,12900.0,12900,200,10700
1172,07/04/2017,14800,14800,14800.0,14800,200,12300
1171,10/04/2017,17000,17000,17000.0,17000,600,14200
1170,11/04/2017,19500,19500,19500.0,19500,17500,16200
1169,12/04/2017,22300,22300,22300.0,22300,100,18600
1168,13/04/2017,22300,22300,,22300,-,18600
1167,14/04/2017,19000,19000,19000.0,19000,700,15800
1166,17/04/2017,16200,16200,16200.0,16200,9200,13500
1165,18/04/2017,14000,13900,13900.0,13900,1300,11600
1164,19/04/2017,14300,13000,14300.0,13000,700,11900
1163,20/04/2017,15100,15100,15100.0,15100,100,12600
1162,21/04/2017,15100,15100,,15100,-,12600
1161,24/04/2017,13100,13100,13100.0,13100,100,10900
1160,25/04/2017,13200,13200,13200.0,13200,100,11000
1159,26/04/2017,13200,13200,,13200,-,11000
1158,27/04/2017,13200,13200,,13200,-,11000
1157,28/04/2017,13200,13200,,13200,-,11000
1156,03/05/2017,13200,13200,,13200,-,11000
1155,04/05/2017,15100,15100,15100.0,15100,100,12600
1154,05/05/2017,15100,15100,,15100,-,12600
1153,08/05/2017,15100,15100,,15100,-,12600
1152,09/05/2017,15100,15100,,15100,-,12600
1151,10/05/2017,15100,15100,,15100,-,12600
1150,11/05/2017,17100,16800,17100.0,16800,400,14000
1149,12/05/2017,16600,16600,16600.0,16600,100,13800
1148,15/05/2017,16600,16600,,16600,-,13800
1147,16/05/2017,15900,15000,15900.0,15000,300,12500
1146,17/05/2017,15400,15400,,15400,-,12800
1145,18/05/2017,15400,15400,,15400,-,12800
1144,19/05/2017,15000,14500,15000.0,14500,200,12100
1143,22/05/2017,14800,14800,,14800,-,12300
1142,23/05/2017,14200,13900,13900.0,14200,700,11800
1141,24/05/2017,14000,14000,,14000,-,11700
1140,25/05/2017,12100,12000,12000.0,12000,1200,10000
1139,26/05/2017,13900,13900,13900.0,13900,100,11600
1138,29/05/2017,13900,13900,,13900,-,11600
1137,30/05/2017,13000,13000,,13000,-,11600
1136,31/05/2017,13000,13000,,13000,-,11600
1135,01/06/2017,14900,14900,14900.0,14900,100,13300
1134,02/06/2017,14900,14900,,14900,-,13300
1133,05/06/2017,14900,14900,,14900,-,13300
1132,06/06/2017,14900,14900,,14900,-,13300
1131,07/06/2017,14900,14900,,14900,-,13300
1130,08/06/2017,15500,15500,15500.0,15500,100,13800
1129,09/06/2017,15500,15500,,15500,-,13800
1128,12/06/2017,15500,15500,,15500,-,13800
1127,13/06/2017,15500,15500,,15500,-,13800
1126,14/06/2017,15500,15500,,15500,-,13800
1125,15/06/2017,15500,15500,,15500,-,13800
1124,16/06/2017,16000,16000,,16000,100,13800
1123,19/06/2017,16000,16000,,16000,-,14300
1122,20/06/2017,16000,16000,,16000,-,14300
1121,21/06/2017,13700,13600,13600.0,13700,200,12200
1120,22/06/2017,13700,13700,,13700,-,12200
1119,23/06/2017,13700,13700,13700.0,13700,100,12200
1118,26/06/2017,15000,13500,13500.0,15000,800,13400
1117,27/06/2017,14400,14400,,14400,-,12800
1116,28/06/2017,15000,14400,14400.0,15000,700,13400
1115,29/06/2017,14800,14800,,14800,-,13200
1114,30/06/2017,14800,14800,14800.0,14800,200,13200
1113,03/07/2017,14800,14800,,14800,-,13200
1112,04/07/2017,14800,14800,,14800,-,13200
1111,05/07/2017,14800,14800,,14800,-,13200
1110,06/07/2017,14800,14800,,14800,-,13200
1109,07/07/2017,15000,15000,15000.0,15000,200,13400
1108,10/07/2017,15000,15000,15000.0,15000,200,13400
1107,11/07/2017,15000,15000,,15000,-,13400
1106,12/07/2017,15000,15000,,15000,-,13400
1105,13/07/2017,15000,15000,,15000,-,13400
1104,14/07/2017,15000,15000,,15000,-,13400
1103,17/07/2017,15000,15000,,15000,-,13400
1102,18/07/2017,15000,15000,,15000,-,13400
1101,19/07/2017,15000,15000,,15000,-,13400
1100,20/07/2017,15000,15000,,15000,-,13400
1099,21/07/2017,15000,15000,,15000,-,13400
1098,24/07/2017,15000,15000,,15000,-,13400
1097,25/07/2017,15000,15000,,15000,-,13400
1096,26/07/2017,15000,15000,,15000,-,13400
1095,27/07/2017,17000,17000,17000.0,17000,100,15100
1094,28/07/2017,17000,17000,,17000,-,15100
1093,31/07/2017,15000,15000,15000.0,15000,500,13400
1092,01/08/2017,14500,12800,14500.0,12800,1600,11400
1091,02/08/2017,13400,13400,,13400,-,11900
1090,03/08/2017,13400,13400,,13400,-,11900
1089,04/08/2017,14400,14400,,14400,200,11900
1088,07/08/2017,14400,14400,,14400,-,12800
1087,08/08/2017,14400,14400,,14400,-,12800
1086,09/08/2017,14000,14000,14000.0,14000,100,12500
1085,10/08/2017,14600,14000,14000.0,14600,400,13000
1084,11/08/2017,14000,14000,14000.0,14000,700,12500
1083,14/08/2017,14000,14000,,14000,-,12500
1082,15/08/2017,13900,13900,13900.0,13900,1300,12400
1081,16/08/2017,14500,14500,14500.0,14500,200,12900
1080,17/08/2017,14500,14500,,14500,-,12900
1079,18/08/2017,14500,14500,,14500,-,12900
1078,21/08/2017,14500,14500,,14500,-,12900
1077,22/08/2017,14500,14500,,14500,-,12900
1076,23/08/2017,14500,14500,,14500,-,12900
1075,24/08/2017,13700,13600,13600.0,13700,900,12200
1074,25/08/2017,13500,13500,13500.0,13500,600,12000
1073,28/08/2017,13500,13500,,13500,-,12000
1072,29/08/2017,14500,14500,14500.0,14500,1300,12900
1071,30/08/2017,14500,14500,,14500,-,12900
1070,31/08/2017,15000,14500,14500.0,15000,2400,13400
1069,01/09/2017,15000,15000,,15000,-,13400
1068,05/09/2017,15000,15000,,15000,-,13400
1067,06/09/2017,15000,15000,,15000,-,13400
1066,07/09/2017,15000,15000,,15000,-,13400
1065,08/09/2017,15000,15000,,15000,-,13400
1064,11/09/2017,15000,15000,,15000,-,13400
1063,12/09/2017,15000,15000,,15000,-,13400
1062,13/09/2017,15000,15000,,15000,-,13400
1061,14/09/2017,15000,15000,,15000,-,13400
1060,15/09/2017,15000,15000,,15000,-,13400
1059,18/09/2017,15000,15000,,15000,-,13400
1058,19/09/2017,15000,15000,,15000,-,13400
1057,20/09/2017,15000,15000,,15000,-,13400
1056,21/09/2017,15000,15000,,15000,-,13400
1055,22/09/2017,15000,15000,,15000,-,13400
1054,25/09/2017,15000,15000,15000.0,15000,500,13400
1053,26/09/2017,15000,15000,,15000,-,13400
1052,27/09/2017,15000,15000,,15000,-,13400
1051,28/09/2017,15000,15000,,15000,-,13400
1050,29/09/2017,15000,15000,,15000,-,13400
1049,02/10/2017,15000,15000,,15000,-,13400
1048,03/10/2017,15000,15000,,15000,-,13400
1047,04/10/2017,15000,15000,,15000,-,13400
1046,05/10/2017,15000,15000,,15000,-,13400
1045,06/10/2017,15000,15000,,15000,-,13400
1044,09/10/2017,15000,15000,,15000,-,13400
1043,10/10/2017,15000,15000,,15000,-,13400
1042,11/10/2017,15000,15000,,15000,-,13400
1041,12/10/2017,15000,15000,,15000,-,13400
1040,13/10/2017,15000,15000,,15000,-,13400
1039,16/10/2017,15000,15000,15000.0,15000,-,13400
1038,17/10/2017,15000,15000,,15000,-,13400
1037,18/10/2017,13900,13900,13900.0,13900,700,12400
1036,19/10/2017,13900,13900,,13900,-,12400
1035,20/10/2017,13900,13900,,13900,-,12400
1034,23/10/2017,13900,13900,,13900,-,12400
1033,24/10/2017,13900,13900,,13900,-,12400
1032,25/10/2017,13900,13900,,13900,-,12400
1031,26/10/2017,13900,13900,,13900,-,12400
1030,27/10/2017,13900,13900,,13900,-,12400
1029,30/10/2017,13900,13900,,13900,-,12400
1028,31/10/2017,13900,13900,,13900,-,12400
1027,01/11/2017,13900,13900,,13900,-,12400
1026,02/11/2017,13900,13900,,13900,-,12400
1025,03/11/2017,13900,13900,13900.0,13900,400,12400
1024,06/11/2017,13900,13900,,13900,-,12400
1023,07/11/2017,13900,13900,,13900,-,12400
1022,08/11/2017,13900,13900,,13900,-,12400
1021,09/11/2017,13900,13900,,13900,-,12400
1020,10/11/2017,13900,13900,,13900,-,12400
1019,13/11/2017,13900,13900,,13900,-,12400
1018,14/11/2017,13900,13900,,13900,-,12400
1017,15/11/2017,13900,13900,,13900,-,12400
1016,16/11/2017,13900,13900,,13900,-,12400
1015,17/11/2017,12100,12100,12100.0,12100,400,10800
1014,20/11/2017,12100,12100,,12100,-,10800
1013,21/11/2017,12100,12100,,12100,-,10800
1012,22/11/2017,12100,12100,,12100,-,10800
1011,23/11/2017,12100,12100,,12100,-,10800
1010,24/11/2017,12100,12100,,12100,-,10800
1009,27/11/2017,12100,12100,,12100,-,10800
1008,28/11/2017,13900,13900,13900.0,13900,200,12400
1007,29/11/2017,13900,13900,,13900,-,12400
1006,30/11/2017,13900,13900,,13900,-,12400
1005,01/12/2017,13900,13900,,13900,-,12400
1004,04/12/2017,13900,13900,,13900,-,12400
1003,05/12/2017,13900,13900,,13900,-,12400
1002,06/12/2017,13900,13900,,13900,-,12400
1001,07/12/2017,13900,13900,,13900,-,12400
1000,08/12/2017,15900,15900,15900.0,15900,100,14200
999,11/12/2017,15900,15900,,15900,-,14200
998,12/12/2017,15900,15900,,15900,-,14200
997,13/12/2017,15900,15900,,15900,-,14200
996,14/12/2017,15900,15900,,15900,-,14200
995,15/12/2017,13900,13900,13900.0,13900,100,12400
994,18/12/2017,15900,15900,15900.0,15900,1000,14200
993,19/12/2017,15900,15900,,15900,-,14200
992,20/12/2017,17000,17000,17000.0,17000,1500,15100
991,21/12/2017,17000,17000,,17000,-,15100
990,22/12/2017,17000,17000,,17000,-,15100
989,25/12/2017,17000,17000,,17000,-,15100
988,26/12/2017,17000,17000,17000.0,17000,-,15100
987,27/12/2017,17000,17000,,17000,-,15100
986,28/12/2017,17000,17000,,17000,-,15100
985,29/12/2017,17000,17000,,17000,-,15100
984,02/01/2018,17000,17000,,17000,-,15100
983,03/01/2018,17000,17000,,17000,-,15100
982,04/01/2018,16500,16500,16500.0,16500,500,14700
981,05/01/2018,16500,16500,,16500,-,14700
980,08/01/2018,16500,16500,,16500,-,14700
979,09/01/2018,16500,16500,,16500,-,14700
978,10/01/2018,16500,16500,,16500,-,14700
977,11/01/2018,16500,16500,,16500,-,14700
976,12/01/2018,16500,16500,,16500,-,14700
975,15/01/2018,16500,16500,,16500,-,14700
974,16/01/2018,16500,16500,,16500,-,14700
973,17/01/2018,14100,14100,14100.0,14100,200,12600
972,18/01/2018,14100,14100,,14100,-,12600
971,19/01/2018,14100,14100,,14100,-,12600
970,22/01/2018,14100,14100,,14100,-,12600
969,23/01/2018,14100,14100,,14100,-,12600
968,24/01/2018,16200,16200,16200.0,16200,500,14400
967,25/01/2018,16200,16200,,16200,-,14400
966,26/01/2018,16200,16200,16200.0,16200,-,14400
965,29/01/2018,16200,16200,16200.0,16200,700,14400
964,30/01/2018,16200,16200,,16200,-,14400
963,31/01/2018,16200,16200,,16200,-,14400
962,01/02/2018,16200,16200,,16200,-,14400
961,02/02/2018,16200,16200,,16200,-,14400
960,05/02/2018,16200,16200,,16200,-,14400
959,06/02/2018,16200,16200,,16200,-,14400
958,07/02/2018,16200,16200,,16200,-,14400
957,08/02/2018,16200,16200,16200.0,16200,-,14400
956,09/02/2018,16200,16200,,16200,-,-
955,12/02/2018,16200,16200,,16200,-,14400
954,13/02/2018,16200,16200,,16200,-,-
953,21/02/2018,16200,16200,,16200,-,-
952,22/02/2018,16200,16200,16200.0,16200,-,14400
951,23/02/2018,16200,16200,,16200,-,14400
950,26/02/2018,16200,16200,,16200,-,14400
949,27/02/2018,16200,16200,,16200,-,14400
948,28/02/2018,16200,16200,,16200,-,-
947,01/03/2018,16200,16200,,16200,-,14400
946,02/03/2018,16200,16200,16200.0,16200,-,14400
945,05/03/2018,16200,16200,,16200,-,14400
944,06/03/2018,16200,16200,,16200,-,14400
943,07/03/2018,16200,16200,,16200,-,14400
942,08/03/2018,16200,16200,,16200,-,14400
941,09/03/2018,16200,16200,,16200,-,14400
940,12/03/2018,16200,16200,,16200,-,14400
939,13/03/2018,16200,16200,,16200,-,14400
938,14/03/2018,16200,16200,,16200,-,14400
937,15/03/2018,16200,16200,,16200,-,14400
936,16/03/2018,16200,16200,,16200,-,14400
935,19/03/2018,16200,16200,,16200,-,14400
934,20/03/2018,16200,16200,,16200,-,14400
933,21/03/2018,16200,16200,,16200,-,14400
932,22/03/2018,16200,16200,,16200,-,14400
931,23/03/2018,16200,16200,,16200,-,14400
930,26/03/2018,16200,16200,,16200,-,14400
929,27/03/2018,16200,16200,,16200,-,14400
928,28/03/2018,16200,16200,,16200,-,14400
927,29/03/2018,16200,16200,16200.0,16200,-,14400
926,30/03/2018,16200,16200,,16200,-,14400
925,02/04/2018,16200,16200,,16200,-,14400
924,03/04/2018,16200,16200,,16200,-,14400
923,04/04/2018,16200,16200,,16200,-,14400
922,05/04/2018,16200,16200,,16200,-,14400
921,06/04/2018,16200,16200,,16200,-,14400
920,09/04/2018,16200,16200,,16200,-,14400
919,10/04/2018,16200,16200,,16200,-,14400
918,11/04/2018,16200,16200,,16200,-,14400
917,12/04/2018,16200,16200,,16200,-,14400
916,13/04/2018,16200,16200,,16200,-,14400
915,16/04/2018,16200,16200,,16200,-,14400
914,17/04/2018,16200,16200,16200.0,16200,-,14400
913,18/04/2018,16200,16200,,16200,-,14400
912,19/04/2018,16200,16200,,16200,-,14400
911,20/04/2018,16200,16200,,16200,-,14400
910,23/04/2018,16200,16200,,16200,-,14400
909,24/04/2018,16200,16200,,16200,-,14400
908,26/04/2018,16200,16200,,16200,-,14400
907,27/04/2018,16200,16200,,16200,-,14400
906,02/05/2018,16200,16200,,16200,-,14400
905,03/05/2018,18000,18000,18000.0,18000,100,16000
904,04/05/2018,18000,18000,,18000,-,16000
903,07/05/2018,18000,18000,,18000,-,16000
902,08/05/2018,18000,18000,,18000,-,16000
901,09/05/2018,18000,18000,,18000,-,16000
900,10/05/2018,15400,15300,15400.0,15300,200,13600
899,11/05/2018,15400,15400,,15400,-,13700
898,14/05/2018,13100,13100,13100.0,13100,100,11700
897,15/05/2018,13100,13100,,13100,-,11700
896,16/05/2018,13100,13100,,13100,-,11700
895,17/05/2018,13100,13100,,13100,-,11700
894,18/05/2018,13100,13100,,13100,-,11700
893,21/05/2018,13100,13100,,13100,-,11700
892,22/05/2018,13100,13100,,13100,-,11700
891,23/05/2018,13100,13100,,13100,-,11700
890,24/05/2018,13100,13100,,13100,-,11700
889,25/05/2018,13100,13100,,13100,-,11700
888,28/05/2018,13100,13100,,13100,-,11700
887,29/05/2018,12200,12200,,12200,-,11700
886,30/05/2018,12200,12200,,12200,-,11700
885,31/05/2018,12200,12200,,12200,-,11700
884,01/06/2018,12200,12200,,12200,-,11700
883,04/06/2018,12200,12200,,12200,-,11700
882,05/06/2018,12200,12200,,12200,-,11700
881,06/06/2018,12200,12200,,12200,-,11700
880,07/06/2018,11000,11000,11000.0,11000,100,10500
879,08/06/2018,11000,11000,,11000,-,10500
878,11/06/2018,11000,11000,,11000,-,10500
877,12/06/2018,11000,11000,11000.0,11000,500,10500
876,13/06/2018,11000,11000,,11000,-,10500
875,14/06/2018,11000,11000,,11000,-,10500
874,15/06/2018,11000,11000,11000.0,11000,-,10500
873,18/06/2018,11000,11000,11000.0,11000,-,10500
872,19/06/2018,11000,11000,,11000,-,10500
871,20/06/2018,11000,11000,,11000,-,10500
870,21/06/2018,11000,11000,,11000,-,10500
869,22/06/2018,11000,11000,,11000,-,10500
868,25/06/2018,11000,11000,11000.0,11000,-,10500
867,26/06/2018,11000,11000,,11000,-,10500
866,27/06/2018,11000,11000,,11000,-,10500
865,28/06/2018,11000,11000,11000.0,11000,-,10500
864,29/06/2018,11000,11000,,11000,-,10500
863,02/07/2018,11000,11000,,11000,-,10500
862,03/07/2018,11200,11200,11200.0,11200,500,10700
861,04/07/2018,11200,11200,,11200,-,10700
860,05/07/2018,11200,11200,,11200,-,10700
859,06/07/2018,11200,11200,,11200,-,10700
858,09/07/2018,11200,11200,,11200,-,10700
857,10/07/2018,11200,11200,,11200,-,10700
856,11/07/2018,11200,11200,,11200,-,10700
855,12/07/2018,11200,11200,11200.0,11200,-,10700
854,13/07/2018,11200,11200,,11200,-,10700
853,16/07/2018,11200,11200,,11200,-,10700
852,17/07/2018,11200,11200,,11200,-,10700
851,18/07/2018,11200,11200,,11200,-,10700
850,19/07/2018,11200,11200,11200.0,11200,-,10700
849,20/07/2018,11200,11200,,11200,-,10700
848,23/07/2018,11200,11200,,11200,-,10700
847,24/07/2018,11200,11200,,11200,-,10700
846,25/07/2018,11200,11200,,11200,-,10700
845,26/07/2018,11200,11200,11200.0,11200,-,10700
844,27/07/2018,11200,11200,11200.0,11200,-,10700
843,30/07/2018,11200,11200,,11200,-,10700
842,31/07/2018,11200,11200,,11200,-,10700
841,01/08/2018,11200,11200,,11200,-,10700
840,02/08/2018,11200,11200,,11200,-,10700
839,03/08/2018,11200,11200,,11200,-,10700
838,06/08/2018,11200,11200,11200.0,11200,-,10700
837,07/08/2018,11000,11000,11000.0,11000,400,10500
836,08/08/2018,11000,11000,,11000,-,10500
835,09/08/2018,11000,11000,11000.0,11000,200,10500
834,10/08/2018,11500,11500,11500.0,11500,600,11000
833,13/08/2018,11500,11500,,11500,-,11000
832,14/08/2018,11500,11500,,11500,-,11000
831,15/08/2018,11500,11500,,11500,-,11000
830,16/08/2018,11500,11500,11500.0,11500,-,11000
829,17/08/2018,11500,11500,,11500,-,11000
828,20/08/2018,11500,11500,,11500,-,11000
827,21/08/2018,11500,11500,11500.0,11500,-,11000
826,22/08/2018,11500,11500,,11500,-,11000
825,23/08/2018,11500,11500,,11500,-,11000
824,24/08/2018,11500,11500,,11500,-,11000
823,27/08/2018,11500,11500,,11500,-,11000
822,28/08/2018,11500,11500,,11500,-,11000
821,29/08/2018,11500,11500,,11500,-,11000
820,30/08/2018,11500,11500,,11500,-,11000
819,31/08/2018,11500,11500,,11500,-,11000
818,04/09/2018,11500,11500,11500.0,11500,-,11000
817,05/09/2018,11500,11500,,11500,-,11000
816,06/09/2018,11500,11500,,11500,-,11000
815,07/09/2018,11500,11500,,11500,-,11000
814,10/09/2018,11500,11500,,11500,-,11000
813,11/09/2018,11500,11500,,11500,-,11000
812,12/09/2018,11500,11500,,11500,-,11000
811,13/09/2018,11500,11500,,11500,-,11000
810,14/09/2018,11500,11500,,11500,-,11000
809,17/09/2018,11500,11500,,11500,-,11000
808,18/09/2018,11500,11500,,11500,-,11000
807,19/09/2018,11500,11500,,11500,-,11000
806,20/09/2018,11500,11500,,11500,-,11000
805,21/09/2018,11500,11500,11500.0,11500,300,11000
804,24/09/2018,11500,11500,,11500,-,11000
803,25/09/2018,11500,11500,,11500,-,11000
802,26/09/2018,11500,11500,,11500,-,11000
801,27/09/2018,11500,11500,11500.0,11500,300,11000
800,28/09/2018,11500,11500,,11500,-,11000
799,01/10/2018,11500,11500,,11500,-,11000
798,02/10/2018,11500,11500,,11500,-,11000
797,03/10/2018,11500,11500,,11500,-,11000
796,04/10/2018,11500,11500,,11500,-,11000
795,05/10/2018,11500,11500,,11500,-,11000
794,08/10/2018,11500,11500,,11500,-,11000
793,09/10/2018,11500,11500,,11500,-,11000
792,10/10/2018,11500,11500,,11500,-,11000
791,11/10/2018,11500,11500,,11500,-,11000
790,12/10/2018,11500,11500,,11500,-,11000
789,15/10/2018,11500,11500,,11500,-,11000
788,16/10/2018,11500,11500,,11500,-,11000
787,17/10/2018,11500,11500,,11500,-,11000
786,18/10/2018,11500,11500,,11500,-,11000
785,19/10/2018,11500,11500,,11500,-,11000
784,22/10/2018,11500,11500,,11500,-,11000
783,23/10/2018,11500,11500,,11500,-,11000
782,24/10/2018,11500,11500,11500.0,11500,-,11000
781,25/10/2018,11500,11500,11500.0,11500,-,11000
780,26/10/2018,11500,11500,11500.0,11500,-,11000
779,29/10/2018,11500,11500,11500.0,11500,-,11000
778,30/10/2018,11500,11500,11500.0,11500,-,11000
777,31/10/2018,11500,11500,11500.0,11500,-,11000
776,01/11/2018,11500,11500,11500.0,11500,-,11000
775,02/11/2018,11500,11500,,11500,-,11000
774,05/11/2018,11500,11500,11500.0,11500,-,11000
773,06/11/2018,11500,11500,11500.0,11500,-,11000
772,07/11/2018,11500,11500,11500.0,11500,-,11000
771,08/11/2018,11500,11500,11500.0,11500,-,11000
770,09/11/2018,11500,11500,11500.0,11500,-,11000
769,12/11/2018,11500,11500,11500.0,11500,-,11000
768,13/11/2018,11500,11500,11500.0,11500,-,11000
767,14/11/2018,11500,11500,11500.0,11500,-,11000
766,15/11/2018,11500,11500,11500.0,11500,-,11000
765,16/11/2018,11500,11500,11500.0,11500,-,11000
764,19/11/2018,11500,11500,11500.0,11500,-,11000
763,20/11/2018,12000,12000,12000.0,12000,100,11500
762,21/11/2018,12000,12000,12000.0,12000,-,11500
761,22/11/2018,12000,12000,12000.0,12000,-,11500
760,23/11/2018,12000,12000,12000.0,12000,-,11500
759,26/11/2018,12000,12000,12000.0,12000,500,11500
758,27/11/2018,12000,12000,12000.0,12000,-,11500
757,28/11/2018,12000,12000,12000.0,12000,-,11500
756,29/11/2018,12000,12000,12000.0,12000,-,11500
755,30/11/2018,12000,10300,10300.0,12000,1000,11500
754,03/12/2018,11200,11200,11200.0,11200,-,10700
753,04/12/2018,11200,11200,11200.0,11200,-,10700
752,05/12/2018,11200,11200,11200.0,11200,-,10700
751,06/12/2018,11200,11200,11200.0,11200,-,10700
