,Date,High,Low,Open,Close,Volume,Adj Close
383,03/06/2020,12700,12700,12700.0,12700,-,3400
382,04/06/2020,12700,12700,12700.0,12700,-,3400
381,05/06/2020,12700,12700,12700.0,12700,-,3400
380,08/06/2020,12700,12700,12700.0,12700,-,3400
379,09/06/2020,12700,12700,12700.0,12700,-,3400
378,10/06/2020,12700,12700,12700.0,12700,-,3400
377,11/06/2020,12700,12700,12700.0,12700,-,3400
376,12/06/2020,12700,12700,12700.0,12700,-,3400
375,15/06/2020,12700,12700,12700.0,12700,-,3400
374,16/06/2020,12700,12700,12700.0,12700,-,3400
373,17/06/2020,12700,12700,12700.0,12700,-,3400
372,18/06/2020,12700,12700,12700.0,12700,-,3400
371,19/06/2020,12700,12700,12700.0,12700,-,3400
370,22/06/2020,12700,12700,12700.0,12700,-,3400
369,23/06/2020,12700,12700,12700.0,12700,-,3400
368,24/06/2020,12700,12700,12700.0,12700,-,3400
367,25/06/2020,12700,12700,12700.0,12700,-,3400
366,26/06/2020,12700,12700,12700.0,12700,-,3400
365,29/06/2020,12700,12700,12700.0,12700,-,3400
364,30/06/2020,12700,12700,12700.0,12700,-,3400
363,01/07/2020,12700,12700,12700.0,12700,-,3400
362,02/07/2020,12700,12700,12700.0,12700,-,3400
361,03/07/2020,12700,12700,12700.0,12700,-,3400
360,06/07/2020,12700,12700,12700.0,12700,-,3400
359,07/07/2020,12700,12700,12700.0,12700,-,3400
358,08/07/2020,12700,12700,12700.0,12700,-,3400
357,09/07/2020,12700,12700,12700.0,12700,-,3400
356,10/07/2020,12700,12700,12700.0,12700,-,3400
355,13/07/2020,12700,12700,12700.0,12700,-,3400
354,14/07/2020,12700,12700,12700.0,12700,-,3400
353,15/07/2020,12700,12700,12700.0,12700,-,3400
352,16/07/2020,12700,12700,12700.0,12700,-,3400
351,17/07/2020,12700,12700,12700.0,12700,-,3400
350,20/07/2020,12700,12700,12700.0,12700,-,3400
349,21/07/2020,12700,12700,12700.0,12700,-,3400
348,22/07/2020,12700,12700,12700.0,12700,-,3400
347,23/07/2020,12700,12700,12700.0,12700,-,3400
346,24/07/2020,12700,12700,12700.0,12700,-,3400
345,27/07/2020,12700,12700,12700.0,12700,-,3400
344,28/07/2020,12700,12700,12700.0,12700,-,3400
343,29/07/2020,12700,12700,12700.0,12700,-,3400
342,30/07/2020,12700,12700,12700.0,12700,-,3400
341,31/07/2020,12700,12700,12700.0,12700,-,3400
340,03/08/2020,12700,12700,12700.0,12700,-,3400
339,04/08/2020,12700,12700,12700.0,12700,-,3400
338,05/08/2020,12700,12700,12700.0,12700,-,3400
337,06/08/2020,12700,12700,12700.0,12700,-,3400
336,07/08/2020,12700,12700,12700.0,12700,-,3400
335,10/08/2020,12700,12700,12700.0,12700,-,3400
334,11/08/2020,12700,12700,12700.0,12700,-,3400
333,12/08/2020,12700,12700,12700.0,12700,-,3400
332,13/08/2020,12700,12700,12700.0,12700,-,3400
331,14/08/2020,12700,12700,12700.0,12700,-,3400
330,17/08/2020,12700,12700,12700.0,12700,-,3400
329,18/08/2020,12700,12700,12700.0,12700,-,3400
328,19/08/2020,12700,12700,12700.0,12700,-,3400
327,20/08/2020,12700,12700,12700.0,12700,-,3400
326,21/08/2020,12700,12700,12700.0,12700,-,3400
325,24/08/2020,12700,12700,12700.0,12700,-,3400
324,25/08/2020,12700,12700,12700.0,12700,-,3400
323,26/08/2020,12700,12700,12700.0,12700,-,3400
322,27/08/2020,12700,12700,12700.0,12700,-,3400
321,28/08/2020,12700,12700,12700.0,12700,-,3400
320,31/08/2020,12700,12700,12700.0,12700,-,3400
319,01/09/2020,12700,12700,12700.0,12700,-,3400
318,03/09/2020,12700,12700,12700.0,12700,-,3400
317,04/09/2020,12700,12700,12700.0,12700,-,3400
316,07/09/2020,12700,12700,12700.0,12700,-,3400
315,08/09/2020,12700,12700,12700.0,12700,-,3400
314,09/09/2020,12700,12700,12700.0,12700,-,3400
313,10/09/2020,12700,12700,12700.0,12700,-,3400
312,11/09/2020,12700,12700,12700.0,12700,-,3400
311,14/09/2020,12700,12700,12700.0,12700,-,3400
310,15/09/2020,12700,12700,12700.0,12700,-,3400
309,16/09/2020,12700,12700,12700.0,12700,-,3400
308,17/09/2020,12700,12700,12700.0,12700,-,3400
307,18/09/2020,12700,12700,12700.0,12700,-,3400
306,21/09/2020,12700,12700,12700.0,12700,-,3400
305,22/09/2020,12700,12700,12700.0,12700,-,3400
304,23/09/2020,12700,12700,12700.0,12700,-,3400
303,24/09/2020,12700,12700,12700.0,12700,-,3400
302,25/09/2020,12700,12700,12700.0,12700,-,3400
301,28/09/2020,12700,12700,12700.0,12700,-,3400
300,29/09/2020,12700,12700,12700.0,12700,-,3400
299,30/09/2020,12700,12700,12700.0,12700,-,3400
298,01/10/2020,12700,12700,12700.0,12700,-,3400
297,02/10/2020,12700,12700,12700.0,12700,-,3400
296,05/10/2020,12700,12700,12700.0,12700,-,3400
295,06/10/2020,12700,12700,12700.0,12700,-,3400
294,07/10/2020,12700,12700,12700.0,12700,-,3400
293,08/10/2020,12700,12700,12700.0,12700,-,3400
292,09/10/2020,12700,12700,12700.0,12700,-,3400
291,12/10/2020,12700,12700,12700.0,12700,-,3400
290,13/10/2020,12700,12700,12700.0,12700,-,3400
289,14/10/2020,12700,12700,12700.0,12700,-,3400
288,15/10/2020,12700,12700,12700.0,12700,-,3400
287,16/10/2020,12700,12700,12700.0,12700,-,3400
286,19/10/2020,12700,12700,12700.0,12700,-,3400
285,20/10/2020,12700,12700,12700.0,12700,-,3400
284,21/10/2020,12700,12700,12700.0,12700,-,3400
283,22/10/2020,12700,12700,12700.0,12700,-,3400
282,23/10/2020,12700,12700,12700.0,12700,-,3400
281,26/10/2020,12700,12700,12700.0,12700,-,3400
280,27/10/2020,12700,12700,12700.0,12700,-,3400
279,28/10/2020,12700,12700,12700.0,12700,-,3400
278,29/10/2020,12700,12700,12700.0,12700,-,3400
277,30/10/2020,12700,12700,12700.0,12700,-,3400
276,02/11/2020,12700,12700,12700.0,12700,-,3400
275,03/11/2020,12700,12700,12700.0,12700,-,3400
274,04/11/2020,12700,12700,12700.0,12700,-,3400
273,05/11/2020,12700,12700,12700.0,12700,-,3400
272,06/11/2020,12700,12700,12700.0,12700,-,3400
271,09/11/2020,12700,12700,12700.0,12700,-,3400
270,10/11/2020,12700,12700,12700.0,12700,-,3400
269,11/11/2020,12700,12700,12700.0,12700,-,3400
268,12/11/2020,12700,12700,12700.0,12700,-,3400
267,13/11/2020,12700,12700,12700.0,12700,-,3400
266,16/11/2020,12700,12700,12700.0,12700,-,3400
265,17/11/2020,12700,12700,12700.0,12700,-,3400
264,18/11/2020,12700,12700,12700.0,12700,-,3400
263,19/11/2020,11500,11500,11500.0,11500,-,3400
262,20/11/2020,11500,11500,11500.0,11500,-,3400
261,23/11/2020,11500,11500,,11500,-,3400
260,24/11/2020,11500,11500,11500.0,11500,-,3400
259,25/11/2020,11500,11500,11500.0,11500,-,3400
258,26/11/2020,11500,11500,11500.0,11500,-,3400
257,27/11/2020,11500,11500,11500.0,11500,-,3400
256,30/11/2020,11500,11500,11500.0,11500,-,3400
255,01/12/2020,11500,11500,11500.0,11500,-,3400
254,02/12/2020,11500,11500,11500.0,11500,-,3400
253,03/12/2020,11500,11500,11500.0,11500,-,3400
252,04/12/2020,11500,11500,11500.0,11500,-,3400
251,07/12/2020,11500,11500,11500.0,11500,-,3400
250,08/12/2020,11500,11500,11500.0,11500,-,3400
249,09/12/2020,11500,11500,11500.0,11500,-,3400
248,10/12/2020,11500,11500,11500.0,11500,-,3400
247,11/12/2020,11500,11500,11500.0,11500,-,3400
246,14/12/2020,11500,11500,11500.0,11500,-,3400
245,15/12/2020,11500,11500,11500.0,11500,-,3400
244,16/12/2020,11500,11500,11500.0,11500,-,3400
243,17/12/2020,11500,11500,11500.0,11500,-,3400
242,18/12/2020,11500,11500,11500.0,11500,-,3400
241,21/12/2020,11500,11500,11500.0,11500,-,3400
240,22/12/2020,11500,11500,11500.0,11500,-,3400
239,23/12/2020,11500,11500,11500.0,11500,-,3400
238,24/12/2020,11500,11500,11500.0,11500,-,3400
237,25/12/2020,11500,11500,11500.0,11500,-,3400
236,28/12/2020,11500,11500,11500.0,11500,-,3400
235,29/12/2020,11500,11500,11500.0,11500,-,3400
234,30/12/2020,11500,11500,11500.0,11500,-,3400
233,31/12/2020,11500,11500,11500.0,11500,-,3400
232,04/01/2021,11500,11500,11500.0,11500,-,3400
231,05/01/2021,11500,11500,11500.0,11500,-,3400
230,06/01/2021,11500,11500,11500.0,11500,-,3400
229,07/01/2021,11500,11500,11500.0,11500,-,3400
228,08/01/2021,11500,11500,11500.0,11500,-,3400
227,11/01/2021,11500,11500,11500.0,11500,-,3400
226,12/01/2021,11500,11500,11500.0,11500,-,3400
225,13/01/2021,11500,11500,11500.0,11500,-,3400
224,14/01/2021,11500,11500,11500.0,11500,-,3400
223,15/01/2021,11500,11500,11500.0,11500,-,3400
222,18/01/2021,11500,11500,11500.0,11500,-,3400
221,19/01/2021,11500,11500,11500.0,11500,-,3400
220,20/01/2021,11500,11500,11500.0,11500,-,3400
219,21/01/2021,11500,11500,11500.0,11500,-,3400
218,22/01/2021,11500,11500,11500.0,11500,-,3400
217,25/01/2021,11500,11500,11500.0,11500,-,3400
216,26/01/2021,11500,11500,11500.0,11500,-,3400
215,27/01/2021,11500,11500,11500.0,11500,-,3400
214,28/01/2021,11500,11500,11500.0,11500,-,3400
213,29/01/2021,11500,11500,11500.0,11500,-,3400
212,01/02/2021,11500,11500,11500.0,11500,-,3400
211,02/02/2021,11500,11500,11500.0,11500,-,3400
210,03/02/2021,11500,11500,11500.0,11500,-,3400
209,04/02/2021,11500,11500,11500.0,11500,-,3400
208,05/02/2021,11500,11500,11500.0,11500,-,3400
207,08/02/2021,11500,11500,11500.0,11500,-,3400
206,09/02/2021,11500,11500,11500.0,11500,-,3400
205,17/02/2021,11500,11500,11500.0,11500,-,3400
204,18/02/2021,11500,11500,11500.0,11500,-,3400
203,19/02/2021,11500,11500,11500.0,11500,-,3400
202,22/02/2021,11500,11500,11500.0,11500,-,3400
201,23/02/2021,11500,11500,11500.0,11500,-,3400
200,24/02/2021,11500,11500,11500.0,11500,-,3400
199,25/02/2021,11500,11500,11500.0,11500,-,3400
198,26/02/2021,11500,11500,11500.0,11500,-,3400
197,01/03/2021,11500,11500,11500.0,11500,-,3400
196,02/03/2021,11500,11500,11500.0,11500,-,3400
195,03/03/2021,11500,11500,11500.0,11500,-,3400
194,04/03/2021,11500,11500,11500.0,11500,-,3400
193,05/03/2021,11500,11500,11500.0,11500,-,3400
192,08/03/2021,11500,11500,11500.0,11500,-,3400
191,09/03/2021,11500,11500,11500.0,11500,-,3400
190,10/03/2021,11500,11500,11500.0,11500,-,3400
189,11/03/2021,11500,11500,11500.0,11500,-,3400
188,12/03/2021,11500,11500,11500.0,11500,-,3400
187,15/03/2021,11500,11500,11500.0,11500,-,3400
186,16/03/2021,11500,11500,11500.0,11500,-,3400
185,17/03/2021,11500,11500,11500.0,11500,-,3400
184,18/03/2021,11500,11500,11500.0,11500,-,3400
183,19/03/2021,11500,11500,11500.0,11500,-,3400
182,22/03/2021,11500,11500,11500.0,11500,-,3400
181,23/03/2021,11500,11500,11500.0,11500,-,3400
180,24/03/2021,11500,11500,11500.0,11500,-,3400
179,25/03/2021,11500,11500,11500.0,11500,-,3400
178,26/03/2021,11500,11500,11500.0,11500,-,3400
177,29/03/2021,11500,11500,11500.0,11500,-,3400
176,30/03/2021,11500,11500,11500.0,11500,-,3400
175,31/03/2021,11500,11500,11500.0,11500,-,3400
174,01/04/2021,11500,11500,11500.0,11500,-,3400
173,02/04/2021,11500,11500,11500.0,11500,-,3400
172,05/04/2021,11500,11500,11500.0,11500,-,3400
171,06/04/2021,11500,11500,11500.0,11500,-,3400
170,07/04/2021,11500,11500,11500.0,11500,-,3400
169,08/04/2021,11500,11500,11500.0,11500,-,3400
168,09/04/2021,11500,11500,11500.0,11500,-,3400
167,12/04/2021,11500,11500,11500.0,11500,-,3400
166,13/04/2021,11500,11500,11500.0,11500,-,3400
165,14/04/2021,11500,11500,11500.0,11500,-,3400
164,15/04/2021,11500,11500,11500.0,11500,-,3400
163,16/04/2021,11500,11500,11500.0,11500,-,3400
162,19/04/2021,11500,11500,11500.0,11500,-,3400
161,20/04/2021,11500,11500,11500.0,11500,-,3400
160,22/04/2021,11500,11500,11500.0,11500,-,3400
159,23/04/2021,11500,11500,11500.0,11500,-,3400
158,26/04/2021,11500,11500,11500.0,11500,-,3400
157,27/04/2021,11500,11500,11500.0,11500,-,3400
156,28/04/2021,11500,11500,11500.0,11500,-,3400
155,29/04/2021,11500,11500,11500.0,11500,-,3400
