,Date,High,Low,Open,Close,Volume,Adj Close
1300,30/09/2016,8400,8400,,8400,-,4800
1299,03/10/2016,8400,8400,8400.0,8400,-,4800
1298,04/10/2016,8400,8400,8400.0,8400,-,4800
1297,05/10/2016,8400,8400,8400.0,8400,-,4800
1296,06/10/2016,11700,11700,11700.0,11700,2000,6700
1295,07/10/2016,11700,11700,11700.0,11700,-,6700
1294,10/10/2016,11700,11700,11700.0,11700,-,6700
1293,11/10/2016,11700,11700,11700.0,11700,-,6700
1292,12/10/2016,11700,11700,11700.0,11700,-,6700
1291,13/10/2016,11700,11700,11700.0,11700,-,6700
1290,14/10/2016,10500,10000,10000.0,10500,1100,6000
1289,17/10/2016,11000,10000,10000.0,11000,3000,6300
1288,18/10/2016,10000,10000,10000.0,10000,2000,5700
1287,19/10/2016,11500,11500,11500.0,11500,1000,6600
1286,20/10/2016,12500,12500,12500.0,12500,500,7200
1285,21/10/2016,12600,12600,12600.0,12600,1000,7200
1284,24/10/2016,12000,12000,12000.0,12000,200,6900
1283,25/10/2016,12100,12000,12000.0,12100,1100,6900
1282,26/10/2016,12500,12000,12000.0,12200,30700,7000
1281,27/10/2016,12100,12100,12100.0,12100,-,7000
1280,28/10/2016,12100,12100,12100.0,12100,-,7000
1279,31/10/2016,12100,12100,12100.0,12100,-,7000
1278,01/11/2016,12100,12100,12100.0,12100,-,7000
1277,02/11/2016,12100,12100,12100.0,12100,-,7000
1276,03/11/2016,12100,12100,12100.0,12100,-,7000
1275,04/11/2016,11000,11000,11000.0,11000,100,6300
1274,07/11/2016,10300,10300,10300.0,10300,300,5900
1273,08/11/2016,10500,10500,10500.0,10500,1000,6000
1272,09/11/2016,11000,11000,11000.0,11000,11200,6300
1271,10/11/2016,10500,10500,10500.0,10500,1400,6000
1270,11/11/2016,10500,10500,10500.0,10500,-,6000
1269,14/11/2016,10800,10800,10800.0,10800,2000,6200
1268,15/11/2016,10800,10800,10800.0,10800,-,6200
1267,16/11/2016,10800,10800,10800.0,10800,-,6200
1266,17/11/2016,10800,10800,10800.0,10800,-,6200
1265,18/11/2016,10800,10800,10800.0,10800,-,6200
1264,21/11/2016,10800,10800,10800.0,10800,-,6200
1263,22/11/2016,10800,10800,10800.0,10800,-,6200
1262,23/11/2016,11500,11500,11500.0,11500,2000,6600
1261,24/11/2016,11500,11500,11500.0,11500,16500,6600
1260,25/11/2016,11500,11500,11500.0,11500,-,6600
1259,28/11/2016,11600,11600,11600.0,11600,2100,6700
1258,29/11/2016,11600,11600,11600.0,11600,-,6700
1257,30/11/2016,11600,11600,11600.0,11600,-,6700
1256,01/12/2016,11600,11600,11600.0,11600,-,6700
1255,02/12/2016,11600,11600,11600.0,11600,-,6700
1254,05/12/2016,11600,11600,,11600,-,6700
1253,06/12/2016,11600,11600,,11600,-,6700
1252,07/12/2016,11600,11600,,11600,-,6700
1251,08/12/2016,11600,11600,,11600,-,6700
1250,09/12/2016,11600,11600,,11600,-,6700
1249,12/12/2016,11600,11600,,11600,-,6700
1248,13/12/2016,11600,11600,,11600,-,6700
1247,14/12/2016,11600,11600,,11600,-,6700
1246,15/12/2016,11600,11600,,11600,-,6700
1245,16/12/2016,11600,11600,,11600,-,6700
1244,19/12/2016,11600,11600,,11600,-,6700
1243,20/12/2016,11600,11600,,11600,-,6700
1242,21/12/2016,11600,11600,,11600,-,6700
1241,22/12/2016,11600,11600,,11600,-,6700
1240,23/12/2016,11600,11600,,11600,-,6700
1239,26/12/2016,11600,11600,,11600,-,6700
1238,27/12/2016,11600,11600,,11600,-,6700
1237,28/12/2016,11600,11600,,11600,-,6700
1236,29/12/2016,13300,13300,13300.0,13300,1000,7600
1235,30/12/2016,13300,13300,,13300,-,7600
1234,03/01/2017,13300,13300,13300.0,13300,-,7600
1233,04/01/2017,13300,13300,13300.0,13300,-,7600
1232,05/01/2017,13300,13300,13300.0,13300,1400,7600
1231,06/01/2017,15200,13300,15200.0,13300,300,7600
1230,09/01/2017,14600,14600,,14600,-,8400
1229,10/01/2017,14600,14600,,14600,-,8400
1228,11/01/2017,14600,14600,,14600,-,8400
1227,12/01/2017,13000,13000,13000.0,13000,300,7500
1226,13/01/2017,13000,13000,,13000,-,7500
1225,16/01/2017,13000,13000,,13000,-,7500
1224,17/01/2017,13000,13000,,13000,-,7500
1223,18/01/2017,13000,13000,,13000,-,7500
1222,19/01/2017,14500,14500,14500.0,14500,100,8300
1221,20/01/2017,14500,14500,,14500,-,8300
1220,23/01/2017,14500,14500,,14500,-,8300
1219,24/01/2017,14500,14500,,14500,-,8300
1218,25/01/2017,14500,14500,,14500,-,8300
1217,02/02/2017,14500,14500,,14500,-,8300
1216,03/02/2017,14500,14500,,14500,-,8300
1215,06/02/2017,14500,14500,14500.0,14500,2000,8300
1214,07/02/2017,14500,14500,,14500,-,8300
1213,08/02/2017,14500,14500,,14500,-,8300
1212,09/02/2017,15000,14000,15000.0,14000,5100,8000
1211,10/02/2017,14000,14000,,14000,-,8000
1210,13/02/2017,14000,14000,,14000,-,8000
1209,14/02/2017,14000,14000,,14000,-,8000
1208,15/02/2017,14000,14000,,14000,-,8000
1207,16/02/2017,13500,13500,13500.0,13500,5000,7700
1206,17/02/2017,13500,13500,,13500,-,7700
1205,20/02/2017,13500,13500,,13500,-,7700
1204,21/02/2017,13500,13500,,13500,-,7700
1203,22/02/2017,13500,13500,13500.0,13500,10500,7700
1202,23/02/2017,13500,13500,13500.0,13500,14500,7700
1201,24/02/2017,13500,13500,,13500,-,7700
1200,27/02/2017,13500,13500,,13500,-,7700
1199,28/02/2017,13500,13500,,13500,-,7700
1198,01/03/2017,13500,13500,,13500,-,7700
1197,02/03/2017,15000,15000,,15000,100,7700
1196,03/03/2017,15000,15000,,15000,-,8600
1195,06/03/2017,14000,14000,14000.0,14000,900,8000
1194,07/03/2017,13500,13500,13500.0,13500,100,7700
1193,08/03/2017,13500,13500,,13500,-,7700
1192,09/03/2017,11500,11500,11500.0,11500,5000,6600
1191,10/03/2017,11500,11500,,11500,-,6600
1190,13/03/2017,13200,13200,13200.0,13200,100,7600
1189,14/03/2017,13000,13000,13000.0,13000,4200,7500
1188,15/03/2017,13000,13000,,13000,-,7500
1187,16/03/2017,13000,13000,,13000,-,7500
1186,17/03/2017,14900,14900,14900.0,14900,500,8500
1185,20/03/2017,13000,13000,13000.0,13000,6000,7500
1184,21/03/2017,13000,13000,,13000,-,7500
1183,22/03/2017,13000,13000,,13000,-,7500
1182,23/03/2017,13000,13000,,13000,-,7500
1181,24/03/2017,13500,13400,13400.0,13500,2100,7700
1180,27/03/2017,13500,13500,,13500,-,7700
1179,28/03/2017,13500,13500,13500.0,13500,100,7700
1178,29/03/2017,13500,13500,,13500,-,7700
1177,30/03/2017,13500,13500,,13500,-,7700
1176,31/03/2017,13500,13500,,13500,-,7700
1175,03/04/2017,13500,13500,,13500,-,7700
1174,04/04/2017,13500,13500,,13500,-,7700
1173,05/04/2017,13500,13500,,13500,-,7700
1172,07/04/2017,13500,13500,,13500,-,7700
1171,10/04/2017,13500,13500,,13500,-,7700
1170,11/04/2017,13500,13500,,13500,-,7700
1169,12/04/2017,13500,13500,,13500,-,7700
1168,13/04/2017,13500,13500,,13500,-,7700
1167,14/04/2017,13500,13500,,13500,-,7700
1166,17/04/2017,13500,13500,13500.0,13500,2200,7700
