,Date,High,Low,Open,Close,Volume,Adj Close
0,10/12/2018,154000,143000,154000,154000,27500,88000
1,11/12/2018,176400,176400,176400,176400,15393,100800
2,12/12/2018,190000,176000,180000,176000,2353,100500
3,13/12/2018,163000,157000,159000,158000,11384,90300
4,14/12/2018,157700,138500,157700,141300,7892,80700
5,17/12/2018,141300,137800,140000,137800,5749,78700
6,18/12/2018,142000,140000,141700,140000,560,80000
7,19/12/2018,144900,138600,141100,144900,2000,82800
8,20/12/2018,150000,145000,150000,145000,200,82800
9,21/12/2018,140600,140000,140600,140100,2705,80000
10,24/12/2018,141000,140000,140000,140000,1835,80000
11,25/12/2018,140000,137000,140000,140000,3600,80000
12,26/12/2018,160400,139500,160400,140000,710,80000
13,27/12/2018,143000,143000,143000,143000,100,81700
14,28/12/2018,137300,137300,137300,137300,200,78400
15,02/01/2019,138000,138000,138000,138000,710,78800
16,03/01/2019,138000,138000,138000,138000,-,78800
17,04/01/2019,138000,138000,138000,138000,110,78800
18,07/01/2019,140000,138500,139000,140000,943,80000
19,08/01/2019,139100,139000,139000,139000,2703,79400
20,09/01/2019,140000,139000,140000,140000,2000,80000
21,10/01/2019,140000,139600,140000,140000,816,80000
22,11/01/2019,149900,147000,149900,147000,2837,84000
23,14/01/2019,149800,137000,140000,137000,800,81000
24,15/01/2019,144400,144000,144400,144000,800,85100
25,16/01/2019,148900,148900,148900,148900,328,88000
26,17/01/2019,143800,128200,128200,143800,958,85000
27,18/01/2019,144500,140900,144500,140900,500,83300
28,21/01/2019,140000,140000,140000,140000,140,82700
29,22/01/2019,135000,134900,135000,134900,605,79700
30,23/01/2019,140700,130000,140700,131500,628,77700
31,24/01/2019,133000,132100,133000,132100,1500,78100
32,25/01/2019,135000,135000,135000,135000,800,79800
33,28/01/2019,135000,135000,135000,135000,100,79800
34,29/01/2019,135000,135000,135000,135000,1240,79800
35,30/01/2019,135000,135000,135000,135000,100,79800
36,31/01/2019,154700,154700,154700,154700,613,91400
37,01/02/2019,154700,154700,154700,154700,110,91400
38,11/02/2019,154700,137000,153900,153000,3275,90400
39,12/02/2019,144000,138000,140000,138000,700,81600
40,13/02/2019,137100,137000,137100,137000,200,81000
41,14/02/2019,140000,137000,137000,140000,1100,82700
42,15/02/2019,137000,137000,137000,137000,800,81000
43,18/02/2019,137000,135000,137000,135000,462,79800
44,19/02/2019,140000,136500,140000,136500,1108,80700
45,20/02/2019,139000,137000,139000,137000,1300,81000
46,21/02/2019,144000,139000,144000,139000,1300,82100
47,22/02/2019,140000,139000,140000,139000,4000,82100
48,25/02/2019,139000,138700,138700,139000,1300,82100
49,26/02/2019,135100,135100,135100,135100,101,79800
50,27/02/2019,136000,134000,135900,134000,4713,79200
51,28/02/2019,133000,130000,133000,130400,750,77100
52,01/03/2019,140000,130600,140000,130600,410,77200
53,04/03/2019,139700,139700,139700,139700,300,82600
54,05/03/2019,138700,131300,131300,138500,610,81800
55,06/03/2019,138000,131500,137000,138000,1574,81600
56,07/03/2019,133100,132000,132000,133000,1390,78600
57,08/03/2019,132500,132000,132000,132400,500,78200
58,11/03/2019,131000,130000,131000,130200,500,76900
59,12/03/2019,133900,131000,133900,131900,700,77900
60,13/03/2019,133900,132600,133900,132600,500,78400
61,14/03/2019,133200,130500,133200,130500,1500,77100
62,15/03/2019,138600,131000,138600,131000,500,77400
63,18/03/2019,131000,131000,131000,131000,200,77400
64,19/03/2019,131900,130500,130600,131900,500,77900
65,20/03/2019,131400,130500,131400,130500,426,77100
66,21/03/2019,143000,131000,143000,131000,301,77400
67,22/03/2019,135000,135000,135000,135000,-,77400
68,25/03/2019,139800,130300,130300,139800,500,82600
69,26/03/2019,130300,130300,130300,130300,100,77000
70,27/03/2019,135900,129000,135900,129000,900,76200
71,28/03/2019,149700,149700,149700,149700,400,88500
72,29/03/2019,149700,149700,149700,149700,-,88500
73,01/04/2019,133900,127300,127300,133900,500,79100
74,02/04/2019,134800,129100,134800,134300,3610,79400
75,03/04/2019,131600,128600,128700,131600,2400,77800
76,04/04/2019,135800,135800,135800,135800,400,80300
77,05/04/2019,134000,128700,134000,128700,1300,76100
78,08/04/2019,131800,124200,128100,131800,1710,77900
79,09/04/2019,131900,121000,131900,121100,4470,71600
80,10/04/2019,122000,121100,122000,122000,4400,72100
81,11/04/2019,124800,121100,122000,124800,500,73800
82,12/04/2019,123000,122900,122900,123000,1300,72700
83,16/04/2019,127900,121800,127900,121800,260,72000
84,17/04/2019,127900,126000,127900,126000,3190,74500
85,18/04/2019,126000,126000,126000,126000,100,74500
86,19/04/2019,139800,139800,139800,139800,100,82600
87,22/04/2019,134500,118900,118900,126000,2900,74500
88,23/04/2019,128000,126900,126900,128000,2100,75600
89,24/04/2019,125000,125000,125000,125000,9500,73900
90,25/04/2019,134600,125000,128000,134600,4500,79500
91,26/04/2019,135000,130000,133300,132000,3700,78000
92,02/05/2019,139800,134000,134000,137000,7011,81000
93,03/05/2019,139200,137000,137000,139100,7200,82200
94,06/05/2019,141900,139900,141500,140300,3200,82900
95,07/05/2019,140000,135400,140000,135400,1943,80000
96,08/05/2019,140200,138500,140200,139000,2167,82100
97,09/05/2019,135000,135000,135000,135000,1003,84700
98,10/05/2019,131900,125100,125100,131900,2830,82700
99,13/05/2019,131500,125600,130000,125600,1602,78800
100,14/05/2019,130900,125100,130900,125100,2500,78500
101,15/05/2019,129000,125100,127000,125200,3872,78500
102,16/05/2019,127100,127100,127100,127100,-,78500
103,17/05/2019,125000,123600,124600,125000,2400,78400
104,20/05/2019,128000,125000,125000,128000,2915,80300
105,21/05/2019,125600,125600,125600,125600,230,78800
106,22/05/2019,126500,125200,126500,125200,808,78500
107,23/05/2019,127000,125100,125200,127000,2500,79700
108,24/05/2019,127700,127700,127700,127700,300,80100
109,27/05/2019,145000,127700,145000,127700,1610,80100
110,28/05/2019,128900,127700,127700,128900,7000,80800
111,29/05/2019,128800,128800,128800,128800,-,80800
112,30/05/2019,130000,128500,128500,129900,2614,81500
113,31/05/2019,144000,128000,144000,128000,3100,80300
114,03/06/2019,130500,128000,130500,128000,3600,80300
115,04/06/2019,143500,143500,143500,143500,104,90000
116,05/06/2019,128000,122000,122000,128000,430,80300
117,06/06/2019,145000,128000,128000,128000,2600,80300
118,07/06/2019,130200,130200,130200,130200,-,80300
119,10/06/2019,130000,130000,130000,130000,1108,81500
120,11/06/2019,138900,130000,138900,130000,700,81500
121,12/06/2019,139900,130000,139900,130000,1500,81500
122,13/06/2019,130000,130000,130000,130000,505,81500
123,14/06/2019,130000,130000,130000,130000,-,81500
124,17/06/2019,128200,128000,128200,128000,1000,80300
125,18/06/2019,144000,128100,144000,128100,415,80300
126,19/06/2019,130000,128300,130000,130000,500,81500
127,20/06/2019,147800,128300,130000,128300,500,80500
128,21/06/2019,133200,133200,133200,128300,30,80500
129,24/06/2019,153000,153000,153000,153000,100,96000
130,25/06/2019,130600,130100,130100,130100,1650,81600
131,26/06/2019,130100,130100,130100,130100,910,81600
132,27/06/2019,130100,130100,130100,130100,-,81600
133,28/06/2019,130100,130100,130100,130100,-,81600
134,01/07/2019,144800,128100,144800,128100,1210,80300
135,02/07/2019,140000,140000,140000,140000,135,87800
136,03/07/2019,128000,119000,119000,128000,500,80300
137,04/07/2019,140000,128000,140000,128000,6828,80300
138,05/07/2019,128200,128200,128200,128200,-,80300
139,08/07/2019,130000,128200,128200,130000,1100,81500
140,09/07/2019,130000,130000,130000,130000,1128,81500
141,10/07/2019,130100,130000,130100,130000,940,81500
142,11/07/2019,130000,130000,130000,130000,320,81500
143,12/07/2019,130200,110500,110500,130000,700,81500
144,15/07/2019,130000,127300,127300,130000,1900,81500
145,16/07/2019,128000,128000,128000,128000,700,80300
146,17/07/2019,128000,128000,128000,128000,410,80300
147,18/07/2019,128000,128000,128000,128000,400,80300
148,19/07/2019,128000,128000,128000,128000,30,80300
149,22/07/2019,146800,128000,146800,128000,214,80300
150,23/07/2019,137400,137400,137400,137400,-,80300
151,24/07/2019,128000,116800,116800,128000,200,80300
152,25/07/2019,130000,130000,130000,130000,100,81500
153,26/07/2019,128000,128000,128000,128000,300,80300
154,29/07/2019,128000,128000,128000,128000,400,80300
155,30/07/2019,128000,128000,128000,128000,-,80300
156,31/07/2019,130000,128100,130000,128100,600,80300
157,01/08/2019,142000,135000,135000,136000,8650,85300
158,02/08/2019,133000,133000,133000,133000,200,83400
159,05/08/2019,138000,138000,138000,138000,400,86600
160,06/08/2019,143600,143600,143600,143600,100,90100
161,07/08/2019,140000,139000,139000,139000,1035,87200
162,08/08/2019,140000,138000,139500,140000,1906,87800
163,09/08/2019,140000,139000,140000,139000,2610,87200
164,12/08/2019,139000,137000,139000,137000,5700,85900
165,13/08/2019,140800,136500,140800,138900,1000,87100
166,14/08/2019,134500,124900,134500,124900,1310,84500
167,15/08/2019,130000,124000,130000,124000,3739,83800
168,16/08/2019,129000,129000,129000,129000,800,87200
