,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2019,24000,24000,24000.0,24000,100,22900
1,28/01/2019,24000,24000,24000.0,24000,-,22900
2,29/01/2019,24000,24000,24000.0,24000,-,22900
3,30/01/2019,24000,24000,24000.0,24000,-,22900
4,31/01/2019,24000,24000,24000.0,24000,-,22900
5,01/02/2019,24000,24000,24000.0,24000,-,22900
6,11/02/2019,24000,24000,24000.0,24000,-,22900
7,12/02/2019,24000,24000,24000.0,24000,-,22900
8,13/02/2019,24000,24000,24000.0,24000,-,22900
9,14/02/2019,24000,24000,24000.0,24000,-,22900
10,15/02/2019,24000,24000,24000.0,24000,-,22900
11,18/02/2019,24000,24000,24000.0,24000,-,22900
12,19/02/2019,24000,24000,24000.0,24000,-,22900
13,20/02/2019,24000,24000,24000.0,24000,-,22900
14,21/02/2019,24000,24000,24000.0,24000,-,22900
15,22/02/2019,24000,24000,24000.0,24000,-,22900
16,25/02/2019,24000,24000,24000.0,24000,-,22900
17,26/02/2019,24000,24000,24000.0,24000,-,22900
18,27/02/2019,24000,24000,24000.0,24000,-,22900
19,28/02/2019,24000,24000,24000.0,24000,-,22900
20,01/03/2019,24000,24000,24000.0,24000,-,22900
21,04/03/2019,24000,24000,24000.0,24000,-,22900
22,05/03/2019,24000,24000,24000.0,24000,-,22900
23,06/03/2019,24000,24000,24000.0,24000,-,22900
24,07/03/2019,24000,24000,24000.0,24000,-,22900
25,08/03/2019,24000,24000,24000.0,24000,-,22900
26,11/03/2019,24000,24000,24000.0,24000,-,22900
27,12/03/2019,24000,24000,24000.0,24000,-,22900
28,13/03/2019,24000,24000,24000.0,24000,-,22900
29,14/03/2019,24000,24000,24000.0,24000,-,22900
30,15/03/2019,24000,24000,24000.0,24000,-,22900
31,18/03/2019,24000,24000,24000.0,24000,-,22900
32,19/03/2019,24000,24000,24000.0,24000,-,22900
33,20/03/2019,33600,33600,33600.0,33600,100,32100
34,21/03/2019,33600,33600,33600.0,33600,-,32100
35,22/03/2019,33600,33600,33600.0,33600,-,32100
36,25/03/2019,33600,33600,33600.0,33600,-,32100
37,26/03/2019,33600,33600,33600.0,33600,62,32100
38,27/03/2019,33600,33600,33600.0,33600,-,32100
39,28/03/2019,33600,33600,33600.0,33600,-,32100
40,29/03/2019,33600,33600,33600.0,33600,-,32100
41,01/04/2019,33600,33600,33600.0,33600,6,32100
42,02/04/2019,33600,33600,33600.0,33600,-,32100
43,03/04/2019,33600,33600,33600.0,33600,-,32100
44,04/04/2019,33600,33600,33600.0,33600,-,32100
45,05/04/2019,33600,33600,33600.0,33600,-,32100
46,08/04/2019,33600,33600,33600.0,33600,-,32100
47,09/04/2019,33600,33600,33600.0,33600,-,32100
48,10/04/2019,33600,33600,33600.0,33600,-,32100
49,11/04/2019,33600,33600,33600.0,33600,-,32100
50,12/04/2019,33600,33600,33600.0,33600,-,32100
51,16/04/2019,28600,28600,28600.0,28600,100,27300
52,17/04/2019,28600,28600,28600.0,28600,-,27300
53,18/04/2019,24400,24400,24400.0,24400,100,23300
54,19/04/2019,24400,24400,24400.0,24400,-,23300
55,22/04/2019,24400,24400,24400.0,24400,-,23300
56,23/04/2019,24400,24400,24400.0,24400,-,23300
57,24/04/2019,24400,24400,24400.0,24400,-,23300
58,25/04/2019,24400,24400,24400.0,24400,-,23300
