,Date,High,Low,Open,Close,Volume,Adj Close
910,23/04/2018,11200,10900,11200.0,10900,5900,10600
909,24/04/2018,10600,10200,10600.0,10200,1100,9900
908,26/04/2018,10200,10200,10200.0,10200,300,9900
907,27/04/2018,10300,10300,10300.0,10300,3004,10000
906,02/05/2018,10300,10300,10300.0,10300,500,10000
905,03/05/2018,11000,10900,11000.0,11000,1100,10700
904,04/05/2018,10300,10300,10300.0,10300,621,10000
903,07/05/2018,10300,10300,,10300,-,10000
902,08/05/2018,10300,10300,,10300,-,10000
901,09/05/2018,10300,10300,,10300,-,10000
900,10/05/2018,10300,10300,,10300,-,10000
899,11/05/2018,10300,10300,,10300,10,10000
898,14/05/2018,10500,10500,10500.0,10500,100,10200
897,15/05/2018,10500,10500,,10500,-,10200
896,16/05/2018,10400,10400,10400.0,10400,200,10100
895,17/05/2018,10400,10400,10400.0,10400,400,10100
894,18/05/2018,10400,10400,10400.0,10400,500,10100
893,21/05/2018,10400,10400,10400.0,10400,200,10100
892,22/05/2018,10300,10300,10300.0,10300,200,10000
891,23/05/2018,10300,10300,,10300,-,10000
890,24/05/2018,10300,10300,,10300,-,10000
889,25/05/2018,10300,10300,10300.0,10300,200,10000
888,28/05/2018,10300,10300,,10300,-,10000
887,29/05/2018,10300,10300,,10300,-,10000
886,30/05/2018,10300,10300,,10300,-,10000
885,31/05/2018,10300,10300,,10300,-,10000
884,01/06/2018,10300,10300,,10300,-,10000
883,04/06/2018,10300,10300,,10300,-,10000
882,05/06/2018,10300,10300,,10300,-,10000
881,06/06/2018,10300,10300,,10300,-,10000
880,07/06/2018,10300,10300,10300.0,10300,-,10000
879,08/06/2018,10300,10100,10300.0,10100,200,9800
878,11/06/2018,10200,10200,,10200,-,9900
877,12/06/2018,10200,10200,10200.0,10200,-,9900
876,13/06/2018,10200,10200,,10200,-,9900
875,14/06/2018,10200,10200,,10200,-,9900
874,15/06/2018,10200,10200,10200.0,10200,-,9900
873,18/06/2018,10200,10200,10200.0,10200,-,9900
872,19/06/2018,10200,10200,,10200,-,9900
871,20/06/2018,10200,10200,,10200,-,9900
870,21/06/2018,10200,10200,,10200,-,9900
869,22/06/2018,10200,10200,,10200,-,9900
868,25/06/2018,10200,10200,10200.0,10200,-,9900
867,26/06/2018,10200,10200,,10200,-,9900
866,27/06/2018,10200,10200,,10200,-,9900
865,28/06/2018,10200,10200,10200.0,10200,-,9900
864,29/06/2018,11700,11500,11500.0,11700,60000,11400
863,02/07/2018,10500,10500,10500.0,10500,200,10200
862,03/07/2018,10500,10500,10500.0,10500,-,10200
861,04/07/2018,10500,10500,,10500,-,10200
860,05/07/2018,10500,10500,,10500,-,10200
859,06/07/2018,10500,10500,,10500,-,10200
858,09/07/2018,10500,10500,,10500,-,10200
857,10/07/2018,10500,10500,,10500,-,10200
856,11/07/2018,10500,10500,,10500,-,10200
855,12/07/2018,10500,10500,10500.0,10500,-,10200
854,13/07/2018,10500,10500,,10500,-,10200
853,16/07/2018,10500,10500,,10500,-,10200
852,17/07/2018,10500,10500,,10500,-,10200
851,18/07/2018,10500,10500,,10500,-,10200
850,19/07/2018,10500,10500,10500.0,10500,-,10200
849,20/07/2018,10500,10500,,10500,-,10200
848,23/07/2018,9300,9300,9300.0,9300,100,9000
847,24/07/2018,8200,8000,8000.0,8000,800,7800
846,25/07/2018,6900,6900,6900.0,6900,100,6700
845,26/07/2018,6900,6900,6900.0,6900,-,6700
844,27/07/2018,6900,6900,6900.0,6900,-,6700
843,30/07/2018,6100,6000,6100.0,6000,400,5800
842,31/07/2018,6100,6100,,6100,-,5900
841,01/08/2018,6100,6100,,6100,-,5900
840,02/08/2018,6200,6200,6200.0,6200,100,6000
839,03/08/2018,6200,6200,,6200,-,6000
838,06/08/2018,7100,7000,7000.0,7100,400,6000
837,07/08/2018,8100,8100,8100.0,8100,600,7900
836,08/08/2018,8100,8100,,8100,-,7900
835,09/08/2018,9000,9000,9000.0,9000,300,8700
834,10/08/2018,9000,9000,,9000,-,8700
833,13/08/2018,9000,9000,,9000,-,8700
832,14/08/2018,9000,9000,,9000,-,8700
831,15/08/2018,9000,9000,,9000,-,8700
830,16/08/2018,9000,9000,9000.0,9000,-,8700
829,17/08/2018,9000,9000,,9000,-,8700
828,20/08/2018,8000,8000,8000.0,8000,200,7800
827,21/08/2018,8000,8000,8000.0,8000,200,7800
826,22/08/2018,8000,8000,,8000,-,7800
825,23/08/2018,8000,8000,,8000,-,7800
824,24/08/2018,8000,8000,,8000,-,7800
823,27/08/2018,8000,8000,,8000,-,7800
822,28/08/2018,8000,8000,,8000,-,7800
821,29/08/2018,8000,8000,,8000,-,7800
820,30/08/2018,8000,8000,8000.0,8000,200,7800
819,31/08/2018,8000,8000,,8000,-,7800
818,04/09/2018,8000,8000,8000.0,8000,-,7800
817,05/09/2018,8000,8000,8000.0,8000,300,7800
816,06/09/2018,8000,8000,8000.0,8000,700,7800
815,07/09/2018,8000,8000,8000.0,8000,300,7800
814,10/09/2018,8000,8000,8000.0,8000,100,7800
813,11/09/2018,8000,8000,,8000,-,7800
812,12/09/2018,8000,8000,,8000,-,7800
811,13/09/2018,8000,8000,,8000,200,7800
810,14/09/2018,8000,8000,8000.0,8000,200,7800
809,17/09/2018,8000,8000,,8000,-,7800
808,18/09/2018,8000,8000,8000.0,8000,200,7800
807,19/09/2018,8000,8000,,8000,-,7800
806,20/09/2018,8000,8000,,8000,-,7800
805,21/09/2018,8000,8000,8000.0,8000,500,7800
804,24/09/2018,8000,8000,,8000,-,7800
803,25/09/2018,8000,8000,,8000,-,7800
802,26/09/2018,8000,8000,,8000,-,7800
801,27/09/2018,9200,9200,9200.0,9200,100,8900
800,28/09/2018,9200,9200,,9200,-,8900
799,01/10/2018,8100,8100,8100.0,8100,500,7900
798,02/10/2018,8100,8100,,8100,-,7900
797,03/10/2018,8100,8100,,8100,-,7900
796,04/10/2018,8100,8100,,8100,-,7900
795,05/10/2018,8100,8100,,8100,-,7900
794,08/10/2018,8100,8100,,8100,-,7900
