,Date,High,Low,Open,Close,Volume,Adj Close
2701,27/12/2010,150000,11500,120000.0,11500,11500,6500
2700,28/12/2010,100100,100100,100100.0,100100,-,56900
2699,29/12/2010,90100,90100,90100.0,90100,1000,51200
2698,30/12/2010,90100,90100,90100.0,90100,-,51200
2697,31/12/2010,90100,90100,90100.0,90100,-,51200
2696,04/01/2011,90100,90100,90100.0,90100,-,51200
2695,05/01/2011,90100,90100,90100.0,90100,-,51200
2694,06/01/2011,90100,90100,90100.0,90100,-,51200
2693,07/01/2011,90100,90100,90100.0,90100,-,51200
2692,10/01/2011,90100,90100,90100.0,90100,-,51200
2691,11/01/2011,90100,90100,90100.0,90100,-,51200
2690,12/01/2011,90100,90100,90100.0,90100,-,51200
2689,13/01/2011,90100,90100,90100.0,90100,-,51200
2688,14/01/2011,90100,90100,90100.0,90100,-,51200
2687,17/01/2011,90100,90100,90100.0,90100,-,51200
2686,18/01/2011,90100,90100,90100.0,90100,-,51200
2685,19/01/2011,90100,90100,90100.0,90100,5150,51200
2684,20/01/2011,90100,90100,90100.0,90100,-,51200
2683,21/01/2011,90100,90100,90100.0,90100,-,51200
2682,24/01/2011,90100,90100,90100.0,90100,-,51200
2681,25/01/2011,90100,90100,90100.0,90100,-,51200
2680,26/01/2011,90100,90100,90100.0,90100,-,51200
2679,27/01/2011,81100,81100,81100.0,81100,200,46100
2678,28/01/2011,73000,73000,73000.0,73000,100,41500
2677,08/02/2011,65700,65700,65700.0,65700,100,37300
2676,09/02/2011,59200,59200,59200.0,59200,100,33600
2675,10/02/2011,59200,59200,59200.0,59200,-,33600
2674,11/02/2011,53300,53300,53300.0,53300,100,30300
2673,14/02/2011,48000,48000,48000.0,48000,100,27300
2672,15/02/2011,43200,43200,43200.0,43200,100,24500
2671,16/02/2011,43200,43200,43200.0,43200,-,24500
2670,17/02/2011,38900,38900,38900.0,38900,100,22100
2669,18/02/2011,35100,35100,35100.0,35100,100,19900
2668,21/02/2011,31600,31600,31600.0,31600,100,17900
2667,22/02/2011,28500,28500,28500.0,28500,100,16200
2666,23/02/2011,25700,25700,25700.0,25700,100,14600
2665,24/02/2011,23200,23200,23200.0,23200,100,13200
2664,25/02/2011,20900,20900,20900.0,20900,100,11900
2663,28/02/2011,18900,18900,18900.0,18900,100,10700
2662,01/03/2011,18900,18900,18900.0,18900,-,10700
2661,02/03/2011,18900,18900,18900.0,18900,-,10700
