,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,31000,31000,-,31000,-,15800
1,08/01/2018,31000,31000,-,31000,-,15800
2,09/01/2018,31000,31000,-,31000,-,15800
3,10/01/2018,31000,31000,-,31000,-,15800
4,11/01/2018,31000,31000,-,31000,-,15800
5,12/01/2018,43400,43400,43400.0,43400,1200,22100
6,15/01/2018,43400,43400,-,43400,-,22100
7,16/01/2018,43400,43400,-,43400,-,22100
8,17/01/2018,43400,43400,-,43400,-,22100
9,18/01/2018,49900,44000,44000.0,48500,800,24700
10,19/01/2018,53600,53600,-,53600,210,23800
11,22/01/2018,58000,53600,-,53600,1400,27300
12,23/01/2018,60000,54500,55000.0,60000,712,30600
13,24/01/2018,55600,55600,-,55600,-,28300
14,25/01/2018,50100,50000,50000.0,50100,1000,25500
15,26/01/2018,53500,50000,50000.0,53500,1400,27300
16,29/01/2018,50200,50100,50200.0,50100,1500,25500
17,30/01/2018,55000,52100,53000.0,55000,8600,28000
18,31/01/2018,54000,54000,54000.0,54000,300,27500
19,01/02/2018,54000,54000,-,54000,63,27500
20,02/02/2018,54000,54000,-,54000,56,27500
21,05/02/2018,53000,52000,52000.0,53000,2000,27000
22,06/02/2018,52000,51500,52000.0,51500,600,26300
23,07/02/2018,55000,52000,52000.0,55000,1456,28000
24,08/02/2018,54400,54400,-,54400,19,28000
25,09/02/2018,54400,54400,-,54400,-,-
26,12/02/2018,54000,53000,53000.0,54000,1900,27500
27,13/02/2018,53900,53900,-,53900,-,-
28,21/02/2018,53900,53900,-,53900,-,-
29,22/02/2018,53900,53900,53900.0,53900,-,27500
30,23/02/2018,53900,53900,-,53900,-,27500
31,26/02/2018,53500,53500,53500.0,53500,1500,27300
32,27/02/2018,53500,52000,52000.0,53500,1100,27300
33,28/02/2018,53100,53000,53000.0,53000,930,27000
34,01/03/2018,53500,53500,53500.0,53500,246,27300
35,02/03/2018,53500,53500,53500.0,53500,1343,27300
36,05/03/2018,53500,53500,-,53500,-,27300
37,06/03/2018,53000,52000,52000.0,53000,4986,27000
38,07/03/2018,52200,52200,-,52200,22,26600
39,08/03/2018,52000,52000,52000.0,52000,2073,26500
40,09/03/2018,51300,51000,51000.0,51300,1024,26200
41,12/03/2018,51200,51200,-,51200,-,26100
42,13/03/2018,52000,52000,52000.0,52000,2324,26500
43,14/03/2018,54500,52000,52000.0,52000,1915,26500
44,15/03/2018,53800,53800,-,53800,66,27400
45,16/03/2018,52000,52000,52000.0,52000,166,26500
46,19/03/2018,52000,52000,52000.0,52000,505,26500
47,20/03/2018,51500,51000,51300.0,51000,1585,26000
48,21/03/2018,50500,50000,50500.0,50000,1412,25500
49,22/03/2018,52000,52000,52000.0,52000,750,26500
50,23/03/2018,52000,52000,-,52000,12,26500
51,26/03/2018,50500,50500,50500.0,50500,602,25700
52,27/03/2018,51000,50500,50500.0,51000,1300,26000
53,28/03/2018,51000,48000,50500.0,51000,3473,26000
54,29/03/2018,50000,50000,50000.0,50000,1808,25500
55,30/03/2018,50000,48000,50000.0,50000,2910,25500
56,02/04/2018,48500,48500,48500.0,48500,310,24700
57,03/04/2018,50500,50000,50000.0,50500,1815,25700
58,04/04/2018,50500,50500,50500.0,50500,3344,25700
59,05/04/2018,50000,49000,50000.0,49000,1344,25000
60,06/04/2018,50500,50500,50500.0,50500,268,25700
61,09/04/2018,50000,50000,50000.0,50000,483,25500
62,10/04/2018,50500,50000,50000.0,50500,200,25700
63,11/04/2018,50000,50000,50000.0,50000,600,25500
64,12/04/2018,49100,49000,49000.0,49100,276,25000
65,13/04/2018,50000,50000,50000.0,50000,200,25500
66,16/04/2018,50000,49500,50000.0,49500,1200,25200
67,17/04/2018,50000,50000,50000.0,50000,307,25500
68,18/04/2018,50000,50000,50000.0,50000,2910,25500
69,19/04/2018,49000,48000,49000.0,48000,349,24500
70,20/04/2018,48700,48700,-,48700,-,24800
71,23/04/2018,50000,48500,50000.0,48500,1200,24700
72,24/04/2018,49600,49500,49500.0,49600,1600,25300
73,26/04/2018,49500,49500,-,49500,-,25200
74,27/04/2018,49500,49500,-,49500,-,25200
75,02/05/2018,49500,48000,48000.0,48000,1138,24500
76,03/05/2018,50000,48000,50000.0,48000,1900,24500
77,04/05/2018,48000,48000,48000.0,48000,500,24500
78,07/05/2018,48000,48000,48000.0,48000,1812,24500
79,08/05/2018,48000,48000,48000.0,48000,1004,24500
80,09/05/2018,48000,48000,-,48000,-,24500
81,10/05/2018,47000,46000,47000.0,46000,2000,23500
82,11/05/2018,46000,46000,46000.0,46000,288,23500
83,14/05/2018,47000,46000,46500.0,46000,1617,23500
84,15/05/2018,46000,45900,45900.0,46000,1134,23500
85,16/05/2018,46000,46000,-,46000,63,23500
86,17/05/2018,44500,44500,44500.0,44500,1000,22700
87,18/05/2018,45000,45000,45000.0,45000,2295,22900
88,21/05/2018,45000,45000,45000.0,45000,351,22900
89,22/05/2018,42000,42000,42000.0,42000,612,21400
90,23/05/2018,42000,40000,42000.0,40000,1002,20400
91,24/05/2018,41100,41100,-,41100,-,21000
92,25/05/2018,41100,41100,-,41100,248,21000
93,28/05/2018,42000,40000,42000.0,40000,1568,20400
94,29/05/2018,41300,38000,41300.0,38000,1254,19400
95,30/05/2018,38400,38400,-,38400,-,19600
96,31/05/2018,38000,38000,38000.0,38000,288,19400
97,01/06/2018,40900,39000,40900.0,40000,2017,20400
98,04/06/2018,39800,39800,39800.0,39800,100,20300
99,05/06/2018,35300,35300,35300.0,35300,2137,18000
100,06/06/2018,38000,35300,35300.0,38000,1254,19400
101,07/06/2018,36000,34500,34800.0,36000,2600,18400
102,08/06/2018,38000,31100,33100.0,31100,1000,15900
103,11/06/2018,33600,32600,33600.0,32600,798,16600
104,12/06/2018,33000,32600,32600.0,33000,200,16600
105,13/06/2018,36000,35000,35400.0,36000,2200,18400
106,14/06/2018,35000,35000,35000.0,35000,400,17800
107,15/06/2018,31300,31300,31300.0,31300,100,16000
108,18/06/2018,35000,31500,35000.0,31500,2402,16100
109,19/06/2018,35000,35000,35000.0,35000,1273,17800
110,20/06/2018,35000,35000,-,35000,-,17800
111,21/06/2018,32300,32300,32300.0,32300,100,16500
112,22/06/2018,33100,33000,33000.0,33100,200,16900
113,25/06/2018,33100,33100,33100.0,33100,110,16900
114,26/06/2018,33200,33200,33200.0,33200,100,16900
115,27/06/2018,34000,33400,34000.0,33400,439,17000
116,28/06/2018,34900,34900,34900.0,34900,100,17200
117,29/06/2018,34900,34900,-,34900,-,17800
118,02/07/2018,34900,34900,-,34900,-,17800
119,03/07/2018,36000,35000,35000.0,35900,4300,18300
120,04/07/2018,32500,32500,32500.0,32500,599,16600
121,05/07/2018,32500,32500,-,32500,-,16600
122,06/07/2018,37200,37200,37200.0,37200,100,19000
123,09/07/2018,33100,33100,33100.0,33100,400,16900
124,10/07/2018,33100,33100,-,33100,40,16900
125,11/07/2018,37800,37800,37800.0,37800,270,19300
126,12/07/2018,39800,39800,39800.0,39800,100,20300
127,13/07/2018,35000,33900,33900.0,35000,1400,17800
128,16/07/2018,34200,33000,33000.0,34200,1900,17400
129,17/07/2018,33500,33200,33500.0,33200,815,16900
130,18/07/2018,33300,33300,-,33300,-,17000
131,19/07/2018,34000,33000,33900.0,33000,500,16800
132,20/07/2018,33600,33600,-,33600,50,17100
133,23/07/2018,33500,32500,33000.0,33500,941,17100
134,24/07/2018,33200,33200,-,33200,-,16900
135,25/07/2018,33200,33200,-,33200,-,16900
136,26/07/2018,33000,33000,33000.0,33000,200,16800
137,27/07/2018,33000,33000,33000.0,33000,-,16800
138,30/07/2018,34000,33000,34000.0,33000,1317,16800
139,31/07/2018,34000,33500,33500.0,34000,900,17300
140,01/08/2018,33900,33900,-,33900,-,17300
141,02/08/2018,34000,34000,34000.0,34000,788,17300
