,Date,High,Low,Open,Close,Volume,Adj Close
912,19/04/2018,10500,10500,,10500,-,7700
911,20/04/2018,10500,10500,,10500,-,7700
910,23/04/2018,10500,10500,,10500,-,7700
909,24/04/2018,10500,10500,10500.0,10500,-,7700
908,26/04/2018,11600,11500,11600.0,11500,3500,8500
907,27/04/2018,11500,10500,11500.0,10500,5210,7700
906,02/05/2018,11000,11000,,11000,-,8100
905,03/05/2018,11000,11000,,11000,-,8100
904,04/05/2018,11000,11000,,11000,-,8100
903,07/05/2018,11000,11000,11000.0,11000,2000,8100
902,08/05/2018,11000,11000,,11000,-,8100
901,09/05/2018,11000,11000,,11000,10,8100
900,10/05/2018,10000,10000,10000.0,10000,300,7400
899,11/05/2018,10500,10500,10500.0,10500,2000,7700
898,14/05/2018,10500,10500,,10500,-,7700
897,15/05/2018,10700,10700,10700.0,10700,3000,7900
896,16/05/2018,10700,10700,,10700,-,7900
895,17/05/2018,10700,10700,,10700,-,7900
894,18/05/2018,10300,10300,10300.0,10300,3000,7600
893,21/05/2018,10300,10300,,10300,-,7600
892,22/05/2018,10700,10300,10400.0,10700,4000,7900
891,23/05/2018,10400,10400,,10400,-,7700
890,24/05/2018,10100,10100,10100.0,10100,300,7500
889,25/05/2018,10100,10100,,10100,-,7500
888,28/05/2018,10100,10100,,10100,-,7500
887,29/05/2018,9800,9800,9800.0,9800,300,7200
886,30/05/2018,9800,9800,,9800,-,7200
885,31/05/2018,9800,9800,,9800,-,7200
884,01/06/2018,10800,10700,10700.0,10700,1000,7900
883,04/06/2018,10900,10900,10900.0,10900,100,8000
882,05/06/2018,10900,10900,,10900,-,8000
881,06/06/2018,10900,10900,,10900,-,8000
880,07/06/2018,10900,10900,10900.0,10900,-,8000
879,08/06/2018,10900,10900,,10900,-,8000
878,11/06/2018,10900,10900,,10900,-,8000
877,12/06/2018,11200,11200,11200.0,11200,1000,8000
876,13/06/2018,11200,11200,,11200,-,8300
875,14/06/2018,11200,11200,,11200,-,8300
874,15/06/2018,11500,11500,11500.0,11500,1000,8500
873,18/06/2018,11500,11500,11500.0,11500,1000,8500
872,19/06/2018,9800,9800,9800.0,9800,100,7200
871,20/06/2018,9800,9800,,9800,-,7200
870,21/06/2018,9800,9800,,9800,-,7200
869,22/06/2018,11200,8500,8500.0,11200,1200,8300
868,25/06/2018,9400,9400,9400.0,9400,100,6900
867,26/06/2018,8600,8600,8600.0,8600,100,6300
866,27/06/2018,8600,8600,,8600,-,6300
865,28/06/2018,8600,8600,8600.0,8600,-,6300
864,29/06/2018,8600,8600,,8600,-,6300
863,02/07/2018,8600,8600,,8600,-,6300
862,03/07/2018,8600,8600,8600.0,8600,-,6300
861,04/07/2018,8600,8600,,8600,-,6300
860,05/07/2018,8600,8600,,8600,-,6300
859,06/07/2018,8600,8600,,8600,-,6300
858,09/07/2018,8600,8600,,8600,-,6300
857,10/07/2018,8600,8600,,8600,-,6300
856,11/07/2018,8600,8600,,8600,-,6300
855,12/07/2018,8600,8600,8600.0,8600,-,6300
854,13/07/2018,9000,9000,9000.0,9000,200,6600
853,16/07/2018,9000,9000,9000.0,9000,100,6600
852,17/07/2018,9000,9000,,9000,-,6600
851,18/07/2018,9000,9000,,9000,-,6600
850,19/07/2018,9000,9000,9000.0,9000,-,6600
849,20/07/2018,9000,9000,,9000,-,6600
848,23/07/2018,10100,10100,10100.0,10100,500,7500
847,24/07/2018,9600,9600,,9600,-,7500
846,25/07/2018,10200,10200,10200.0,10200,100,7900
845,26/07/2018,10300,10200,10200.0,10300,500,7900
844,27/07/2018,10300,10300,10300.0,10300,310,7900
843,30/07/2018,10300,10300,,10300,-,8000
842,31/07/2018,10300,10300,,10300,-,8000
841,01/08/2018,10400,10400,10400.0,10400,500,8100
840,02/08/2018,10400,10400,,10400,-,8100
839,03/08/2018,10300,10300,10300.0,10300,300,8000
838,06/08/2018,10500,10400,10400.0,10500,2000,8000
837,07/08/2018,10500,10500,,10500,-,8100
836,08/08/2018,10500,10500,,10500,-,8100
835,09/08/2018,10500,10500,,10500,-,8100
834,10/08/2018,10500,10500,,10500,-,8100
833,13/08/2018,10500,10500,,10500,-,8100
832,14/08/2018,10500,10500,,10500,-,8100
831,15/08/2018,10500,10500,,10500,-,8100
830,16/08/2018,10500,10500,10500.0,10500,-,8100
829,17/08/2018,10500,10500,,10500,-,8100
828,20/08/2018,10500,10500,,10500,-,8100
827,21/08/2018,11000,11000,11000.0,11000,1000,8500
826,22/08/2018,11000,11000,,11000,-,8500
825,23/08/2018,11000,11000,,11000,-,8500
824,24/08/2018,11000,11000,,11000,-,8500
823,27/08/2018,11000,11000,,11000,-,8500
822,28/08/2018,11000,11000,,11000,-,8500
821,29/08/2018,10800,10800,10800.0,10800,2000,8400
820,30/08/2018,10800,10800,,10800,-,8400
819,31/08/2018,10800,10800,,10800,-,8400
818,04/09/2018,10800,10800,10800.0,10800,-,8400
817,05/09/2018,10800,10800,10800.0,10800,700,8400
816,06/09/2018,10800,10800,10800.0,10800,2000,8400
815,07/09/2018,10800,10800,,10800,-,8400
814,10/09/2018,10800,10800,,10800,-,8400
813,11/09/2018,10800,10800,,10800,-,8400
812,12/09/2018,10800,10800,,10800,-,8400
811,13/09/2018,10800,10800,,10800,-,8400
810,14/09/2018,10500,10500,10500.0,10500,30000,8100
809,17/09/2018,10500,10500,,10500,-,8100
808,18/09/2018,10500,10500,,10500,-,8100
807,19/09/2018,10500,10500,,10500,-,8100
806,20/09/2018,10500,10500,,10500,-,8100
805,21/09/2018,10500,10500,,10500,-,8100
804,24/09/2018,12000,10500,12000.0,10500,30100,8100
803,25/09/2018,10500,10500,,10500,10,8100
802,26/09/2018,10500,10500,,10500,-,8100
801,27/09/2018,10500,10500,,10500,-,8100
800,28/09/2018,10500,10500,,10500,-,8100
799,01/10/2018,10500,10500,,10500,-,8100
798,02/10/2018,10500,10500,,10500,-,8100
797,03/10/2018,10500,10500,,10500,-,8100
796,04/10/2018,10500,10500,,10500,-,8100
795,05/10/2018,10500,10500,,10500,-,8100
794,08/10/2018,10500,10500,,10500,-,8100
793,09/10/2018,10500,10500,,10500,-,8100
792,10/10/2018,10500,10500,,10500,68,8100
791,11/10/2018,10500,10500,,10500,-,8100
790,12/10/2018,10500,10500,,10500,-,8100
789,15/10/2018,10500,10500,,10500,-,8100
788,16/10/2018,10500,10500,,10500,-,8100
787,17/10/2018,10500,10500,,10500,-,8100
786,18/10/2018,10500,10500,,10500,-,8100
785,19/10/2018,10500,10500,,10500,-,8100
784,22/10/2018,10600,10500,10600.0,10600,1300,8200
783,23/10/2018,10500,10500,10500.0,10500,800,8100
782,24/10/2018,10600,10500,10500.0,10600,1000,8200
781,25/10/2018,10600,10600,10600.0,10600,500,8200
780,26/10/2018,10600,10600,10600.0,10600,500,8200
779,29/10/2018,10600,10600,10600.0,10600,-,8200
778,30/10/2018,10600,10600,10600.0,10600,-,8200
777,31/10/2018,10600,10600,10600.0,10600,-,8200
776,01/11/2018,10600,10600,10600.0,10600,-,8200
775,02/11/2018,10600,10600,,10600,-,8200
774,05/11/2018,10600,10600,10600.0,10600,-,8200
773,06/11/2018,10600,10600,10600.0,10600,-,8200
772,07/11/2018,10600,10600,10600.0,10600,-,8200
771,08/11/2018,10600,10600,10600.0,10600,-,8200
770,09/11/2018,10600,10600,10600.0,10600,-,8200
769,12/11/2018,10600,10600,10600.0,10600,-,8200
768,13/11/2018,10600,10600,10600.0,10600,-,8200
767,14/11/2018,10600,10600,10600.0,10600,-,8200
766,15/11/2018,10600,10600,10600.0,10600,500,8200
765,16/11/2018,10600,10600,10600.0,10600,68,8200
764,19/11/2018,10600,10600,10600.0,10600,-,8200
763,20/11/2018,10600,10600,10600.0,10600,-,8200
762,21/11/2018,10600,10600,10600.0,10600,-,8200
761,22/11/2018,10600,10600,10600.0,10600,-,8200
760,23/11/2018,10600,10600,10600.0,10600,-,8200
759,26/11/2018,10600,10600,10600.0,10600,-,8200
758,27/11/2018,10600,10600,10600.0,10600,-,8200
