,Date,High,Low,Open,Close,Volume,Adj Close
3034,09/09/2009,30000.0,30000.0,30000.0,30000,26500,28300
3033,10/09/2009,31500.0,31500.0,31500.0,31500,13130,29800
3032,11/09/2009,33000.0,33000.0,33000.0,33000,19320,31200
3031,14/09/2009,34600.0,34600.0,34600.0,34600,13120,32700
3030,15/09/2009,36300.0,36300.0,36300.0,36300,17860,34300
3029,16/09/2009,38100.0,38100.0,38100.0,38100,4000,36000
3028,17/09/2009,40000.0,40000.0,40000.0,40000,174490,37800
3027,18/09/2009,42000.0,42000.0,42000.0,42000,259560,39700
3026,21/09/2009,44100.0,44100.0,44100.0,44100,18070,41700
3025,22/09/2009,46300.0,46300.0,46300.0,46300,38540,43800
3024,23/09/2009,48600.0,48600.0,48600.0,48600,30670,45900
3023,24/09/2009,51000.0,51000.0,51000.0,51000,59160,48200
3022,25/09/2009,53500.0,53500.0,53500.0,53500,98470,50600
3021,28/09/2009,56000.0,56000.0,56000.0,56000,46500,52900
3020,29/09/2009,58500.0,58500.0,58500.0,58500,24000,55300
3019,30/09/2009,61000.0,61000.0,61000.0,61000,37740,57600
3018,01/10/2009,64000.0,58000.0,64000.0,58000,85570,54800
3017,02/10/2009,55500.0,55500.0,55500.0,55500,95540,52400
3016,05/10/2009,53000.0,53000.0,53000.0,53000,3180,50100
3015,06/10/2009,50500.0,50500.0,50500.0,50500,6760,47700
3014,07/10/2009,53000.0,48000.0,48000.0,48100,274690,45500
3013,08/10/2009,50500.0,50000.0,50500.0,50500,129200,47700
3012,09/10/2009,53000.0,53000.0,53000.0,53000,65070,50100
3011,12/10/2009,55500.0,53000.0,55000.0,55500,167280,52400
3010,13/10/2009,55000.0,53000.0,53500.0,53000,119370,50100
3009,14/10/2009,53500.0,51000.0,51000.0,53000,110640,50100
3008,15/10/2009,54000.0,52000.0,54000.0,52000,74110,49100
3007,16/10/2009,51500.0,50000.0,50500.0,50000,79030,47200
3006,19/10/2009,49000.0,48000.0,48300.0,48300,78220,45600
3005,20/10/2009,50500.0,50000.0,50500.0,50500,37090,47700
3004,21/10/2009,53000.0,50000.0,52500.0,52000,51120,49100
3003,22/10/2009,49600.0,49400.0,49400.0,49400,48690,46700
3002,23/10/2009,47000.0,47000.0,47000.0,47000,56380,44400
3001,26/10/2009,44700.0,44700.0,44700.0,44700,31660,42200
3000,27/10/2009,42500.0,42500.0,42500.0,42500,9200,40200
2999,28/10/2009,42000.0,40400.0,40400.0,40500,102110,38300
2998,29/10/2009,39000.0,38500.0,38500.0,38500,26000,36400
2997,30/10/2009,39000.0,38000.0,38500.0,38900,34900,36800
2996,02/11/2009,37000.0,37000.0,37000.0,37000,8750,35000
2995,03/11/2009,35200.0,35200.0,35200.0,35200,5650,33300
2994,04/11/2009,33500.0,33500.0,33500.0,33500,12170,31700
2993,05/11/2009,35100.0,31900.0,31900.0,35100,60930,33200
2992,06/11/2009,36000.0,34100.0,36000.0,34100,21930,32200
2991,09/11/2009,32500.0,32400.0,32400.0,32500,11840,30700
2990,10/11/2009,33800.0,30900.0,33800.0,30900,19000,29200
2989,11/11/2009,32000.0,29500.0,30000.0,31900,23410,30100
2988,12/11/2009,33400.0,33000.0,33400.0,33400,19860,31600
2987,13/11/2009,35000.0,34800.0,35000.0,35000,34600,33100
2986,16/11/2009,36700.0,36700.0,36700.0,36700,16390,34700
2985,17/11/2009,38500.0,38500.0,38500.0,38500,3150,36400
2984,18/11/2009,40400.0,39000.0,40400.0,40400,96140,38200
2983,19/11/2009,42400.0,41000.0,42400.0,42400,63410,40100
2982,20/11/2009,44400.0,40300.0,44400.0,40300,48950,38100
2981,23/11/2009,38400.0,38300.0,38300.0,38300,25850,36200
2980,24/11/2009,39000.0,36400.0,37100.0,36400,21830,34400
2979,25/11/2009,34700.0,34600.0,34700.0,34600,26640,32700
2978,26/11/2009,32900.0,32900.0,32900.0,32900,4880,31100
2977,27/11/2009,34500.0,31300.0,31300.0,34500,42240,32600
2976,30/11/2009,36200.0,33600.0,33600.0,33700,6400,31800
2975,01/12/2009,35000.0,34000.0,34800.0,35000,13690,33100
2974,02/12/2009,34000.0,33300.0,34000.0,33300,23820,31500
2973,03/12/2009,34600.0,31800.0,32000.0,33900,7130,32000
2972,04/12/2009,33700.0,32400.0,32500.0,33400,6000,31600
2971,07/12/2009,34300.0,32400.0,32400.0,33000,1900,31200
2970,08/12/2009,32400.0,31500.0,31800.0,32000,7110,30200
2969,09/12/2009,30400.0,30400.0,30400.0,30400,9050,28700
2968,10/12/2009,31700.0,29100.0,29300.0,29100,18430,27500
2967,11/12/2009,29100.0,27700.0,29100.0,27700,20040,26200
2966,14/12/2009,29000.0,26700.0,26700.0,29000,17160,27400
2965,15/12/2009,29500.0,29200.0,29500.0,29500,12210,27900
2964,16/12/2009,30000.0,28100.0,28200.0,28100,10830,26600
2963,17/12/2009,28100.0,26700.0,26700.0,26700,9390,25200
2962,18/12/2009,28000.0,27000.0,27700.0,28000,10400,26500
2961,21/12/2009,29400.0,29300.0,29400.0,29400,3250,27800
2960,22/12/2009,30700.0,29000.0,30700.0,30300,4870,28600
2959,23/12/2009,31500.0,29500.0,31500.0,29500,54910,27900
2958,24/12/2009,29000.0,28400.0,28500.0,29000,17800,27400
2957,25/12/2009,30400.0,30400.0,30400.0,30400,34200,28700
2956,28/12/2009,31600.0,30400.0,31600.0,30400,17500,28700
2955,29/12/2009,30100.0,29100.0,30100.0,29100,8260,27500
2954,30/12/2009,30500.0,28200.0,28300.0,30500,34560,28800
2953,31/12/2009,32000.0,30000.0,32000.0,30000,20830,28300
2952,04/01/2010,31500.0,31500.0,31500.0,31500,4020,29800
2951,05/01/2010,33000.0,33000.0,33000.0,33000,34860,31200
2950,06/01/2010,34600.0,31500.0,34600.0,34000,34180,32100
2949,07/01/2010,34000.0,32300.0,34000.0,33000,21860,31200
2948,08/01/2010,33500.0,31600.0,33000.0,31700,23500,30000
2947,11/01/2010,32000.0,30500.0,30500.0,32000,17790,30200
2946,12/01/2010,32000.0,30400.0,32000.0,30400,14540,28700
2945,13/01/2010,30400.0,29000.0,30400.0,30200,29340,28500
2944,14/01/2010,31700.0,31000.0,31700.0,31700,13880,30000
2943,15/01/2010,31900.0,30600.0,30700.0,30700,6850,29000
2942,18/01/2010,30700.0,29300.0,29300.0,29400,21670,27800
2941,19/01/2010,30500.0,29500.0,30500.0,30000,9230,28300
2940,20/01/2010,30000.0,29000.0,29600.0,29600,9130,28000
2939,21/01/2010,29500.0,28300.0,28300.0,28600,11370,27000
2938,22/01/2010,28600.0,27200.0,28500.0,27200,22010,25700
2937,25/01/2010,28500.0,27200.0,27200.0,27400,3620,25900
2936,26/01/2010,28700.0,28400.0,28500.0,28700,7160,27100
2935,27/01/2010,29900.0,27500.0,28700.0,27500,11040,26000
2934,28/01/2010,28000.0,26900.0,26900.0,27200,9220,25700
2933,29/01/2010,27500.0,26500.0,27500.0,26600,6700,25100
2932,01/02/2010,27900.0,27400.0,27400.0,27900,3360,26400
2931,02/02/2010,28800.0,26900.0,26900.0,27200,3520,25700
2930,03/02/2010,28000.0,27900.0,28000.0,28000,5800,26500
2929,04/02/2010,28100.0,28000.0,28000.0,28000,5380,26500
2928,05/02/2010,27500.0,26700.0,27500.0,27000,9590,25500
2927,08/02/2010,27000.0,26800.0,26800.0,27000,6790,25500
2926,09/02/2010,28000.0,27000.0,28000.0,28000,1590,26500
2925,10/02/2010,28700.0,27000.0,28700.0,28300,920,26700
2924,11/02/2010,28000.0,27400.0,27500.0,27900,1620,26400
2923,12/02/2010,28300.0,28000.0,28300.0,28000,2240,26500
2922,22/02/2010,28500.0,28000.0,28500.0,28000,6460,26500
2921,23/02/2010,27300.0,27000.0,27000.0,27000,4640,25500
2920,24/02/2010,27000.0,26800.0,27000.0,27000,1840,25500
2919,25/02/2010,28000.0,26800.0,28000.0,27500,2540,26000
2918,26/02/2010,27500.0,27500.0,27500.0,27500,1260,26000
2917,01/03/2010,27500.0,27000.0,27300.0,27500,6990,26000
2916,02/03/2010,27700.0,27300.0,27500.0,27500,5450,26000
2915,03/03/2010,27500.0,27100.0,27100.0,27500,12030,26000
2914,04/03/2010,28500.0,27500.0,27500.0,28200,18470,26600
2913,05/03/2010,28800.0,27600.0,28800.0,28200,3170,26600
2912,08/03/2010,29000.0,28400.0,28700.0,29000,23160,27400
2911,09/03/2010,29900.0,29700.0,29900.0,29900,19780,28300
2910,10/03/2010,30300.0,28600.0,28600.0,29100,8070,27500
2909,11/03/2010,30000.0,29500.0,30000.0,29500,16190,27900
2908,12/03/2010,30700.0,29500.0,30700.0,29500,8040,27900
2907,15/03/2010,30000.0,29300.0,29300.0,29900,15990,28300
2906,16/03/2010,29200.0,28800.0,29000.0,28800,13230,27200
2905,17/03/2010,29200.0,27400.0,28000.0,27400,17750,25900
2904,18/03/2010,27900.0,27000.0,27900.0,27100,15930,25600
2903,19/03/2010,27900.0,27100.0,27100.0,27700,11510,26200
2902,22/03/2010,29000.0,29000.0,29000.0,29000,51920,27400
2901,23/03/2010,30400.0,29500.0,30400.0,30400,64030,28700
2900,24/03/2010,30500.0,29000.0,30500.0,30000,65970,28300
2899,25/03/2010,29100.0,28500.0,28900.0,28500,8680,26900
2898,26/03/2010,28000.0,27100.0,27300.0,27500,44420,26000
2897,29/03/2010,28000.0,27300.0,27300.0,27800,7410,26300
2896,30/03/2010,28000.0,27400.0,27400.0,27500,40020,26000
2895,31/03/2010,28000.0,27000.0,28000.0,27900,12440,26400
2894,01/04/2010,27400.0,26600.0,27000.0,27400,22760,25900
2893,02/04/2010,27600.0,27000.0,27500.0,27200,15220,25700
2892,05/04/2010,27400.0,27000.0,27400.0,27100,23290,25600
2891,06/04/2010,27300.0,27100.0,27100.0,27100,44310,25600
2890,07/04/2010,28400.0,28200.0,28400.0,28400,116500,26800
2889,08/04/2010,29800.0,29800.0,29800.0,29800,94180,28200
2888,09/04/2010,30000.0,28800.0,30000.0,28800,98880,27200
2887,12/04/2010,29600.0,28100.0,29600.0,28100,88440,26600
2886,13/04/2010,28400.0,27800.0,28000.0,27800,34730,26300
2885,14/04/2010,29100.0,27100.0,27100.0,28000,28750,26500
2884,15/04/2010,28100.0,27600.0,27900.0,27800,38810,26300
2883,16/04/2010,28200.0,27700.0,27800.0,27700,29920,26200
2882,19/04/2010,27800.0,27500.0,27500.0,27800,65130,26300
2881,20/04/2010,28000.0,27500.0,28000.0,27500,33650,26000
2880,21/04/2010,27400.0,27000.0,27200.0,27200,69110,25700
2879,22/04/2010,27900.0,27200.0,27200.0,27700,31970,26200
2878,26/04/2010,27800.0,27100.0,27800.0,27100,13930,25600
2877,27/04/2010,27200.0,26900.0,27100.0,27000,27220,25500
