,Date,High,Low,Open,Close,Volume,Adj Close
785,19/10/2018,12000,12000,,12000,-,11200
784,22/10/2018,12000,12000,,12000,-,11200
783,23/10/2018,12000,12000,,12000,-,11200
782,24/10/2018,12000,12000,12000.0,12000,-,11200
781,25/10/2018,12000,12000,12000.0,12000,-,11200
780,26/10/2018,12000,12000,12000.0,12000,-,-
779,29/10/2018,12000,12000,12000.0,12000,-,-
778,30/10/2018,12000,12000,12000.0,12000,-,-
777,31/10/2018,12000,12000,12000.0,12000,-,11200
776,01/11/2018,12000,12000,12000.0,12000,-,-
775,02/11/2018,12000,12000,,12000,-,11200
774,05/11/2018,12000,12000,12000.0,12000,-,-
773,06/11/2018,12000,12000,12000.0,12000,-,-
772,07/11/2018,12000,12000,12000.0,12000,-,-
771,08/11/2018,12000,12000,12000.0,12000,-,-
770,09/11/2018,12000,12000,12000.0,12000,-,-
769,12/11/2018,12000,12000,12000.0,12000,-,-
768,13/11/2018,12000,12000,12000.0,12000,-,-
767,14/11/2018,12000,12000,12000.0,12000,-,-
766,15/11/2018,12000,12000,12000.0,12000,-,-
765,16/11/2018,12000,12000,12000.0,12000,-,-
764,19/11/2018,12000,12000,12000.0,12000,-,-
763,20/11/2018,12000,12000,12000.0,12000,-,-
762,21/11/2018,12000,12000,12000.0,12000,-,-
761,22/11/2018,12000,12000,12000.0,12000,-,-
760,23/11/2018,12000,12000,12000.0,12000,-,-
759,26/11/2018,12000,12000,12000.0,12000,-,11200
758,27/11/2018,12000,12000,12000.0,12000,-,11200
757,28/11/2018,12000,12000,12000.0,12000,-,11200
756,29/11/2018,12000,12000,12000.0,12000,-,11200
755,30/11/2018,12000,12000,12000.0,12000,-,11200
754,03/12/2018,12000,12000,12000.0,12000,-,11200
753,04/12/2018,12000,12000,12000.0,12000,-,11200
752,05/12/2018,12000,12000,12000.0,12000,-,11200
751,06/12/2018,12000,12000,12000.0,12000,-,11200
750,07/12/2018,12000,12000,12000.0,12000,-,11200
749,10/12/2018,12000,12000,12000.0,12000,-,11200
748,11/12/2018,12000,12000,12000.0,12000,-,11200
747,12/12/2018,12000,12000,12000.0,12000,-,11200
746,13/12/2018,12000,12000,12000.0,12000,-,11200
745,14/12/2018,12000,12000,12000.0,12000,-,11200
744,17/12/2018,12000,12000,12000.0,12000,-,11200
743,18/12/2018,12000,12000,12000.0,12000,-,11200
742,19/12/2018,12000,12000,12000.0,12000,-,11200
741,20/12/2018,12000,12000,12000.0,12000,-,11200
740,21/12/2018,12000,12000,12000.0,12000,-,11200
739,24/12/2018,12000,12000,12000.0,12000,-,11200
