,Date,High,Low,Open,Close,Volume,Adj Close
1150,11/05/2017,10000,10000,10000.0,10000,34000,5500
1149,12/05/2017,10000,10000,,10000,-,5500
1148,15/05/2017,10000,10000,,10000,-,5500
1147,16/05/2017,10000,10000,,10000,-,5500
1146,17/05/2017,10000,10000,,10000,-,5500
1145,18/05/2017,10000,10000,,10000,-,5500
1144,19/05/2017,10000,10000,,10000,-,5500
1143,22/05/2017,10000,10000,10000.0,10000,100,5500
1142,23/05/2017,10000,10000,,10000,-,5500
1141,24/05/2017,10000,10000,,10000,-,5500
1140,25/05/2017,10000,10000,,10000,-,5500
1139,26/05/2017,10000,10000,,10000,-,5500
1138,29/05/2017,10000,10000,,10000,-,5500
1137,30/05/2017,10000,10000,,10000,-,5500
1136,31/05/2017,10000,10000,,10000,-,5500
1135,01/06/2017,10000,10000,,10000,-,5500
1134,02/06/2017,10000,10000,,10000,-,5500
1133,05/06/2017,10000,10000,,10000,-,5500
1132,06/06/2017,8500,8500,8500.0,8500,3000,4700
1131,07/06/2017,8500,8500,,8500,-,4700
1130,08/06/2017,8000,8000,8000.0,8000,1000,4400
1129,09/06/2017,9200,9200,9200.0,9200,100,5100
1128,12/06/2017,10400,10400,10400.0,10400,100,5700
1127,13/06/2017,10900,10900,10900.0,10900,100,6000
1126,14/06/2017,11900,9300,11900.0,9300,200,6600
1125,15/06/2017,11800,11800,11800.0,11800,100,6500
1124,16/06/2017,11800,11800,,11800,-,6500
1123,19/06/2017,10100,10100,,10100,100,6500
1122,20/06/2017,10100,10100,,10100,-,5600
1121,21/06/2017,10100,10100,,10100,-,5600
1120,22/06/2017,10100,10100,,10100,-,5600
1119,23/06/2017,10100,10100,,10100,-,5600
1118,26/06/2017,10100,10100,,10100,-,5600
1117,27/06/2017,10100,10100,,10100,-,5600
1116,28/06/2017,8600,8600,8600.0,8600,100,4700
1115,29/06/2017,7600,7600,7600.0,7600,100,4200
1114,30/06/2017,6500,6500,6500.0,6500,100,3600
1113,03/07/2017,6500,6500,,6500,-,3600
1112,04/07/2017,5600,5600,5600.0,5600,100,3100
1111,05/07/2017,6400,6400,6400.0,6400,16500,3500
1110,06/07/2017,7300,5500,5500.0,7300,200,4000
1109,07/07/2017,6400,6400,,6400,-,3500
1108,10/07/2017,6400,6400,,6400,-,3500
1107,11/07/2017,7300,7300,7300.0,7300,900,4000
1106,12/07/2017,8300,7300,8300.0,7300,2100,4000
1105,13/07/2017,8900,8900,8900.0,8900,100,4900
1104,14/07/2017,10200,10200,10200.0,10200,100,5600
1103,17/07/2017,10000,10000,10000.0,10000,100,5500
1102,18/07/2017,10000,10000,,10000,-,5500
1101,19/07/2017,11500,11500,11500.0,11500,100,6300
1100,20/07/2017,11500,11500,,11500,-,6300
1099,21/07/2017,11500,11500,,11500,-,6300
1098,24/07/2017,13200,13200,13200.0,13200,100,7300
1097,25/07/2017,13200,13200,,13200,-,7300
1096,26/07/2017,13200,13200,,13200,-,7300
1095,27/07/2017,13200,13200,,13200,-,7300
1094,28/07/2017,13200,13200,,13200,-,7300
1093,31/07/2017,13200,13200,,13200,-,7300
1092,01/08/2017,13200,13200,,13200,-,7300
1091,02/08/2017,13200,13200,,13200,-,7300
1090,03/08/2017,15100,15100,15100.0,15100,100,8300
1089,04/08/2017,15100,15100,,15100,-,8300
1088,07/08/2017,15100,15100,,15100,-,8300
1087,08/08/2017,15100,15100,,15100,-,8300
1086,09/08/2017,15100,15100,,15100,-,8300
1085,10/08/2017,15100,15100,,15100,-,8300
1084,11/08/2017,12900,12900,12900.0,12900,56200,7100
1083,14/08/2017,11000,11000,11000.0,11000,100,6100
1082,15/08/2017,9400,9400,9400.0,9400,200,5200
1081,16/08/2017,8200,8000,8000.0,8000,800,4400
1080,17/08/2017,6900,6900,6900.0,6900,300,3800
1079,18/08/2017,6300,6300,,6300,-,3800
1078,21/08/2017,5600,5600,5600.0,5600,100,3400
1077,22/08/2017,5600,5600,,5600,-,3400
1076,23/08/2017,5100,5100,5100.0,5100,100,3100
1075,24/08/2017,5100,5100,,5100,-,3100
1074,25/08/2017,4400,4400,4400.0,4400,100,2700
1073,28/08/2017,4400,4400,,4400,-,2700
1072,29/08/2017,4400,4400,,4400,-,2700
1071,30/08/2017,4400,4400,,4400,-,2700
1070,31/08/2017,3800,3800,3800.0,3800,100,2300
1069,01/09/2017,3800,3800,,3800,-,2300
1068,05/09/2017,3800,3800,,3800,-,2300
1067,06/09/2017,3800,3800,,3800,-,2300
1066,07/09/2017,3300,3300,3300.0,3300,100,2000
1065,08/09/2017,3300,3300,,3300,-,2000
1064,11/09/2017,3300,3300,,3300,-,2000
