,Date,High,Low,Open,Close,Volume,Adj Close
719,23/01/2019,15300,15300,15300.0,15300,-,15300
718,24/01/2019,15300,15300,15300.0,15300,-,15300
717,25/01/2019,15300,15300,15300.0,15300,-,15300
716,28/01/2019,15300,15300,15300.0,15300,-,15300
715,29/01/2019,15300,15300,15300.0,15300,-,15300
714,30/01/2019,15300,15300,15300.0,15300,-,15300
713,31/01/2019,15300,15300,15300.0,15300,-,15300
712,01/02/2019,15300,15300,15300.0,15300,-,16000
711,11/02/2019,15300,15300,15300.0,15300,-,15300
710,12/02/2019,15300,15300,15300.0,15300,-,15300
709,13/02/2019,15300,15300,15300.0,15300,-,15300
708,14/02/2019,15300,15300,15300.0,15300,-,15300
707,15/02/2019,15300,15300,15300.0,15300,-,15300
706,18/02/2019,15300,15300,15300.0,15300,-,15300
705,19/02/2019,15300,15300,15300.0,15300,-,15300
704,20/02/2019,15300,15300,15300.0,15300,-,15300
703,21/02/2019,15300,15300,15300.0,15300,-,15300
702,22/02/2019,15300,15300,15300.0,15300,-,15300
701,25/02/2019,15300,15300,15300.0,15300,-,15300
700,26/02/2019,15300,15300,15300.0,15300,-,15300
699,27/02/2019,15300,15300,15300.0,15300,-,15300
698,28/02/2019,15300,15300,15300.0,15300,-,15300
697,01/03/2019,14100,14100,14100.0,14100,500,14100
696,04/03/2019,14100,14100,14100.0,14100,-,14100
695,05/03/2019,14100,14100,14100.0,14100,-,14100
694,06/03/2019,14100,14100,14100.0,14100,-,14100
693,07/03/2019,14100,14100,14100.0,14100,-,14100
692,08/03/2019,14100,14100,14100.0,14100,-,14100
691,11/03/2019,14100,14100,14100.0,14100,-,14100
690,12/03/2019,14100,14100,14100.0,14100,-,14100
689,13/03/2019,14100,14100,14100.0,14100,-,14100
688,14/03/2019,14100,14100,14100.0,14100,-,14100
687,15/03/2019,14100,14100,14100.0,14100,-,14100
686,18/03/2019,14100,14100,14100.0,14100,-,14100
685,19/03/2019,12000,12000,12000.0,12000,100,12000
684,20/03/2019,10200,10200,10200.0,10200,100,10200
683,21/03/2019,10000,10000,10000.0,10000,3510,10000
682,22/03/2019,10000,10000,10000.0,10000,-,10000
681,25/03/2019,10000,10000,10000.0,10000,-,10000
680,26/03/2019,10000,10000,10000.0,10000,-,10000
679,27/03/2019,10000,10000,10000.0,10000,-,10000
678,28/03/2019,10000,10000,10000.0,10000,-,10000
677,29/03/2019,10000,10000,10000.0,10000,-,10000
676,01/04/2019,11400,11400,11400.0,11400,100,11400
675,02/04/2019,11400,11400,11400.0,11400,-,11400
674,03/04/2019,11400,11400,11400.0,11400,-,11400
673,04/04/2019,11400,11400,11400.0,11400,-,11400
672,05/04/2019,13000,13000,13000.0,13000,100,13000
671,08/04/2019,11100,11100,11100.0,11100,300,11100
670,09/04/2019,11100,11100,11100.0,11100,-,11100
669,10/04/2019,10000,10000,10000.0,10000,5500,10000
668,11/04/2019,10000,10000,10000.0,10000,-,10000
667,12/04/2019,10000,10000,10000.0,10000,-,10000
666,16/04/2019,10000,10000,10000.0,10000,1000,10000
665,17/04/2019,10000,10000,10000.0,10000,500,10000
664,18/04/2019,10000,10000,10000.0,10000,-,10000
663,19/04/2019,11500,11500,11500.0,11500,2600,11500
662,22/04/2019,11500,11500,11500.0,11500,-,11500
661,23/04/2019,11500,11500,11500.0,11500,-,11500
660,24/04/2019,11500,11500,11500.0,11500,-,11500
659,25/04/2019,10000,10000,10000.0,10000,900,10000
658,26/04/2019,10000,10000,10000.0,10000,-,10000
657,02/05/2019,10000,10000,10000.0,10000,-,10000
656,03/05/2019,10000,10000,10000.0,10000,-,10000
655,06/05/2019,10000,10000,10000.0,10000,-,10000
654,07/05/2019,10000,10000,10000.0,10000,-,10000
653,08/05/2019,10000,10000,10000.0,10000,-,10000
652,09/05/2019,10000,10000,10000.0,10000,-,10000
651,10/05/2019,10000,10000,10000.0,10000,-,10000
650,13/05/2019,10000,10000,10000.0,10000,-,10000
649,14/05/2019,10100,10000,10100.0,10000,900,10000
648,15/05/2019,10000,10000,10000.0,10000,-,10000
647,16/05/2019,11500,10000,11500.0,10000,700,10000
646,17/05/2019,10300,10300,10300.0,10300,-,10000
645,20/05/2019,10300,10300,10300.0,10300,-,10000
644,21/05/2019,10300,10300,10300.0,10300,-,10000
643,22/05/2019,10300,10300,10300.0,10300,-,10000
642,23/05/2019,11000,11000,11000.0,11000,200,11000
641,24/05/2019,11000,11000,11000.0,11000,-,11000
640,27/05/2019,11000,11000,11000.0,11000,-,11000
639,28/05/2019,11000,11000,11000.0,11000,-,11000
638,29/05/2019,11000,11000,11000.0,11000,-,11000
637,30/05/2019,10300,10000,10300.0,10000,800,10000
636,31/05/2019,10200,10200,10200.0,10200,-,10000
635,03/06/2019,10200,10200,10200.0,10200,-,10000
634,04/06/2019,10200,10200,10200.0,10200,-,10000
633,05/06/2019,10200,10200,10200.0,10200,-,10000
632,06/06/2019,11700,11700,11700.0,11700,200,11700
631,07/06/2019,11600,10200,11000.0,11600,3500,11600
630,10/06/2019,10700,10700,10700.0,10700,300,10700
629,11/06/2019,11000,10500,10700.0,11000,700,11000
628,12/06/2019,10700,10700,10700.0,10700,-,11000
627,13/06/2019,10700,10700,10700.0,10700,-,11000
626,14/06/2019,10700,10700,10700.0,10700,-,11000
625,17/06/2019,10700,10700,10700.0,10700,-,11000
624,18/06/2019,10700,10700,10700.0,10700,-,11000
623,19/06/2019,10700,10700,10700.0,10700,-,11000
622,20/06/2019,11200,11000,11200.0,11000,200,11000
621,21/06/2019,10500,10500,10500.0,10500,200,10500
620,24/06/2019,10500,10500,10500.0,10500,-,10500
619,25/06/2019,10700,10700,10700.0,10700,700,10700
618,26/06/2019,10700,10700,10700.0,10700,-,10700
617,27/06/2019,11500,10300,10300.0,11500,5200,11500
616,28/06/2019,11000,11000,11000.0,11000,500,11000
615,01/07/2019,11000,11000,11000.0,11000,-,11000
614,02/07/2019,11500,11500,11500.0,11500,100,11500
613,03/07/2019,11600,11600,11600.0,11600,200,11600
612,04/07/2019,11600,11600,11600.0,11600,-,11600
611,05/07/2019,11600,11600,11600.0,11600,-,11600
610,08/07/2019,11600,11600,11600.0,11600,-,11600
609,09/07/2019,11600,11600,11600.0,11600,-,11600
608,10/07/2019,11600,11600,11600.0,11600,-,11600
607,11/07/2019,11600,11600,11600.0,11600,-,11600
606,12/07/2019,10000,10000,10000.0,10000,2000,10000
605,15/07/2019,10000,10000,10000.0,10000,2300,10000
604,16/07/2019,11500,11500,11500.0,11500,100,11500
603,17/07/2019,13200,13200,13200.0,13200,2800,13200
602,18/07/2019,15100,15100,15100.0,15100,8000,15100
601,19/07/2019,17300,17300,17300.0,17300,7000,17300
600,22/07/2019,19800,19800,19800.0,19800,5500,19800
599,23/07/2019,22700,19800,22700.0,19800,1200,19800
598,24/07/2019,17900,17900,17900.0,17900,300,17900
597,25/07/2019,17900,17900,17900.0,17900,-,17900
596,26/07/2019,17900,17900,17900.0,17900,-,17900
595,29/07/2019,17900,17900,17900.0,17900,-,17900
594,30/07/2019,17800,16000,17800.0,16000,700,16000
593,31/07/2019,17400,17400,17400.0,17400,-,16000
592,01/08/2019,16900,14800,16900.0,14800,600,14800
591,02/08/2019,14300,14300,14300.0,14300,600,14300
590,05/08/2019,15600,15500,15500.0,15600,1300,15600
589,06/08/2019,17500,17000,17000.0,17500,2300,17500
588,07/08/2019,19000,19000,19000.0,19000,100,19000
587,08/08/2019,19000,19000,19000.0,19000,-,19000
586,09/08/2019,19000,19000,19000.0,19000,-,19000
585,12/08/2019,19000,19000,19000.0,19000,-,19000
584,13/08/2019,19000,19000,19000.0,19000,-,19000
583,14/08/2019,19000,19000,19000.0,19000,-,19000
582,15/08/2019,19000,19000,19000.0,19000,-,19000
581,16/08/2019,21800,19800,19800.0,21800,1000,21800
580,19/08/2019,20000,20000,20000.0,20000,-,21800
579,20/08/2019,20000,20000,20000.0,20000,-,21800
578,21/08/2019,18000,18000,18000.0,18000,2300,18000
577,22/08/2019,18000,18000,18000.0,18000,-,18000
576,23/08/2019,18000,18000,18000.0,18000,-,18000
575,26/08/2019,18000,18000,18000.0,18000,-,18000
574,27/08/2019,18000,18000,18000.0,18000,-,18000
573,28/08/2019,16000,16000,16000.0,16000,4500,16000
572,29/08/2019,16000,16000,16000.0,16000,-,16000
571,30/08/2019,16000,16000,16000.0,16000,-,16000
570,03/09/2019,16000,16000,16000.0,16000,-,16000
569,04/09/2019,16000,16000,16000.0,16000,-,16000
568,05/09/2019,16000,16000,16000.0,16000,-,16000
567,06/09/2019,16000,16000,16000.0,16000,-,16000
566,09/09/2019,16000,16000,16000.0,16000,-,16000
565,10/09/2019,16000,16000,16000.0,16000,-,16000
564,11/09/2019,16000,16000,16000.0,16000,-,16000
563,12/09/2019,16000,16000,16000.0,16000,-,16000
562,13/09/2019,16000,16000,16000.0,16000,-,16000
561,16/09/2019,16000,16000,16000.0,16000,-,16000
560,17/09/2019,16000,16000,16000.0,16000,-,16000
559,18/09/2019,15000,15000,15000.0,15000,2300,15000
558,19/09/2019,15000,15000,15000.0,15000,-,15000
557,20/09/2019,15000,15000,15000.0,15000,-,15000
556,23/09/2019,15000,15000,15000.0,15000,-,15000
555,24/09/2019,15000,15000,15000.0,15000,-,15000
554,25/09/2019,15000,15000,15000.0,15000,-,15000
553,26/09/2019,15000,15000,15000.0,15000,-,15000
552,27/09/2019,15000,15000,15000.0,15000,-,15000
551,30/09/2019,15000,15000,15000.0,15000,-,15000
550,01/10/2019,15000,15000,15000.0,15000,200,15000
549,02/10/2019,15000,15000,15000.0,15000,-,15000
548,03/10/2019,15000,15000,15000.0,15000,-,15000
547,04/10/2019,15000,15000,15000.0,15000,-,15000
546,07/10/2019,15000,15000,15000.0,15000,-,15000
545,08/10/2019,15000,15000,15000.0,15000,-,15000
544,09/10/2019,15000,15000,15000.0,15000,-,15000
543,10/10/2019,16000,16000,16000.0,16000,100,16000
542,11/10/2019,16000,16000,16000.0,16000,-,16000
541,14/10/2019,16000,16000,16000.0,16000,-,16000
540,15/10/2019,16000,16000,16000.0,16000,-,16000
539,16/10/2019,16000,16000,16000.0,16000,-,16000
538,17/10/2019,16000,16000,16000.0,16000,-,16000
537,18/10/2019,16000,16000,16000.0,16000,-,16000
536,21/10/2019,16000,16000,16000.0,16000,-,16000
535,22/10/2019,16000,16000,16000.0,16000,-,16000
534,23/10/2019,16000,16000,16000.0,16000,-,16000
533,24/10/2019,16000,16000,16000.0,16000,-,16000
532,25/10/2019,16000,16000,16000.0,16000,-,16000
531,28/10/2019,16000,16000,16000.0,16000,-,16000
530,29/10/2019,16000,16000,16000.0,16000,-,16000
529,30/10/2019,16000,16000,16000.0,16000,-,16000
528,31/10/2019,16000,16000,16000.0,16000,-,16000
527,01/11/2019,16000,16000,16000.0,16000,-,16000
526,04/11/2019,16000,16000,16000.0,16000,-,16000
525,05/11/2019,16000,16000,16000.0,16000,-,16000
524,06/11/2019,16000,16000,16000.0,16000,-,16000
523,07/11/2019,16000,16000,16000.0,16000,-,16000
522,08/11/2019,16000,16000,16000.0,16000,-,16000
521,11/11/2019,16000,16000,16000.0,16000,-,16000
520,12/11/2019,16000,16000,16000.0,16000,-,16000
519,13/11/2019,16000,16000,16000.0,16000,-,16000
518,14/11/2019,16000,16000,16000.0,16000,-,16000
517,15/11/2019,18400,16000,16000.0,16000,1400,16000
516,18/11/2019,16000,16000,16000.0,16000,500,16000
515,19/11/2019,14000,14000,14000.0,14000,100,14000
514,20/11/2019,12000,12000,12000.0,12000,100,12000
513,21/11/2019,10200,10200,10200.0,10200,400,10200
512,22/11/2019,10200,10200,10200.0,10200,-,10200
511,25/11/2019,11700,11700,11700.0,11700,100,11700
510,26/11/2019,13400,13400,13400.0,13400,100,13400
509,27/11/2019,15400,11500,15400.0,13400,1100,13400
508,28/11/2019,15600,15600,15600.0,15600,100,15600
507,29/11/2019,17900,17900,17900.0,17900,100,17900
506,02/12/2019,17900,17900,17900.0,17900,-,17900
505,03/12/2019,17900,17900,17900.0,17900,-,17900
504,04/12/2019,17900,17900,17900.0,17900,-,17900
503,05/12/2019,17900,17900,17900.0,17900,-,17900
502,06/12/2019,15400,15400,15400.0,15400,700,15400
501,09/12/2019,15400,15400,15400.0,15400,-,15400
500,10/12/2019,15400,15400,15400.0,15400,-,15400
499,11/12/2019,15400,15400,15400.0,15400,-,15400
498,12/12/2019,15400,15400,15400.0,15400,400,15400
497,13/12/2019,15400,15400,15400.0,15400,-,15400
496,16/12/2019,15400,15400,15400.0,15400,-,15400
495,17/12/2019,15400,15400,15400.0,15400,-,15400
494,18/12/2019,15400,15400,15400.0,15400,-,15400
493,19/12/2019,15400,15400,15400.0,15400,-,15400
492,20/12/2019,15400,15400,15400.0,15400,-,15400
491,23/12/2019,15400,15400,15400.0,15400,-,15400
490,24/12/2019,15400,15400,15400.0,15400,-,15400
489,25/12/2019,15400,15400,15400.0,15400,-,15400
488,26/12/2019,15400,15400,15400.0,15400,-,15400
487,27/12/2019,15400,15400,15400.0,15400,-,15400
486,30/12/2019,15400,15400,15400.0,15400,-,15400
485,31/12/2019,17700,17700,17700.0,17700,100,17700
484,02/01/2020,20000,20000,20000.0,20000,1300,20000
483,03/01/2020,20000,20000,20000.0,20000,300,20000
482,06/01/2020,20000,20000,20000.0,20000,-,20000
481,07/01/2020,20000,20000,20000.0,20000,-,20000
480,08/01/2020,20000,20000,20000.0,20000,-,20000
479,09/01/2020,20000,20000,20000.0,20000,-,20000
478,10/01/2020,23000,23000,23000.0,23000,100,23000
477,13/01/2020,23000,23000,23000.0,23000,-,23000
476,14/01/2020,23000,23000,23000.0,23000,-,23000
475,15/01/2020,23000,23000,23000.0,23000,-,23000
474,16/01/2020,23000,23000,23000.0,23000,-,23000
473,17/01/2020,23000,23000,23000.0,23000,-,23000
472,20/01/2020,23000,23000,23000.0,23000,-,23000
471,21/01/2020,23000,23000,23000.0,23000,-,23000
470,22/01/2020,23000,23000,23000.0,23000,-,23000
469,30/01/2020,23000,23000,23000.0,23000,-,23000
468,31/01/2020,23000,23000,23000.0,23000,-,23000
467,03/02/2020,23000,23000,23000.0,23000,-,23000
466,04/02/2020,23000,23000,23000.0,23000,-,23000
465,05/02/2020,23000,23000,23000.0,23000,-,23000
464,06/02/2020,23000,23000,23000.0,23000,-,23000
463,07/02/2020,23000,23000,23000.0,23000,-,23000
462,10/02/2020,23000,23000,23000.0,23000,-,23000
461,11/02/2020,23000,23000,23000.0,23000,-,23000
460,12/02/2020,23000,23000,23000.0,23000,-,23000
459,13/02/2020,23000,23000,23000.0,23000,-,23000
458,14/02/2020,23000,23000,23000.0,23000,-,23000
457,17/02/2020,23000,23000,23000.0,23000,-,23000
456,18/02/2020,23000,23000,23000.0,23000,-,23000
455,19/02/2020,23000,23000,23000.0,23000,-,23000
454,20/02/2020,19700,19700,19700.0,19700,100,19700
453,21/02/2020,19700,19700,19700.0,19700,-,19700
452,24/02/2020,19700,19700,19700.0,19700,-,19700
451,25/02/2020,19000,19000,19000.0,19000,100,19000
450,26/02/2020,19000,19000,19000.0,19000,-,19000
449,27/02/2020,19000,19000,19000.0,19000,-,19000
448,28/02/2020,19000,19000,19000.0,19000,-,19000
447,02/03/2020,19000,19000,19000.0,19000,-,19000
446,03/03/2020,19000,19000,19000.0,19000,-,19000
445,04/03/2020,19000,19000,19000.0,19000,-,19000
444,05/03/2020,19000,19000,19000.0,19000,-,19000
443,06/03/2020,19000,19000,19000.0,19000,-,19000
442,09/03/2020,19000,19000,19000.0,19000,-,19000
441,10/03/2020,19000,19000,19000.0,19000,-,19000
440,11/03/2020,19000,19000,19000.0,19000,-,19000
439,12/03/2020,19000,19000,19000.0,19000,-,19000
438,13/03/2020,19000,19000,19000.0,19000,-,19000
437,16/03/2020,19000,19000,19000.0,19000,-,19000
436,17/03/2020,19000,19000,19000.0,19000,-,19000
435,18/03/2020,19000,19000,19000.0,19000,-,19000
434,19/03/2020,19000,19000,19000.0,19000,-,19000
433,20/03/2020,19000,19000,19000.0,19000,-,19000
432,23/03/2020,19000,19000,19000.0,19000,-,19000
431,24/03/2020,16500,16200,16200.0,16500,1000,16500
430,25/03/2020,18800,14100,14200.0,14100,1400,14100
429,26/03/2020,12500,12500,12500.0,12500,100,12500
428,27/03/2020,14300,10800,10800.0,10800,400,10800
427,30/03/2020,11700,11700,11700.0,11700,-,11700
426,31/03/2020,11700,11700,11700.0,11700,-,11700
425,01/04/2020,11700,11700,11700.0,11700,-,11700
424,03/04/2020,13400,13400,13400.0,13400,200,13400
423,06/04/2020,15400,11400,15400.0,11400,400,11400
422,07/04/2020,12400,12400,12400.0,12400,-,12400
421,08/04/2020,12400,12400,12400.0,12400,-,12400
420,09/04/2020,14200,14200,14200.0,14200,300,14200
419,10/04/2020,12100,12100,12100.0,12100,100,12100
418,13/04/2020,12200,12200,12200.0,12200,300,12200
417,14/04/2020,12200,12200,12200.0,12200,-,12200
416,15/04/2020,14000,13100,13100.0,14000,2000,14000
415,16/04/2020,14000,11600,11600.0,14000,200,14000
414,17/04/2020,12800,12800,12800.0,12800,-,12800
413,20/04/2020,11000,11000,11000.0,11000,100,11000
412,21/04/2020,11000,11000,11000.0,11000,-,11000
411,22/04/2020,11000,11000,11000.0,11000,-,11000
410,23/04/2020,12600,12600,12600.0,12600,100,12600
409,24/04/2020,12600,12600,12600.0,12600,-,12600
408,27/04/2020,12600,12600,12600.0,12600,-,12600
407,28/04/2020,14400,11300,11300.0,14400,600,14400
406,29/04/2020,15900,15800,15800.0,15900,500,15900
405,04/05/2020,17900,17900,17900.0,17900,500,17900
404,05/05/2020,17900,17900,17900.0,17900,-,17900
403,06/05/2020,17900,17900,17900.0,17900,-,17900
402,07/05/2020,17900,17900,17900.0,17900,-,17900
401,08/05/2020,15300,15300,15300.0,15300,2700,15300
400,11/05/2020,13100,13100,13100.0,13100,2400,13100
399,12/05/2020,13100,13100,13100.0,13100,-,13100
398,13/05/2020,15000,15000,15000.0,15000,3100,15000
397,14/05/2020,12800,12800,12800.0,12800,100,12800
396,15/05/2020,14700,14700,14700.0,14700,2900,14700
395,18/05/2020,14700,14700,14700.0,14700,-,14700
394,19/05/2020,14700,14700,14700.0,14700,100,14700
393,20/05/2020,16000,16000,16000.0,16000,100,16000
392,21/05/2020,16000,16000,16000.0,16000,-,16000
391,22/05/2020,16000,16000,16000.0,16000,-,16000
390,25/05/2020,18400,18400,18400.0,18400,100,18400
389,26/05/2020,18400,18400,18400.0,18400,-,18400
388,27/05/2020,21000,21000,21000.0,21000,100,21000
387,28/05/2020,24000,24000,24000.0,24000,100,24000
386,29/05/2020,24000,24000,24000.0,24000,-,24000
385,01/06/2020,26500,26500,26500.0,26500,100,26500
384,02/06/2020,26500,26500,26500.0,26500,-,26500
383,03/06/2020,26500,26500,26500.0,26500,-,26500
382,04/06/2020,26500,26500,26500.0,26500,-,26500
381,05/06/2020,26500,26500,26500.0,26500,-,26500
380,08/06/2020,26500,26500,26500.0,26500,-,26500
379,09/06/2020,26500,26500,26500.0,26500,-,26500
378,10/06/2020,26500,26500,26500.0,26500,-,26500
377,11/06/2020,26500,26500,26500.0,26500,-,26500
376,12/06/2020,26500,26500,26500.0,26500,-,26500
375,15/06/2020,26500,26500,26500.0,26500,-,26500
374,16/06/2020,26500,26500,26500.0,26500,-,26500
373,17/06/2020,26500,26500,26500.0,26500,-,26500
372,18/06/2020,26500,26500,26500.0,26500,-,26500
371,19/06/2020,26500,26500,26500.0,26500,-,26500
370,22/06/2020,26500,26500,26500.0,26500,-,26500
369,23/06/2020,26500,26500,26500.0,26500,-,26500
368,24/06/2020,26500,26500,26500.0,26500,-,26500
367,25/06/2020,26500,26500,26500.0,26500,-,26500
366,26/06/2020,26500,26500,26500.0,26500,-,26500
365,29/06/2020,26500,26500,26500.0,26500,-,26500
364,30/06/2020,26500,26500,26500.0,26500,-,26500
363,01/07/2020,26500,26500,26500.0,26500,-,26500
362,02/07/2020,26500,26500,26500.0,26500,-,26500
361,03/07/2020,26500,26500,26500.0,26500,-,26500
360,06/07/2020,26500,26500,26500.0,26500,-,26500
359,07/07/2020,26500,26500,26500.0,26500,-,26500
358,08/07/2020,26500,26500,26500.0,26500,-,26500
357,09/07/2020,26500,26500,26500.0,26500,-,26500
356,10/07/2020,26500,26500,26500.0,26500,-,26500
355,13/07/2020,26500,26500,26500.0,26500,-,26500
354,14/07/2020,26500,26500,26500.0,26500,-,26500
353,15/07/2020,15900,15900,15900.0,15900,3000,15900
352,16/07/2020,15900,15900,15900.0,15900,-,15900
351,17/07/2020,15900,15900,15900.0,15900,-,15900
350,20/07/2020,15900,15900,15900.0,15900,-,15900
349,21/07/2020,13600,13600,13600.0,13600,1110,13600
348,22/07/2020,13600,13600,13600.0,13600,-,13600
347,23/07/2020,13600,13600,13600.0,13600,-,13600
346,24/07/2020,13600,13600,13600.0,13600,-,13600
345,27/07/2020,13600,13600,13600.0,13600,-,13600
344,28/07/2020,13600,13600,13600.0,13600,-,13600
343,29/07/2020,13600,13600,13600.0,13600,-,13600
342,30/07/2020,13600,13600,13600.0,13600,-,13600
341,31/07/2020,13600,13600,13600.0,13600,-,13600
