,Date,High,Low,Open,Close,Volume,Adj Close
1440,11/03/2016,10500,10500,,10500,-,6000
1439,14/03/2016,10500,10500,,10500,-,6000
1438,15/03/2016,10500,10500,,10500,-,6000
1437,16/03/2016,10500,10500,,10500,-,6000
1436,17/03/2016,10500,10500,,10500,-,6000
1435,18/03/2016,10500,10500,,10500,-,6000
1434,21/03/2016,10500,10500,10500.0,10500,-,6000
1433,22/03/2016,10500,10500,10500.0,10500,-,6000
1432,23/03/2016,10500,10500,10500.0,10500,-,6000
1431,24/03/2016,10500,10500,10500.0,10500,-,6000
1430,25/03/2016,10500,10500,10500.0,10500,-,6000
1429,28/03/2016,10500,10500,10500.0,10500,-,6000
1428,29/03/2016,10500,10500,10500.0,10500,-,6000
1427,30/03/2016,10500,10500,10500.0,10500,-,6000
1426,31/03/2016,10500,10500,10500.0,10500,-,6000
1425,01/04/2016,10500,10500,10500.0,10500,-,6000
1424,04/04/2016,10500,10500,10500.0,10500,-,6000
1423,05/04/2016,10500,10500,10500.0,10500,-,6000
1422,06/04/2016,10500,10500,10500.0,10500,-,6000
1421,07/04/2016,10500,10500,10500.0,10500,-,6000
1420,08/04/2016,10500,10500,10500.0,10500,-,6000
1419,11/04/2016,10500,10500,10500.0,10500,-,6000
1418,12/04/2016,10500,10500,10500.0,10500,-,6000
1417,13/04/2016,10500,10500,10500.0,10500,-,6000
1416,14/04/2016,10500,10500,10500.0,10500,-,6000
1415,15/04/2016,10500,10500,10500.0,10500,-,6000
1414,19/04/2016,10500,10500,10500.0,10500,-,6000
1413,20/04/2016,10500,10500,10500.0,10500,-,6000
1412,21/04/2016,10500,10500,10500.0,10500,-,6000
1411,22/04/2016,10500,10500,10500.0,10500,-,6000
1410,25/04/2016,10500,10500,10500.0,10500,-,6000
1409,26/04/2016,10500,10500,10500.0,10500,-,6000
1408,27/04/2016,10500,10500,10500.0,10500,-,6000
1407,28/04/2016,10500,10500,10500.0,10500,-,6000
1406,29/04/2016,10500,10500,10500.0,10500,-,6000
1405,04/05/2016,10500,10500,10500.0,10500,-,6000
1404,05/05/2016,10500,10500,10500.0,10500,-,6000
1403,06/05/2016,10500,10500,10500.0,10500,-,6000
1402,09/05/2016,10500,10500,10500.0,10500,-,6000
1401,10/05/2016,10500,10500,10500.0,10500,-,6000
1400,11/05/2016,10500,10500,10500.0,10500,-,6000
1399,12/05/2016,10500,10500,10500.0,10500,-,6000
1398,13/05/2016,10500,10500,10500.0,10500,-,6000
1397,16/05/2016,10500,10500,10500.0,10500,-,6000
1396,17/05/2016,10200,10200,10200.0,10200,-,6000
1395,18/05/2016,10200,10200,10200.0,10200,-,6000
1394,19/05/2016,10200,10200,10200.0,10200,-,6000
1393,20/05/2016,10200,10200,10200.0,10200,-,6000
1392,23/05/2016,10200,10200,10200.0,10200,-,6000
1391,24/05/2016,10200,10200,10200.0,10200,-,6000
1390,25/05/2016,10200,10200,10200.0,10200,-,6000
1389,26/05/2016,10200,10200,10200.0,10200,-,6000
1388,27/05/2016,10200,10200,10200.0,10200,-,6000
1387,30/05/2016,10200,10200,10200.0,10200,-,6000
1386,31/05/2016,10200,10200,10200.0,10200,-,6000
1385,01/06/2016,10200,10200,10200.0,10200,-,6000
1384,02/06/2016,10200,10200,10200.0,10200,-,6000
1383,03/06/2016,10200,10200,10200.0,10200,-,6000
1382,06/06/2016,10200,10200,10200.0,10200,-,6000
1381,07/06/2016,10200,10200,10200.0,10200,-,6000
1380,08/06/2016,10200,10200,10200.0,10200,-,6000
1379,09/06/2016,10200,10200,10200.0,10200,-,6000
1378,10/06/2016,10200,10200,10200.0,10200,-,6000
1377,13/06/2016,10200,10200,10200.0,10200,-,6000
1376,14/06/2016,10200,10200,10200.0,10200,-,6000
1375,15/06/2016,10200,10200,10200.0,10200,-,6000
1374,16/06/2016,10200,10200,10200.0,10200,-,6000
1373,17/06/2016,10200,10200,10200.0,10200,-,6000
1372,20/06/2016,10200,10200,10200.0,10200,-,6000
1371,21/06/2016,10200,10200,10200.0,10200,-,6000
1370,22/06/2016,10200,10200,10200.0,10200,-,6000
1369,23/06/2016,10200,10200,10200.0,10200,-,6000
1368,24/06/2016,10200,10200,10200.0,10200,-,6000
1367,27/06/2016,10200,10200,10200.0,10200,-,6000
1366,28/06/2016,10200,10200,10200.0,10200,-,6000
1365,29/06/2016,10200,10200,,10200,-,6000
1364,30/06/2016,10200,10200,10200.0,10200,-,6000
1363,01/07/2016,10200,10200,,10200,-,6000
1362,04/07/2016,10200,10200,,10200,-,6000
1361,05/07/2016,10200,10200,10200.0,10200,-,6000
1360,06/07/2016,10200,10200,,10200,-,6000
1359,07/07/2016,10200,10200,,10200,-,6000
1358,08/07/2016,10200,10200,,10200,-,6000
1357,11/07/2016,10200,10200,,10200,-,6000
1356,12/07/2016,10200,10200,,10200,-,6000
1355,13/07/2016,10200,10200,,10200,-,6000
1354,14/07/2016,10200,10200,,10200,-,6000
1353,15/07/2016,10200,10200,,10200,-,6000
1352,18/07/2016,10200,10200,,10200,-,6000
1351,19/07/2016,10200,10200,,10200,-,6000
1350,20/07/2016,10200,10200,,10200,-,6000
1349,21/07/2016,10200,10200,,10200,-,6000
1348,22/07/2016,10200,10200,,10200,-,6000
1347,25/07/2016,10200,10200,,10200,-,6000
1346,26/07/2016,10200,10200,,10200,-,6000
1345,27/07/2016,10200,10200,,10200,-,6000
1344,28/07/2016,10200,10200,,10200,-,6000
1343,29/07/2016,10200,10200,,10200,-,6000
1342,01/08/2016,10200,10200,,10200,-,6000
1341,02/08/2016,10200,10200,,10200,-,6000
1340,03/08/2016,10200,10200,,10200,-,6000
1339,04/08/2016,10200,10200,,10200,-,6000
1338,05/08/2016,10200,10200,,10200,-,6000
1337,08/08/2016,10200,10200,,10200,-,6000
1336,09/08/2016,10200,10200,,10200,-,6000
1335,10/08/2016,10200,10200,,10200,-,6000
1334,11/08/2016,10200,10200,,10200,-,6000
1333,12/08/2016,10200,10200,,10200,-,6000
1332,15/08/2016,10200,10200,,10200,-,6000
1331,16/08/2016,10200,10200,,10200,-,6000
1330,17/08/2016,10200,10200,,10200,-,6000
1329,18/08/2016,10200,10200,,10200,-,6000
1328,19/08/2016,10200,10200,,10200,-,6000
1327,22/08/2016,10200,10200,,10200,-,6000
1326,23/08/2016,10200,10200,10200.0,10200,10000,6000
1325,24/08/2016,10200,10200,10200.0,10200,10000,6000
1324,25/08/2016,10200,10200,,10200,-,6000
1323,26/08/2016,10200,10200,,10200,-,6000
1322,29/08/2016,10200,10200,,10200,-,6000
1321,30/08/2016,10200,10200,,10200,-,6000
1320,31/08/2016,10200,10200,,10200,-,6000
1319,01/09/2016,10200,10200,,10200,-,6000
1318,05/09/2016,10200,10200,,10200,-,6000
1317,06/09/2016,10200,10200,,10200,-,6000
1316,07/09/2016,10200,10200,,10200,-,6000
1315,08/09/2016,10200,10200,,10200,-,6000
1314,09/09/2016,10200,10200,,10200,-,6000
1313,12/09/2016,10200,10200,,10200,-,6000
1312,13/09/2016,10200,10200,,10200,-,6000
1311,14/09/2016,10200,10200,,10200,-,6000
1310,15/09/2016,10200,10200,,10200,-,6000
1309,16/09/2016,10200,10200,,10200,-,6000
1308,19/09/2016,10200,10200,,10200,-,6000
1307,20/09/2016,10200,10200,,10200,-,6000
1306,21/09/2016,10200,10200,,10200,-,6000
1305,22/09/2016,10200,10200,10200.0,10200,15000,6000
