,Date,High,Low,Open,Close,Volume,Adj Close
1421,07/04/2016,800,800,800.0,800,-,800
1420,08/04/2016,800,800,800.0,800,-,800
1419,11/04/2016,800,800,800.0,800,-,800
1418,12/04/2016,800,800,800.0,800,-,800
1417,13/04/2016,800,800,800.0,800,-,800
1416,14/04/2016,800,800,800.0,800,-,800
1415,15/04/2016,800,800,800.0,800,-,800
1414,19/04/2016,800,800,800.0,800,-,800
1413,20/04/2016,800,800,800.0,800,-,800
1412,21/04/2016,800,800,800.0,800,-,800
1411,22/04/2016,800,800,800.0,800,-,800
1410,25/04/2016,800,800,800.0,800,-,800
1409,26/04/2016,800,800,800.0,800,-,800
1408,27/04/2016,800,800,800.0,800,-,800
1407,28/04/2016,800,800,800.0,800,-,800
1406,29/04/2016,800,800,800.0,800,-,800
1405,04/05/2016,800,800,800.0,800,-,800
1404,05/05/2016,800,800,800.0,800,-,800
1403,06/05/2016,800,800,800.0,800,-,800
1402,09/05/2016,800,800,800.0,800,-,800
1401,10/05/2016,800,800,800.0,800,-,800
1400,11/05/2016,800,800,800.0,800,-,800
1399,12/05/2016,800,800,800.0,800,-,800
1398,13/05/2016,800,800,800.0,800,-,800
1397,16/05/2016,800,800,800.0,800,-,800
1396,17/05/2016,800,800,800.0,800,-,800
1395,18/05/2016,800,800,800.0,800,-,800
1394,19/05/2016,800,800,800.0,800,-,800
1393,20/05/2016,800,800,800.0,800,-,800
1392,23/05/2016,800,800,800.0,800,-,800
1391,24/05/2016,800,800,800.0,800,-,800
1390,25/05/2016,800,800,800.0,800,-,800
1389,26/05/2016,800,800,800.0,800,-,800
1388,27/05/2016,800,800,800.0,800,-,800
1387,30/05/2016,800,800,800.0,800,-,800
1386,31/05/2016,800,800,800.0,800,-,800
1385,01/06/2016,800,800,800.0,800,-,800
1384,02/06/2016,800,800,800.0,800,-,800
1383,03/06/2016,800,800,800.0,800,-,800
1382,06/06/2016,800,800,800.0,800,-,800
1381,07/06/2016,800,800,800.0,800,-,800
1380,08/06/2016,800,800,800.0,800,-,800
1379,09/06/2016,800,800,800.0,800,-,800
1378,10/06/2016,800,800,800.0,800,-,800
1377,13/06/2016,800,800,800.0,800,-,800
1376,14/06/2016,800,800,800.0,800,-,800
1375,15/06/2016,800,800,800.0,800,-,800
1374,16/06/2016,800,800,800.0,800,-,800
1373,17/06/2016,800,800,800.0,800,-,800
1372,20/06/2016,800,800,800.0,800,-,800
1371,21/06/2016,800,800,800.0,800,-,800
1370,22/06/2016,800,800,800.0,800,-,800
1369,23/06/2016,800,800,800.0,800,-,800
1368,24/06/2016,800,800,800.0,800,-,800
1367,27/06/2016,800,800,800.0,800,-,800
1366,28/06/2016,800,800,800.0,800,-,800
1365,29/06/2016,800,800,,800,-,800
1364,30/06/2016,800,800,800.0,800,-,800
1363,01/07/2016,800,800,,800,-,800
1362,04/07/2016,800,800,,800,-,800
1361,05/07/2016,800,800,800.0,800,-,800
1360,06/07/2016,800,800,,800,-,800
1359,07/07/2016,800,800,,800,-,800
1358,08/07/2016,800,800,,800,-,800
1357,11/07/2016,800,800,,800,-,800
1356,12/07/2016,800,800,,800,-,800
1355,13/07/2016,800,800,,800,-,800
1354,14/07/2016,800,800,,800,-,800
1353,15/07/2016,800,800,,800,-,800
1352,18/07/2016,800,800,,800,-,800
1351,19/07/2016,800,800,,800,-,800
1350,20/07/2016,800,800,,800,-,800
1349,21/07/2016,800,800,,800,-,800
1348,22/07/2016,800,800,,800,-,800
1347,25/07/2016,800,800,,800,-,800
1346,26/07/2016,800,800,,800,-,800
1345,27/07/2016,800,800,,800,-,800
1344,28/07/2016,800,800,,800,-,800
1343,29/07/2016,800,800,,800,-,800
1342,01/08/2016,800,800,,800,-,800
1341,02/08/2016,800,800,,800,-,800
1340,03/08/2016,800,800,,800,-,800
1339,04/08/2016,800,800,,800,-,800
1338,05/08/2016,800,800,,800,-,800
1337,08/08/2016,800,800,,800,-,800
1336,09/08/2016,800,800,,800,-,800
1335,10/08/2016,800,800,,800,-,800
1334,11/08/2016,800,800,,800,-,800
1333,12/08/2016,800,800,,800,-,800
1332,15/08/2016,800,800,,800,-,800
1331,16/08/2016,800,800,,800,-,800
1330,17/08/2016,800,800,,800,-,800
1329,18/08/2016,800,800,,800,-,800
1328,19/08/2016,800,800,,800,-,800
1327,22/08/2016,800,800,,800,-,800
1326,24/08/2016,800,800,,800,-,800
1325,25/08/2016,800,800,,800,-,800
1324,26/08/2016,800,800,,800,-,800
1323,29/08/2016,800,800,,800,-,800
1322,30/08/2016,800,800,,800,-,800
1321,31/08/2016,800,800,,800,-,800
1320,01/09/2016,800,800,,800,-,800
1319,05/09/2016,800,800,,800,-,800
1318,06/09/2016,800,800,,800,-,800
1317,07/09/2016,800,800,,800,-,800
1316,08/09/2016,800,800,,800,-,800
1315,09/09/2016,800,800,,800,-,800
1314,12/09/2016,800,800,,800,-,800
1313,13/09/2016,800,800,,800,-,800
1312,14/09/2016,800,800,,800,-,800
1311,15/09/2016,800,800,,800,-,800
1310,16/09/2016,800,800,,800,-,800
1309,19/09/2016,800,800,,800,-,800
1308,20/09/2016,800,800,,800,-,800
1307,21/09/2016,800,800,,800,-,800
1306,22/09/2016,800,800,,800,-,800
1305,23/09/2016,800,800,,800,-,800
1304,26/09/2016,800,800,,800,-,800
1303,27/09/2016,800,800,,800,-,800
1302,28/09/2016,800,800,,800,-,800
1301,29/09/2016,800,800,,800,-,800
1300,30/09/2016,800,800,,800,-,800
1299,03/10/2016,800,800,800.0,800,-,800
1298,04/10/2016,800,800,800.0,800,-,800
1297,05/10/2016,800,800,800.0,800,-,800
1296,06/10/2016,800,800,800.0,800,-,800
1295,07/10/2016,800,800,800.0,800,-,800
1294,10/10/2016,800,800,800.0,800,-,800
1293,11/10/2016,800,800,800.0,800,-,800
1292,12/10/2016,800,800,800.0,800,-,800
1291,13/10/2016,800,800,800.0,800,-,800
1290,14/10/2016,800,800,800.0,800,-,800
1289,17/10/2016,800,800,,800,-,800
1288,18/10/2016,800,800,800.0,800,-,800
1287,19/10/2016,800,800,800.0,800,-,800
1286,20/10/2016,800,800,800.0,800,-,800
1285,21/10/2016,800,800,800.0,800,-,800
1284,24/10/2016,800,800,800.0,800,-,800
1283,25/10/2016,800,800,800.0,800,-,800
1282,26/10/2016,800,800,800.0,800,-,800
1281,27/10/2016,800,800,800.0,800,-,800
1280,28/10/2016,800,800,800.0,800,-,800
1279,31/10/2016,800,800,800.0,800,-,800
1278,01/11/2016,800,800,800.0,800,-,800
1277,02/11/2016,800,800,800.0,800,-,800
1276,03/11/2016,800,800,800.0,800,-,800
1275,04/11/2016,800,800,800.0,800,-,800
1274,07/11/2016,800,800,800.0,800,-,800
1273,08/11/2016,800,800,800.0,800,-,800
1272,09/11/2016,800,800,800.0,800,-,800
1271,10/11/2016,800,800,800.0,800,-,800
1270,11/11/2016,800,800,800.0,800,-,800
1269,14/11/2016,800,800,800.0,800,-,800
1268,15/11/2016,800,800,800.0,800,-,800
1267,16/11/2016,800,800,800.0,800,-,800
1266,17/11/2016,800,800,800.0,800,-,800
1265,18/11/2016,800,800,800.0,800,-,800
1264,21/11/2016,800,800,800.0,800,-,800
1263,22/11/2016,800,800,800.0,800,-,800
1262,23/11/2016,800,800,800.0,800,-,800
1261,24/11/2016,800,800,800.0,800,-,800
1260,25/11/2016,800,800,800.0,800,-,800
1259,28/11/2016,800,800,800.0,800,-,800
1258,29/11/2016,800,800,800.0,800,-,800
1257,30/11/2016,800,800,800.0,800,-,800
1256,01/12/2016,800,800,800.0,800,-,800
1255,02/12/2016,800,800,800.0,800,-,800
1254,05/12/2016,800,800,,800,-,800
1253,06/12/2016,800,800,,800,-,800
1252,07/12/2016,800,800,,800,-,800
1251,08/12/2016,800,800,,800,-,800
1250,09/12/2016,800,800,,800,-,800
1249,12/12/2016,800,800,,800,-,800
1248,13/12/2016,800,800,,800,-,800
1247,14/12/2016,800,800,,800,-,800
1246,15/12/2016,800,800,,800,-,800
1245,16/12/2016,800,800,,800,-,800
1244,19/12/2016,800,800,,800,-,800
1243,20/12/2016,800,800,,800,-,800
1242,21/12/2016,800,800,,800,-,800
1241,22/12/2016,800,800,,800,-,800
1240,23/12/2016,800,800,,800,-,800
1239,26/12/2016,800,800,,800,-,800
1238,27/12/2016,800,800,,800,-,800
1237,28/12/2016,800,800,,800,-,800
1236,29/12/2016,800,800,,800,-,800
1235,30/12/2016,800,800,,800,-,800
1234,03/01/2017,800,800,800.0,800,-,800
1233,04/01/2017,800,800,800.0,800,-,800
1232,05/01/2017,800,800,800.0,800,-,800
1231,06/01/2017,800,800,,800,-,800
1230,09/01/2017,800,800,,800,-,800
1229,10/01/2017,800,800,,800,-,800
1228,11/01/2017,800,800,,800,-,800
1227,12/01/2017,800,800,,800,-,800
1226,13/01/2017,800,800,,800,-,800
1225,16/01/2017,800,800,,800,-,800
1224,17/01/2017,800,800,,800,-,800
1223,18/01/2017,800,800,,800,-,800
1222,19/01/2017,800,800,,800,-,800
1221,20/01/2017,800,800,,800,-,800
1220,23/01/2017,800,800,,800,-,800
1219,24/01/2017,800,800,,800,-,800
1218,25/01/2017,800,800,,800,-,800
1217,02/02/2017,800,800,,800,-,800
1216,03/02/2017,800,800,,800,-,800
1215,06/02/2017,800,800,,800,-,800
1214,07/02/2017,800,800,,800,-,800
1213,08/02/2017,800,800,,800,-,800
1212,09/02/2017,800,800,,800,-,800
1211,10/02/2017,800,800,,800,-,800
1210,13/02/2017,800,800,,800,-,800
1209,14/02/2017,800,800,,800,-,800
1208,15/02/2017,800,800,,800,-,800
1207,16/02/2017,800,800,,800,-,800
1206,17/02/2017,800,800,,800,-,800
1205,20/02/2017,800,800,,800,-,800
1204,21/02/2017,800,800,,800,-,800
1203,22/02/2017,800,800,,800,-,800
1202,23/02/2017,800,800,,800,-,800
1201,24/02/2017,800,800,,800,-,800
1200,27/02/2017,800,800,,800,-,800
1199,28/02/2017,800,800,,800,-,800
1198,01/03/2017,800,800,,800,-,800
1197,02/03/2017,800,800,,800,-,800
1196,03/03/2017,800,800,,800,-,800
1195,06/03/2017,800,800,,800,-,800
1194,07/03/2017,800,800,,800,-,800
1193,08/03/2017,800,800,,800,-,800
1192,09/03/2017,800,800,,800,-,800
1191,10/03/2017,800,800,,800,-,800
1190,13/03/2017,800,800,,800,-,800
1189,14/03/2017,800,800,,800,-,800
1188,15/03/2017,800,800,,800,-,800
1187,16/03/2017,800,800,,800,-,800
1186,17/03/2017,800,800,,800,-,800
1185,20/03/2017,800,800,,800,-,800
1184,21/03/2017,800,800,,800,-,800
1183,22/03/2017,800,800,,800,-,800
1182,23/03/2017,800,800,,800,-,800
1181,24/03/2017,800,800,,800,-,800
1180,27/03/2017,800,800,,800,-,800
1179,28/03/2017,800,800,,800,-,800
1178,29/03/2017,800,800,,800,-,800
1177,30/03/2017,800,800,,800,-,800
1176,31/03/2017,800,800,,800,-,800
1175,03/04/2017,800,800,,800,-,800
1174,04/04/2017,800,800,,800,-,800
1173,05/04/2017,800,800,,800,-,800
1172,07/04/2017,800,800,,800,-,800
1171,10/04/2017,800,800,,800,-,800
1170,11/04/2017,800,800,,800,-,800
