,Date,High,Low,Open,Close,Volume,Adj Close
1709,06/02/2015,10000,10000,10000.0,10000,10000,5000
1708,09/02/2015,10000,9000,10000.0,9000,15100,5000
1707,10/02/2015,11000,11000,11000.0,11000,100,5500
1706,11/02/2015,9900,9900,9900.0,9900,2000,5000
1705,12/02/2015,10800,10800,10800.0,10800,100,5400
1704,13/02/2015,10000,10000,10000.0,10000,2000,5000
1703,24/02/2015,10000,10000,10000.0,10000,-,5000
1702,25/02/2015,10000,10000,10000.0,10000,-,5000
1701,26/02/2015,11000,9800,9800.0,10000,194400,5000
1700,27/02/2015,10000,10000,10000.0,10000,12500,5000
1699,02/03/2015,10000,10000,10000.0,10000,8200,5000
1698,03/03/2015,10000,10000,10000.0,10000,-,5000
1697,04/03/2015,9900,9900,9900.0,9900,14000,5000
1696,05/03/2015,9900,9900,9900.0,9900,-,5000
1695,06/03/2015,9900,9900,9900.0,9900,-,5000
1694,09/03/2015,9900,9900,9900.0,9900,-,5000
1693,10/03/2015,9900,9900,9900.0,9900,-,5000
1692,11/03/2015,9900,9900,9900.0,9900,-,5000
1691,12/03/2015,9900,9900,9900.0,9900,-,5000
1690,13/03/2015,9800,9800,9800.0,9800,1000,4900
1689,16/03/2015,10000,10000,10000.0,10000,10000,5000
1688,17/03/2015,10000,10000,10000.0,10000,10000,5000
1687,18/03/2015,10300,10300,10300.0,10300,10000,5200
1686,19/03/2015,11300,10700,10700.0,11300,190500,5700
1685,20/03/2015,9800,9800,9800.0,9800,500,4900
1684,23/03/2015,9800,9800,9800.0,9800,3600,4900
1683,24/03/2015,9800,9800,9800.0,9800,5700,4900
1682,25/03/2015,9800,9800,9800.0,9800,12050,4900
1681,26/03/2015,10000,10000,10000.0,10000,9800,5000
1680,27/03/2015,10200,10200,10200.0,10200,1000,5100
1679,30/03/2015,10200,10200,10200.0,10200,-,5100
1678,31/03/2015,10000,10000,10000.0,10000,37200,5000
1677,01/04/2015,10000,10000,10000.0,10000,-,5000
1676,02/04/2015,10000,10000,10000.0,10000,-,5000
1675,03/04/2015,10000,10000,10000.0,10000,-,5000
1674,06/04/2015,10000,10000,10000.0,10000,200000,5000
1673,07/04/2015,10000,10000,10000.0,10000,126000,5000
1672,08/04/2015,10000,10000,10000.0,10000,-,5000
1671,09/04/2015,10500,10500,10500.0,10500,500,5300
1670,10/04/2015,11000,11000,11000.0,11000,5000,5500
1669,13/04/2015,11000,11000,11000.0,11000,1900,5500
1668,14/04/2015,11000,11000,11000.0,11000,-,5500
1667,15/04/2015,11000,11000,11000.0,11000,2500,5500
1666,16/04/2015,11000,11000,11000.0,11000,-,5500
1665,17/04/2015,11000,11000,11000.0,11000,-,5500
1664,20/04/2015,11000,11000,11000.0,11000,-,5500
1663,21/04/2015,11000,11000,11000.0,11000,-,5500
1662,22/04/2015,11000,11000,11000.0,11000,14000,5500
1661,23/04/2015,11000,11000,11000.0,11000,-,5500
1660,24/04/2015,11000,10000,10000.0,11000,11000,5500
1659,27/04/2015,10500,10500,10500.0,10500,-,5500
1658,04/05/2015,10500,10500,10500.0,10500,-,5500
1657,05/05/2015,10500,10500,10500.0,10500,-,5500
1656,06/05/2015,10500,10500,10500.0,10500,-,5500
1655,07/05/2015,10500,10500,10500.0,10500,-,5500
1654,08/05/2015,10500,10500,10500.0,10500,-,5500
1653,11/05/2015,10500,10500,10500.0,10500,-,5500
1652,12/05/2015,10500,10500,10500.0,10500,-,5500
1651,13/05/2015,10500,10500,10500.0,10500,-,5500
1650,14/05/2015,10500,10500,10500.0,10500,-,5500
1649,15/05/2015,10500,10500,10500.0,10500,-,5500
1648,18/05/2015,10500,10500,10500.0,10500,-,5500
1647,19/05/2015,10500,10500,10500.0,10500,-,5500
1646,20/05/2015,10500,10500,10500.0,10500,-,5500
1645,21/05/2015,10500,10500,10500.0,10500,-,5500
1644,22/05/2015,10500,10500,10500.0,10500,-,5500
1643,25/05/2015,10500,10500,10500.0,10500,-,5500
1642,26/05/2015,10500,10500,10500.0,10500,-,5500
1641,27/05/2015,10500,10500,10500.0,10500,-,5500
1640,28/05/2015,10500,10500,10500.0,10500,-,5500
1639,29/05/2015,10500,10500,10500.0,10500,-,5500
1638,01/06/2015,10500,10500,10500.0,10500,-,5500
1637,02/06/2015,10500,10500,10500.0,10500,-,5500
1636,03/06/2015,10500,10500,10500.0,10500,-,5500
1635,04/06/2015,10500,10500,10500.0,10500,-,5500
1634,05/06/2015,10500,10500,10500.0,10500,-,5500
1633,08/06/2015,10500,10500,10500.0,10500,-,5500
1632,09/06/2015,10500,10500,10500.0,10500,-,5500
1631,10/06/2015,10500,10500,10500.0,10500,-,5500
1630,11/06/2015,10500,10500,10500.0,10500,-,5500
1629,12/06/2015,10500,10500,10500.0,10500,-,5500
1628,15/06/2015,10500,10500,10500.0,10500,-,5500
1627,16/06/2015,10500,10500,10500.0,10500,-,5500
1626,17/06/2015,10500,10500,10500.0,10500,-,5500
1625,18/06/2015,10500,10500,10500.0,10500,-,5500
1624,19/06/2015,10500,10500,10500.0,10500,-,5500
1623,22/06/2015,10500,10500,10500.0,10500,-,5500
1622,23/06/2015,10500,10500,10500.0,10500,-,5500
1621,24/06/2015,10500,10500,10500.0,10500,-,5500
1620,25/06/2015,10500,10500,10500.0,10500,-,5500
1619,26/06/2015,10500,10500,10500.0,10500,-,5500
1618,29/06/2015,11000,10500,10500.0,11000,119800,5500
1617,30/06/2015,10800,10800,10800.0,10800,-,5500
1616,01/07/2015,10800,10800,10800.0,10800,-,5500
1615,02/07/2015,10800,10800,10800.0,10800,-,5500
1614,03/07/2015,10000,10000,10000.0,10000,2200,5000
1613,06/07/2015,10800,10800,10800.0,10800,12500,5400
1612,07/07/2015,10800,10800,10800.0,10800,-,5400
1611,08/07/2015,10800,10800,10800.0,10800,-,5400
1610,09/07/2015,10800,10800,10800.0,10800,-,5400
1609,10/07/2015,11200,11200,11200.0,11200,37600,5600
1608,13/07/2015,11200,11200,11200.0,11200,-,5600
1607,14/07/2015,11200,11200,11200.0,11200,-,5600
1606,15/07/2015,11000,11000,11000.0,11000,15200,5900
1605,16/07/2015,12000,12000,12000.0,12000,50000,6400
1604,17/07/2015,10500,10500,10500.0,10500,1000,6400
1603,20/07/2015,10500,10500,10500.0,10500,-,5600
1602,21/07/2015,10500,10500,10500.0,10500,-,5600
1601,22/07/2015,10500,10500,10500.0,10500,-,5600
1600,23/07/2015,10500,10500,10500.0,10500,-,5600
1599,24/07/2015,10500,10500,10500.0,10500,-,5600
1598,27/07/2015,12000,12000,12000.0,12000,15000,6400
1597,28/07/2015,12000,10500,10500.0,12000,6000,6400
1596,29/07/2015,11100,11100,11100.0,11100,-,6400
1595,30/07/2015,12500,12500,12500.0,12500,600,6700
1594,31/07/2015,14000,11000,11000.0,14000,7500,7500
1593,03/08/2015,13400,10200,13400.0,13400,8100,7200
1592,04/08/2015,9900,9800,9900.0,9800,1400,5300
1591,05/08/2015,11200,11200,11200.0,11200,800,6000
1590,06/08/2015,11200,10000,11200.0,10000,2000,5400
1589,07/08/2015,9800,9700,9800.0,9700,200,5200
1588,10/08/2015,9800,9800,9800.0,9800,-,5200
1587,11/08/2015,11200,11200,11200.0,11200,100,6000
1586,12/08/2015,12800,9600,9600.0,12800,600,6900
1585,13/08/2015,11700,11500,11600.0,11700,6000,6300
1584,14/08/2015,12900,10000,12000.0,12900,2600,6900
1583,17/08/2015,10900,10900,10900.0,10900,-,6900
1582,18/08/2015,10500,10100,10100.0,10500,1000,5600
1581,19/08/2015,11600,8800,11500.0,10300,10400,5500
1580,20/08/2015,10200,10200,10200.0,10200,-,5500
1579,21/08/2015,10300,8800,10300.0,8800,3100,4700
1578,24/08/2015,11000,11000,11000.0,11000,200,5900
1577,25/08/2015,9700,9700,9700.0,9700,400,5200
1576,26/08/2015,9700,9700,9700.0,9700,-,5200
1575,27/08/2015,9700,9700,9700.0,9700,-,5200
1574,28/08/2015,11100,11100,11100.0,11100,100,6000
1573,31/08/2015,11100,11100,11100.0,11100,-,6000
1572,01/09/2015,11100,11100,11100.0,11100,-,6000
1571,03/09/2015,11100,11100,11100.0,11100,-,6000
1570,04/09/2015,11100,11100,11100.0,11100,-,6000
1569,07/09/2015,11100,11100,11100.0,11100,-,6000
1568,08/09/2015,11500,11500,11500.0,11500,1000,6200
1567,09/09/2015,11500,11500,11500.0,11500,-,6200
1566,10/09/2015,11500,11500,11500.0,11500,-,6200
1565,11/09/2015,13200,12000,12500.0,12000,10500,6400
1564,14/09/2015,12600,12600,12600.0,12600,-,6400
1563,15/09/2015,12600,12600,12600.0,12600,-,6400
1562,16/09/2015,12600,12600,12600.0,12600,-,6400
1561,17/09/2015,14200,14200,14200.0,14200,200,7600
1560,18/09/2015,12100,12100,12100.0,12100,5000,6500
