,Date,High,Low,Open,Close,Volume,Adj Close
0,20/06/2017,22000,22000,-,22000,-,14700
1,21/06/2017,22000,22000,-,22000,-,14700
2,22/06/2017,22000,22000,-,22000,-,14700
3,23/06/2017,22000,22000,-,22000,-,14700
4,26/06/2017,22000,22000,-,22000,-,14700
5,27/06/2017,22000,22000,-,22000,-,14700
6,28/06/2017,22000,22000,-,22000,-,14700
7,29/06/2017,22000,22000,-,22000,-,14700
8,30/06/2017,22000,22000,-,22000,-,14700
9,03/07/2017,22000,22000,-,22000,-,14700
10,04/07/2017,22000,22000,-,22000,-,14700
11,05/07/2017,22000,22000,-,22000,-,14700
12,06/07/2017,22000,22000,-,22000,-,14700
13,07/07/2017,22000,22000,-,22000,-,14700
14,10/07/2017,22000,22000,-,22000,-,14700
15,11/07/2017,22000,22000,-,22000,-,14700
16,12/07/2017,22000,22000,-,22000,-,14700
17,13/07/2017,22000,22000,-,22000,-,14700
18,14/07/2017,22000,22000,-,22000,-,14700
19,17/07/2017,22000,22000,-,22000,-,14700
20,18/07/2017,22000,22000,-,22000,-,14700
21,19/07/2017,22000,22000,-,22000,-,14700
22,20/07/2017,22000,22000,-,22000,-,14700
23,21/07/2017,22000,22000,-,22000,-,14700
24,24/07/2017,22000,22000,-,22000,-,14700
25,25/07/2017,22000,22000,-,22000,-,14700
26,26/07/2017,22000,22000,-,22000,-,14700
27,27/07/2017,22000,22000,-,22000,-,14700
28,28/07/2017,22000,22000,-,22000,-,14700
29,31/07/2017,22000,22000,-,22000,-,14700
30,01/08/2017,22000,22000,-,22000,-,14700
31,02/08/2017,22000,22000,-,22000,-,14700
32,03/08/2017,22000,22000,-,22000,-,14700
33,04/08/2017,22000,22000,-,22000,-,14700
34,07/08/2017,22000,22000,-,22000,-,14700
35,08/08/2017,22000,22000,-,22000,-,14700
36,09/08/2017,22000,22000,-,22000,-,14700
37,10/08/2017,22000,22000,-,22000,-,14700
38,11/08/2017,22000,22000,-,22000,-,14700
39,14/08/2017,22000,22000,-,22000,-,14700
40,15/08/2017,22000,22000,-,22000,-,14700
41,16/08/2017,22000,22000,-,22000,-,14700
42,17/08/2017,22000,22000,-,22000,-,14700
43,18/08/2017,22000,22000,-,22000,-,14700
44,21/08/2017,22000,22000,-,22000,-,14700
45,22/08/2017,22000,22000,-,22000,-,14700
46,23/08/2017,22000,22000,-,22000,-,14700
47,24/08/2017,22000,22000,-,22000,-,14700
48,25/08/2017,22000,22000,-,22000,-,14700
49,28/08/2017,22000,22000,-,22000,-,14700
50,29/08/2017,22000,22000,-,22000,-,14700
51,30/08/2017,22000,22000,-,22000,-,14700
52,31/08/2017,22000,22000,-,22000,-,14700
53,01/09/2017,22000,22000,-,22000,-,14700
54,05/09/2017,22000,22000,-,22000,-,14700
55,06/09/2017,22000,22000,-,22000,-,14700
56,07/09/2017,22000,22000,-,22000,-,14700
57,08/09/2017,22000,22000,-,22000,-,14700
58,11/09/2017,22000,22000,-,22000,-,14700
59,12/09/2017,22000,22000,-,22000,-,14700
60,13/09/2017,22000,22000,-,22000,-,14700
61,14/09/2017,22000,22000,-,22000,-,14700
62,15/09/2017,22000,22000,-,22000,-,14700
63,18/09/2017,22000,22000,-,22000,-,14700
64,19/09/2017,22000,22000,-,22000,-,14700
65,20/09/2017,22000,22000,-,22000,-,14700
66,21/09/2017,22000,22000,-,22000,-,14700
67,22/09/2017,22000,22000,-,22000,-,14700
68,25/09/2017,22000,22000,-,22000,-,14700
69,26/09/2017,22000,22000,-,22000,-,14700
70,27/09/2017,22000,22000,-,22000,-,14700
71,28/09/2017,22000,22000,-,22000,-,14700
72,29/09/2017,22000,22000,-,22000,-,14700
73,02/10/2017,22000,22000,-,22000,-,14700
74,03/10/2017,22000,22000,-,22000,-,14700
75,04/10/2017,22000,22000,-,22000,-,14700
76,05/10/2017,22000,22000,-,22000,-,14700
77,06/10/2017,22000,22000,-,22000,-,14700
78,09/10/2017,22000,22000,-,22000,-,14700
79,10/10/2017,22000,22000,-,22000,-,14700
80,11/10/2017,22000,22000,-,22000,-,14700
81,12/10/2017,22000,22000,-,22000,-,14700
82,13/10/2017,22000,22000,-,22000,-,14700
83,16/10/2017,22000,22000,22000.0,22000,-,14700
84,17/10/2017,22000,22000,-,22000,-,14700
85,18/10/2017,22000,22000,-,22000,-,14700
86,19/10/2017,22000,22000,-,22000,-,14700
