,Date,High,Low,Open,Close,Volume,Adj Close
2831,17/06/2010,18500,18000,18000.0,18500,5355,6900
2830,18/06/2010,20000,19500,19800.0,19500,1744,7200
2829,21/06/2010,21600,20800,21600.0,20800,3500,7700
2828,22/06/2010,21500,21500,21500.0,21500,400,8000
2827,23/06/2010,21500,21500,21500.0,21500,355,8000
2826,24/06/2010,21500,19400,21500.0,19400,2773,7200
2825,25/06/2010,18000,18000,18000.0,18000,1980,6700
2824,28/06/2010,18300,17600,18300.0,17600,2543,6500
2823,29/06/2010,17800,16500,17000.0,17800,2938,6600
2822,30/06/2010,17000,16500,16800.0,17000,5088,6100
2821,01/07/2010,16000,16000,16000.0,16000,500,5900
2820,02/07/2010,17600,16200,16200.0,17600,2210,6500
2819,05/07/2010,18400,18400,18400.0,18400,269,6800
2818,06/07/2010,20200,19100,20000.0,20000,12430,7400
2817,07/07/2010,20500,19900,20500.0,19900,6615,7400
2816,08/07/2010,18000,18000,18000.0,18000,10,6700
2815,09/07/2010,19800,19000,19500.0,19000,5410,7000
2814,12/07/2010,20000,19700,19800.0,20000,16000,7400
2813,13/07/2010,20500,19000,19000.0,20500,32613,7400
2812,14/07/2010,21000,20000,20000.0,20200,8793,7500
2811,15/07/2010,20500,20000,20000.0,20500,10802,7600
2810,16/07/2010,22300,20000,20000.0,22300,44485,8300
2809,19/07/2010,23700,23500,23700.0,23700,28500,8800
2808,20/07/2010,24100,22000,23900.0,23500,11800,8700
2807,21/07/2010,23500,21800,23300.0,22000,12600,8300
2806,22/07/2010,20500,19500,19800.0,20000,4900,7400
2805,23/07/2010,21400,20900,20900.0,21400,10700,7900
2804,26/07/2010,21200,21200,21200.0,21200,3100,7900
2803,27/07/2010,20500,20500,21200.0,20500,200,7900
2802,28/07/2010,21000,19600,19600.0,21000,38500,7800
2801,29/07/2010,21000,20500,21000.0,20500,600,7600
2800,30/07/2010,19000,18800,18900.0,18800,4600,7000
2799,02/08/2010,18000,17800,18000.0,17800,4100,6600
2798,03/08/2010,17800,17400,17800.0,17800,4400,6600
2797,04/08/2010,19300,19000,19000.0,19300,1300,7100
2796,05/08/2010,20000,17800,19000.0,20000,6200,7400
2795,06/08/2010,18500,17300,18500.0,18500,1600,6900
2794,09/08/2010,18500,17400,18000.0,18500,3300,6900
2793,10/08/2010,18000,17500,17500.0,17500,1700,6500
2792,11/08/2010,17700,17700,17700.0,17700,500,6600
2791,12/08/2010,18500,17000,18500.0,17800,2000,6600
2790,13/08/2010,19000,17800,17800.0,18200,121581,6600
2789,16/08/2010,17800,17800,17800.0,17800,2000,6600
2788,17/08/2010,18500,17800,17800.0,17800,3100,6600
2787,18/08/2010,17900,17900,17900.0,17900,1000,6600
2786,19/08/2010,18600,17000,18300.0,17000,2800,6300
2785,20/08/2010,18000,18000,17800.0,18000,1500,6600
2784,23/08/2010,18000,17200,18000.0,18000,2300,6700
2783,24/08/2010,18500,17000,18100.0,17000,4700,6300
2782,25/08/2010,17800,15500,16800.0,15500,5400,5700
2781,26/08/2010,17000,17000,17000.0,17000,1000,6300
2780,27/08/2010,17000,17000,17000.0,17000,1100,6300
2779,30/08/2010,18300,17500,18300.0,17500,1100,6500
2778,31/08/2010,18000,18000,18000.0,18000,500,6700
2777,01/09/2010,19500,18600,19500.0,18600,1500,6900
2776,06/09/2010,18700,18600,18600.0,18700,2000,6900
2775,07/09/2010,17500,17200,17200.0,17500,2000,6500
2774,08/09/2010,18200,18200,18200.0,18200,500,6700
2773,09/09/2010,17700,17200,17200.0,17700,1000,6600
2772,10/09/2010,17800,17800,17800.0,17800,500,6600
2771,13/09/2010,19100,19100,19100.0,19100,200,7100
2770,14/09/2010,17200,17200,17200.0,17200,1500,6400
2769,15/09/2010,18500,17000,18500.0,17000,1200,6300
2768,16/09/2010,16500,16000,16500.0,16100,3700,6000
2767,17/09/2010,17400,15600,17400.0,17100,2000,6300
2766,20/09/2010,17000,15600,17000.0,15600,3700,5800
2765,21/09/2010,16000,16000,16000.0,16000,700,5900
2764,22/09/2010,16000,16000,16000.0,16000,1300,5900
2763,23/09/2010,16000,16000,16000.0,16000,600,5900
2762,24/09/2010,14900,14800,14900.0,14800,3500,5500
2761,27/09/2010,16000,14500,16000.0,14600,4400,5400
2760,28/09/2010,16000,14500,16000.0,14500,2000,5900
2759,29/09/2010,15600,14000,15500.0,14000,6000,5200
2758,30/09/2010,15500,13600,13600.0,14000,4800,5200
2757,01/10/2010,15000,14600,15000.0,14600,5500,5400
2756,04/10/2010,15200,13800,14600.0,15200,5800,5600
2755,05/10/2010,15100,15100,15100.0,15100,-,5600
2754,06/10/2010,15300,15000,15000.0,15300,1700,5700
2753,07/10/2010,15800,14000,15800.0,15200,8100,5600
2752,08/10/2010,15500,15500,15500.0,15500,5000,5700
2751,11/10/2010,15500,15500,15500.0,15500,-,5700
2750,12/10/2010,15500,15500,15500.0,15500,-,5700
2749,13/10/2010,15700,15300,15400.0,15300,7400,5700
2748,14/10/2010,15500,15500,15500.0,15500,-,5700
2747,15/10/2010,15600,14300,14300.0,14600,6000,5400
